"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0043534","GO:0043534","blood vessel endothelial cell migration",84,0.462113341046029,1.83062490189302,7.95481664147641e-05,0.00446064014895712,0.00360300178738102,3267,"tags=40%, list=19%, signal=33%","PDGFB/NRP1/MYH9/HSPB1/TMSB4X/APOE/FGFR1/THBS1/HMOX1/FBXW7/SCARB1/EPHA2/PTK2B/KLF4/TGFB1/MAP3K3/P2RX4/PLK2/JUP/CIB1/PIK3R3/PRKD2/HDAC7/NR4A1/PDPK1/PIK3C2A/STAT5A/HDAC5/AKT1/GPX1/SOX18/RHOJ/EGR3/MAP2K5"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",84,0.480463956066732,1.90331939010214,7.95481664147641e-05,0.00446064014895712,0.00360300178738102,2779,"tags=36%, list=16%, signal=30%","MAVS/IL27RA/SPON2/NFATC4/HSPB1/TREX1/ERRFI1/CLU/THBS1/ACP5/ARFGEF2/NOD2/FRMD8/HLA-E/NOD1/AXL/LY96/TWIST1/SIRPA/CX3CL1/LGALS9/FOXP1/CHRNA7/AKAP12/HSF1/CLEC4A/CD34/GAS6/RIPK1/TICAM1"
"GO:0007044","GO:0007044","cell-substrate junction assembly",82,0.535013493138091,2.11070155674795,7.9611495900008e-05,0.00446064014895712,0.00360300178738102,2652,"tags=43%, list=16%, signal=36%","PPM1F/NRP1/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/LAMA3/ITGA2/PLEC/ITGB4/LAMA5/TRIP6/COL16A1/IQGAP1/PTK2B/FMN1/ITGA6/LAMC2/LAMB3/DAPK3/MMP14/TLN1/CTTN/CORO1C/CLASP1/LRP1/PDPK1/LAMC1/SLC9A1/SORBS1/TAOK2/CD151"
"GO:0034440","GO:0034440","lipid oxidation",82,0.47726975966172,1.88289461411154,7.9611495900008e-05,0.00446064014895712,0.00360300178738102,3096,"tags=38%, list=18%, signal=31%","CNR1/DGAT2/ACOX2/CPT1C/IRS1/ALDH3A2/PPARD/ABCD1/ACADVL/ECI2/CYP4V2/ABCD2/ETFB/ACAD10/ACOX1/IVD/TWIST1/CPT1A/PHYH/HADHA/AKT2/HADHB/CYGB/ECH1/PPARGC1A/ACAD11/ACAA1/AKT1/NR4A3/SLC25A17/C1QTNF2"
"GO:0046718","GO:0046718","viral entry into host cell",83,0.485761238079468,1.92073910680527,7.96178343949045e-05,0.00446064014895712,0.00360300178738102,2906,"tags=39%, list=17%, signal=32%","NECTIN1/CXCR4/GSN/F11R/PTX3/IFITM2/ITGB5/ICAM1/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CXADR/AXL/CD81/GRK2/LGALS9/TRIM38/TRIM11/VPS18/TRIM26/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/TRIM25/TRIM5"
"GO:0019395","GO:0019395","fatty acid oxidation",81,0.489199923314237,1.92564724440328,7.97702616464582e-05,0.00446064014895712,0.00360300178738102,3096,"tags=38%, list=18%, signal=31%","CNR1/DGAT2/ACOX2/CPT1C/IRS1/ALDH3A2/PPARD/ABCD1/ACADVL/ECI2/CYP4V2/ABCD2/ETFB/ACAD10/ACOX1/IVD/TWIST1/CPT1A/PHYH/HADHA/AKT2/HADHB/CYGB/ECH1/PPARGC1A/ACAD11/ACAA1/AKT1/NR4A3/SLC25A17/C1QTNF2"
"GO:0032640","GO:0032640","tumor necrosis factor production",87,0.472184556554661,1.8814980005555,7.99744081893794e-05,0.00446064014895712,0.00360300178738102,2779,"tags=34%, list=16%, signal=29%","MAVS/IL27RA/SPON2/NFATC4/HSPB1/TREX1/ERRFI1/CLU/THBS1/ACP5/ARFGEF2/NOD2/FRMD8/HLA-E/NOD1/AXL/LY96/TWIST1/SIRPA/CX3CL1/LGALS9/FOXP1/CHRNA7/AKAP12/HSF1/CLEC4A/CD34/GAS6/RIPK1/TICAM1"
"GO:0034333","GO:0034333","adherens junction assembly",80,0.510177867998263,2.00230719594968,8.01346261719689e-05,0.00446064014895712,0.00360300178738102,2625,"tags=38%, list=16%, signal=32%","PPM1F/NRP1/DLG5/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/ITGA2/VCL/LAMA5/TRIP6/COL16A1/IQGAP1/PTK2B/FMN1/DAPK3/MMP14/CTTN/CORO1C/CLASP1/LRP1/PDPK1/SLC9A1/TBCD/SORBS1/PIP5K1C/TAOK2"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process",95,0.492610426290033,1.98931190151048,8.08146112817197e-05,0.00446064014895712,0.00360300178738102,2387,"tags=35%, list=14%, signal=30%","APOC1/PDGFB/EEF1A2/PLA2G6/DGAT2/NR1D1/APOE/SLC27A1/SRC/IRS1/PNPLA2/NR1H3/SCARB1/DGKZ/NOD2/ATG14/PTK2B/TGFB1/CREBL2/ABCD1/MLXIPL/ABCD2/CD81/TWIST1/CPT1A/AKT2/STAR/APOC2/PPARGC1A/CCDC3/ABCG1/PRKCD/SORBS1"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade",103,0.514887451348826,2.1053608532513,8.19202097157369e-05,0.00446064014895712,0.00360300178738102,2755,"tags=38%, list=16%, signal=32%","PDGFB/ARRB1/NPNT/NRP1/SHC1/APOE/CD44/FGFR2/SRC/ICAM1/TRPV4/C5AR1/P2RY1/DRD2/FBXW7/NOD2/GCNT2/NDRG4/PTK2B/TGFB1/NOD1/GNAI2/NQO2/DSTYK/CIB1/CFLAR/PRKD2/CX3CL1/LGALS9/CHRNA7/FGFR4/AKAP12/LRP1/ABCA7/JUN/CD74/GAS6/PDGFA/RAPGEF1"
"GO:0050663","GO:0050663","cytokine secretion",109,0.455404528845746,1.88045721318954,8.19403474270731e-05,0.00446064014895712,0.00360300178738102,2638,"tags=32%, list=16%, signal=27%","LGR4/MAVS/IL27RA/CCN4/IRF3/GSDMD/TNFRSF1B/TMSB4X/ZBTB7B/SRC/TRPV4/CADM1/IL17RC/DRD2/NOS2/NOD2/FRMD8/CPTP/ANXA4/TWIST1/SCAMP5/MDK/CX3CL1/LGALS9/FOXP1/PANX2/ISG15/AKAP12/LRP1/HK1/CD34/MBP/TCIRG1/GAS6/S100A13"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration",108,0.431746081278838,1.77918863618434,8.2081589099565e-05,0.00446064014895712,0.00360300178738102,2617,"tags=32%, list=15%, signal=28%","PDGFB/PROX1/PPM1F/GRN/NRP1/HSPB1/TMSB4X/SPARC/FGFR1/SRC/THBS1/HMOX1/ITGA2/HBEGF/SCARB1/RHOB/PTK2B/TGFB1/MAP3K3/P2RX4/PLK2/CIB1/EMC10/PRKD2/EPB41L4B/HDAC7/FOXP1/CLASP1/PDPK1/BCAR1/JUN/TGFB2/PIK3C2A/STAT5A/HYAL1"
"GO:0071346","GO:0071346","cellular response to interferon-gamma",107,0.523049854187577,2.15178078189599,8.23045267489712e-05,0.00446064014895712,0.00360300178738102,4532,"tags=61%, list=27%, signal=45%","ACTG1/CIITA/GSN/IFI30/IRF3/MYO1C/HLA-A/CD44/ICAM1/OAS3/CAMK2A/NLRC5/FLNB/HLA-B/NOS2/NR1H3/TRIM62/HLA-E/VIM/OAS1/STXBP1/DAPK3/CDC37/OAS2/CDC42EP4/RPL13A/SIRPA/STAR/IRF1/LGALS9/MED1/MID1/TRIM38/RAB7B/HLA-C/TRIM26/PRKCD/JAK1/SP100/TP53/NMI/TRIM21/IRF9/TRIM25/CAMK2B/TRIM5/ADAMTS13/PARP14/OASL/STAT1/IRF6/IRF2/STXBP2/CDC42EP2/VAMP3/AQP4/B2M/DAPK1/IRF7/TRIM34/HLA-DRA/EVL/IFNGR2/STX4/HLA-F"
"GO:0010594","GO:0010594","regulation of endothelial cell migration",115,0.491576681049663,2.04570599502071,8.27609037490689e-05,0.00446064014895712,0.00360300178738102,2860,"tags=35%, list=17%, signal=29%","SEMA4A/PDGFB/PROX1/GRN/NRP1/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/ADAMTS9/THBS1/HMOX1/FBXW7/SCARB1/EPHA2/RHOB/PTK2B/KLF4/TGFB1/MAP3K3/P2RX4/PLK2/JUP/CIB1/EMC10/PRKD2/HDAC7/FOXP1/GLUL/PDPK1/DCN/BCAR1/SP100/PIK3C2A/STAT5A/HDAC5/DAB2IP/AKT1"
"GO:0034341","GO:0034341","response to interferon-gamma",118,0.513376046311513,2.14455496182008,8.28637719588996e-05,0.00446064014895712,0.00360300178738102,2906,"tags=43%, list=17%, signal=36%","ACTG1/CIITA/GSN/IFI30/IRF3/MYO1C/HLA-A/IFITM2/BST2/CD44/ICAM1/OAS3/CAMK2A/NLRC5/FLNB/HLA-B/NOS2/NR1H3/TRIM62/HLA-E/VIM/OAS1/STXBP1/DAPK3/CDC37/OAS2/CDC42EP4/RPL13A/SHFL/SEC61A1/SIRPA/STAR/IRF1/LGALS9/MED1/MID1/TRIM38/RAB7B/HLA-C/TRIM26/PRKCD/JAK1/SP100/IFITM3/TP53/NMI/TRIM21/IRF9/TRIM25/CAMK2B/TRIM5"
"GO:0043542","GO:0043542","endothelial cell migration",146,0.468103339000844,2.0197680702331,8.48536274925753e-05,0.00446064014895712,0.00360300178738102,3316,"tags=40%, list=20%, signal=32%","SEMA4A/PLEKHG5/PDGFB/PROX1/GRN/NRP1/MYH9/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/ADAMTS9/PLXND1/SCG2/THBS1/HMOX1/FBXW7/SCARB1/EPHA2/RHOB/CORO1B/PTK2B/KLF4/TGFB1/MAP3K3/P2RX4/PLK2/JUP/LGALS8/CIB1/EMC10/PIK3R3/PRKD2/HDAC7/FOXP1/NR4A1/GLUL/PDPK1/DCN/BCAR1/RAB13/GIPC1/SP100/PIK3C2A/CCN3/STAT5A/PXN/HDAC5/DAB2IP/AKT1/GPX1/SOX18/RHOJ/EGR3/MAP2K5/DPP4"
"GO:0007160","GO:0007160","cell-matrix adhesion",159,0.449034291984302,1.96117626760354,8.55212520311297e-05,0.00446064014895712,0.00360300178738102,2387,"tags=32%, list=14%, signal=28%","PPM1F/NPNT/JAG1/NRP1/TIAM1/CD44/ITGB5/NID1/MINK1/SRC/ADAMTS9/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/ITGA2/VCL/ITGB4/LAMA5/TRIP6/ITGA7/COL16A1/NINJ1/IQGAP1/PTK2B/FMN1/ITGA6/JUP/FREM1/PKD1/BCAM/DAPK3/CIB1/PARVG/MMP14/ADAM15/CX3CL1/SERPINE1/CTTN/CORO1C/CSF1/CLASP1/NID2/LRP1/PDPK1/SLC9A1/BCL2L11/CD34/SORBS1"
"GO:0032103","GO:0032103","positive regulation of response to external stimulus",160,0.402629945159167,1.75989524542802,8.56164383561644e-05,0.00446064014895712,0.00360300178738102,2530,"tags=29%, list=15%, signal=25%","CNR1/STX3/PDGFB/CXCR4/PPM1F/GRN/RIPOR2/CCN4/NRP1/TIAM1/HSPB1/TMSB4X/CEBPB/FGFR1/SCG2/TRPV4/PDCD4/SMAD3/C5AR1/THBS1/IL17RC/ITGA2/NOD2/PTK2B/TGFB1/P2RX4/CDK19/NEAT1/HLA-E/NOD1/CD81/LY96/DSCAM/MDK/CD6/PRKD2/CX3CL1/SERPINE1/LGALS9/MEGF8/CSF1/LRP1/TRADD/CD74/ADAM10/OPTN/GAS6"
"GO:0001818","GO:0001818","negative regulation of cytokine production",166,0.416782060929997,1.83107689195087,8.58074480864939e-05,0.00446064014895712,0.00360300178738102,3323,"tags=37%, list=20%, signal=30%","LGR4/MAVS/ARRB1/IL27RA/IRF3/PTPRS/TMSB4X/BST2/ERRFI1/HOMER2/FGFR1/NLRC5/PDCD4/THBS1/HMOX1/ACP5/ATP2B1/EPHA2/CPTP/UBA7/KLF4/TGFB1/ANXA4/ABCD1/RPS6KA5/AXL/ABCD2/OTUD5/PRNP/TWIST1/HOMER3/SIRPA/ASB1/CX3CL1/LGALS9/HDAC7/CD83/TRAIP/CHRNA7/ISG15/HSF1/RELB/CLEC4A/TGFB3/CD34/TGFB2/HFE/GAS6/NMI/MERTK/GBA/ZFPM1/TRIM25/CSK/RNF216/TAX1BP1/MUL1/CYLD/NFKBIL1/MAP2K5/INPP5D"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade",166,0.503608862200583,2.2125389660474,8.58074480864939e-05,0.00446064014895712,0.00360300178738102,2796,"tags=36%, list=17%, signal=30%","EPHB2/SEMA6A/PDGFB/ARRB1/NPNT/WNK2/FLCN/FBLN1/NRP1/CHRNA9/SHC1/TIAM1/APOE/CD44/ERRFI1/FGFR2/SRC/ICAM1/DUSP3/TRPV4/C5AR1/P2RY1/DRD2/FBXW7/EPHA2/NOD2/SLC9A3R1/RGS14/LIF/GCNT2/PTPN1/NDRG4/PTK2B/KLF4/TGFB1/NOD1/TRAF7/GNAI2/NQO2/DSTYK/CIB1/CFLAR/SIRPA/PRKD2/CX3CL1/LGALS9/DUSP4/CHRNA7/FGFR4/AKAP12/LRP1/ABCA7/JUN/CD74/GAS6/PDGFA/RAPGEF1/DAB2IP/CSK"
"GO:0007162","GO:0007162","negative regulation of cell adhesion",171,0.402709909914853,1.77687718307765,8.59845227858985e-05,0.00446064014895712,0.00360300178738102,2417,"tags=29%, list=14%, signal=25%","LGALS3/SEMA6A/MYADM/PPM1F/DTX1/JAG1/RIPOR2/FBLN1/FZD7/DLG5/ZBTB7B/CEBPB/SRC/SNAI2/ARHGAP6/DUSP3/TRPV4/THBS1/SH2B3/TGFBI/GCNT2/KLF4/TGFB1/COL1A1/PODXL/PRNP/DSCAM/MEN1/MDK/MMP14/ADAM15/CX3CL1/IRF1/SERPINE1/LGALS9/CORO1C/PRDX2/ARHGDIB/LRP1/SOCS6/TBCD/PRKAR1A/ACTN4/MAPK7/PRKCD/HFE/CD74/MBP/ADAM10"
"GO:0010632","GO:0010632","regulation of epithelial cell migration",164,0.423060348189304,1.85533828817362,8.59919167598246e-05,0.00446064014895712,0.00360300178738102,2920,"tags=32%, list=17%, signal=27%","SEMA4A/PDGFB/PROX1/PPM1F/GRN/NRP1/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/SRC/ADAMTS9/THBS1/HMOX1/ITGA2/HBEGF/FBXW7/SCARB1/EPHA2/RHOB/PTK2B/KLF4/TGFB1/MAP3K3/P2RX4/SEMA3A/PLK2/JUP/CIB1/EMC10/PRKD2/EPB41L4B/HDAC7/FOXP1/CORO1C/CLASP1/PTPN23/GLUL/PDPK1/DCN/BCAR1/JUN/TGFB2/SP100/PIK3C2A/STAT5A/HYAL1/HDAC5/DAB2IP/AKT1/ADAM9"
"GO:0030258","GO:0030258","lipid modification",164,0.408779265227472,1.79270835811973,8.59919167598246e-05,0.00446064014895712,0.00360300178738102,3471,"tags=33%, list=21%, signal=26%","CNR1/DGKI/APOC1/ST3GAL4/PI4K2A/CYP1A1/DGAT2/ACOX2/APOE/INPP1/CPT1C/IRS1/SPHK1/DGKZ/ALDH3A2/PPARD/ABCD1/ACADVL/ECI2/CYP4V2/ABCD2/ETFB/ACAD10/ACOX1/INPP5B/IVD/TWIST1/CPT1A/PHYH/HADHA/AKT2/HADHB/CYGB/DGKA/ECH1/PPARGC1A/PIP5KL1/ABCG1/ACAD11/EPHX2/CERK/PIP5K1C/GBA/ACAA1/AKT1/NR4A3/SYNJ1/SLC25A17/C1QTNF2/IP6K1/AGTR1/INPP5D/SESN2/ACOT8"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade",180,0.475052984842857,2.10971353038823,8.61846074291132e-05,0.00446064014895712,0.00360300178738102,2796,"tags=34%, list=17%, signal=29%","EPHB2/SEMA6A/PDGFB/ARRB1/NPNT/WNK2/FLCN/FBLN1/NRP1/CHRNA9/SHC1/TIAM1/APOE/CD44/ERRFI1/FGFR2/SRC/ICAM1/DUSP3/TRPV4/C5AR1/P2RY1/DRD2/FBXW7/EPHA2/NOD2/SLC9A3R1/RGS14/LIF/GCNT2/PTPN1/NDRG4/PTK2B/KLF4/TGFB1/NOD1/TRAF7/GNAI2/NQO2/DSTYK/CIB1/CFLAR/SIRPA/EGF/PRKD2/CX3CL1/LGALS9/DUSP4/CHRNA7/FGFR4/MED1/AKAP12/LRP1/OXTR/ABCA7/JUN/CD74/GAS6/PDGFA/RAPGEF1/DAB2IP/CSK"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway",179,0.371064968740721,1.64626171074037,8.63632438034373e-05,0.00446064014895712,0.00360300178738102,2881,"tags=32%, list=17%, signal=27%","RFFL/LGALS3/HTT/NRP1/MDM2/HSPB1/CD44/TMBIM1/SRC/MNT/ICAM1/SNAI2/SYVN1/CLU/SCG2/THBS1/LMNA/SLC35F6/HMOX1/GRINA/TNFRSF10B/PPIF/CASP8/BOK/PTPN1/DDIAS/FAIM2/ITGA6/GNAI2/TRIM32/ITPRIP/SH3RF1/BRCA1/TERT/CFLAR/MEIS3/CX3CL1/HDAC1/SNAI1/SERPINE1/CTTN/QARS/PRDX2/TRAF2/TNFSF10/PELI3/PIH1D1/PINK1/TRADD/MAPK7/CD74/ATAD5/RIPK1/TMEM161A/NR4A2/BID/AKT1/FIGNL1"
"GO:0008544","GO:0008544","epidermis development",182,0.383874653161043,1.70632632747042,8.64229539365656e-05,0.00446064014895712,0.00360300178738102,3203,"tags=36%, list=19%, signal=29%","LGR4/COL7A1/JAG1/RIPOR2/FST/JAG2/PPL/NUMA1/ELF3/ERRFI1/FGFR2/KRT18/FGFR1/FOSL2/LAMA3/KRT8/FLNB/LAMA5/EPHA2/TRIOBP/SLC9A3R1/CAPN1/ZNF750/SOD1/ALDH3A2/CTSV/PPARD/PERP/KLF4/ATP2A2/PSAP/LAMC2/JUP/LAMB3/TMC1/LCE1C/VDR/PTHLH/FLOT2/HDAC1/SNAI1/IGFBP5/LRP4/PTCH2/MED1/CTSK/ASAH1/CD109/TRADD/TGFB2/INTU/KEAP1/ACVR1B/KLF7/PDGFA/HOXA7/PLOD1/PKP1/IFT172/ADAM9/ERCC2/CCN2/TRPC4AP/SOX18/EMP1"
"GO:0034329","GO:0034329","cell junction assembly",175,0.466588922073105,2.06318667822469,8.65426222414539e-05,0.00446064014895712,0.00360300178738102,2755,"tags=35%, list=16%, signal=30%","ACTG1/CDH5/HEG1/FLNC/FLNA/PPM1F/FLCN/F11R/NRP1/MYO1C/DLG5/SRC/SNAI2/ARHGAP6/THY1/DUSP3/TRPV4/SMAD3/THBS1/ACTN1/LAMA3/ITGA2/VCL/PLEC/ITGB4/LAMA5/TRIP6/EPHA2/COL16A1/MICALL2/IQGAP1/PTK2B/FMN1/FBF1/ITGA6/LAMC2/JUP/LAMB3/DAPK3/CLDN19/ACTB/MMP14/TLN1/SNAI1/CTTN/HDAC7/CORO1C/CLASP1/LRP1/PDPK1/NFASC/LAMC1/SLC9A1/TBCD/ACTN4/RAB13/SORBS1/PIP5K1C/TAOK2/CD151/CNTNAP1/RAPGEF1"
"GO:0046578","GO:0046578","regulation of Ras protein signal transduction",186,0.364560126452123,1.62509746818352,8.67453157529493e-05,0.00446064014895712,0.00360300178738102,2532,"tags=28%, list=15%, signal=24%","EPHB2/HEG1/OBSCN/DGKI/PLEKHG5/KANK2/ARRB1/RASA4B/FLCN/RIPOR2/RASA4/NRP1/SQSTM1/ARHGEF37/SHC1/ITPKB/TIAM1/TIMP2/SSX2IP/APOE/ARFGEF3/RALGPS2/ARHGEF11/PLEKHG3/KCTD13/ARFGEF2/MFN2/SGSM3/NGEF/PRAG1/IQSEC3/NUP62/ARHGEF19/OGT/ARHGEF17/ARHGEF18/RASAL1/NET1/EPOR/MYO9B/CSF1/EPS8L2/CYTH1/ARHGDIB/ARHGEF4/DNMBP/PLEKHG6/TGFB2/SPATA13/IQSEC2/TNK1/SYNGAP1"
"GO:0006936","GO:0006936","muscle contraction",192,0.374398825468561,1.6780594443161,8.70246279697154e-05,0.00446064014895712,0.00360300178738102,2459,"tags=31%, list=15%, signal=27%","ATP1A1/CXCR4/FXYD1/FLNA/NPNT/KCNJ2/KCNN2/PLA2G6/MYOF/KCNH2/GAMT/ITGB5/COL4A3BP/MYLK/ARHGEF11/SPHK1/ITGA2/VCL/DRD2/GNAO1/ATP2B1/SMTN/SOD1/MYL5/LTB4R/MYH7/P2RX4/ATP2A2/JUP/VIM/SNTA1/DAPK3/TMOD1/GRK2/NOS1AP/CALD1/CACNA1H/TLN1/C12orf57/ALDOA/TNNT1/CTTN/TCAP/SNTB1/GSTM2/MYL6/ALDOA/CNN1/BIN1/OXTR/MYH14/SLC9A1/MYL12A/HTR1D/NKX2-5/P2RX6/SORBS1/EEF2/PIK3C2A"
"GO:0010631","GO:0010631","epithelial cell migration",209,0.424457076736487,1.92269793158482,8.84799150592815e-05,0.00446064014895712,0.00360300178738102,3332,"tags=38%, list=20%, signal=31%","SEMA4A/LTB4R2/PLEKHG5/KANK2/PDGFB/PROX1/PPM1F/GRN/NRP1/MYH9/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/SRC/ADAMTS9/PLXND1/SCG2/THBS1/HMOX1/ITGA2/FAT2/HBEGF/FBXW7/SCARB1/EPHA2/RHOB/CORO1B/PPARD/PTK2B/KLF4/TGFB1/MAP3K3/PKN1/P2RX4/SEMA3A/PLK2/JUP/PKN3/LGALS8/CIB1/EMC10/PIK3R3/PRKD2/EPB41L4B/HDAC7/FOXP1/CORO1C/CLASP1/NR4A1/PTPN23/GLUL/PDPK1/DCN/BCAR1/JUN/TGFB2/RAB13/GIPC1/SP100/PIK3C2A/CCN3/STAT5A/HYAL1/PXN/HDAC5/DAB2IP/AKT1/ADAM9/ANLN/GPX1/SOX18/RHOJ/EGR3/MAP2K5/DPP4/MARVELD3"
"GO:0090130","GO:0090130","tissue migration",209,0.424457076736487,1.92269793158482,8.84799150592815e-05,0.00446064014895712,0.00360300178738102,3332,"tags=38%, list=20%, signal=31%","SEMA4A/LTB4R2/PLEKHG5/KANK2/PDGFB/PROX1/PPM1F/GRN/NRP1/MYH9/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/SRC/ADAMTS9/PLXND1/SCG2/THBS1/HMOX1/ITGA2/FAT2/HBEGF/FBXW7/SCARB1/EPHA2/RHOB/CORO1B/PPARD/PTK2B/KLF4/TGFB1/MAP3K3/PKN1/P2RX4/SEMA3A/PLK2/JUP/PKN3/LGALS8/CIB1/EMC10/PIK3R3/PRKD2/EPB41L4B/HDAC7/FOXP1/CORO1C/CLASP1/NR4A1/PTPN23/GLUL/PDPK1/DCN/BCAR1/JUN/TGFB2/RAB13/GIPC1/SP100/PIK3C2A/CCN3/STAT5A/HYAL1/PXN/HDAC5/DAB2IP/AKT1/ADAM9/ANLN/GPX1/SOX18/RHOJ/EGR3/MAP2K5/DPP4/MARVELD3"
"GO:0090132","GO:0090132","epithelium migration",209,0.424457076736487,1.92269793158482,8.84799150592815e-05,0.00446064014895712,0.00360300178738102,3332,"tags=38%, list=20%, signal=31%","SEMA4A/LTB4R2/PLEKHG5/KANK2/PDGFB/PROX1/PPM1F/GRN/NRP1/MYH9/SERPINF1/HSPB1/TMSB4X/APOE/SPARC/FGFR1/SRC/ADAMTS9/PLXND1/SCG2/THBS1/HMOX1/ITGA2/FAT2/HBEGF/FBXW7/SCARB1/EPHA2/RHOB/CORO1B/PPARD/PTK2B/KLF4/TGFB1/MAP3K3/PKN1/P2RX4/SEMA3A/PLK2/JUP/PKN3/LGALS8/CIB1/EMC10/PIK3R3/PRKD2/EPB41L4B/HDAC7/FOXP1/CORO1C/CLASP1/NR4A1/PTPN23/GLUL/PDPK1/DCN/BCAR1/JUN/TGFB2/RAB13/GIPC1/SP100/PIK3C2A/CCN3/STAT5A/HYAL1/PXN/HDAC5/DAB2IP/AKT1/ADAM9/ANLN/GPX1/SOX18/RHOJ/EGR3/MAP2K5/DPP4/MARVELD3"
"GO:0050727","GO:0050727","regulation of inflammatory response",206,0.361097162145601,1.63189473737464,8.85269121813031e-05,0.00446064014895712,0.00360300178738102,3306,"tags=33%, list=20%, signal=27%","CNR1/CDH5/GRN/CCN4/TNFRSF1B/NR1D1/SERPINF1/TMSB4X/TREX1/APOE/CEBPB/CLU/TRPV4/PDCD4/SMAD3/A2M/C5AR1/SPHK1/ACP5/IL17RC/ITGA2/NOS2/NR1H3/C1R/NOD2/SOD1/SBNO2/FANCD2/KLF4/SIGLEC10/CDK19/NEAT1/ABCD1/HLA-E/ABCD2/CD81/MDK/SIRPA/CD6/CX3CL1/SERPINE1/FOXP1/CD59/BAP1/TRADD/MAPK7/PRKCD/SERPING1/CCN3/TYRO3/GBA/ATM/TICAM1/NFE2L1/WFDC1/CEBPA/C2CD4A/METRNL/C5/STK39/FANCA/CYLD/FNDC4/GPX1/AGTR1/PDE2A/VAMP7/VAMP7"
"GO:0006869","GO:0006869","lipid transport",208,0.40463501994207,1.83063894081412,8.87784090909091e-05,0.00446064014895712,0.00360300178738102,3306,"tags=34%, list=20%, signal=28%","APOC1/APOL6/SLCO2A1/ATP10D/ATP8B1/PLTP/PLA2G6/OSBPL5/APOE/STRA6/COL4A3BP/HDLBP/ABCA2/SLC27A1/OSBPL7/CLU/THBS1/SPNS2/APOL3/APOL4/DRD2/NOS2/NR1H3/SCARB1/SLC27A3/APOL2/PITPNM1/CPTP/PPARD/SORL1/STARD3/P2RX4/PSAP/ABCD1/LRP10/RXRA/OSBPL2/SPP1/SELENOM/ABCA5/C2CD2L/CPT1A/PLEKHA8P1/AKT2/ABCG4/PLA2G3/EGF/OSBP2/OSBP/ABCA4/RELCH/APOC2/LRP1/GRAMD1B/ABCA7/ABCG1/PRKCD/ABCC1/ERFE/TMF1/AKT1/SERAC1/ACSL4/SIGMAR1/SLC25A17/ABCC3/APOLD1/AGTR1/VPS51/VAMP7/VAMP7"
"GO:1901342","GO:1901342","regulation of vasculature development",217,0.351598863849717,1.59791921580536,8.8999644001424e-05,0.00446064014895712,0.00360300178738102,2470,"tags=28%, list=15%, signal=24%","SEMA4A/CDH5/SEMA6A/PDGFB/CXCR4/GRN/NRP1/CEMIP2/SERPINF1/HSPB1/SPARC/TMEM100/ADAMTS9/PLXND1/PDCD4/C5AR1/THBS1/HMOX1/ZNF304/SPHK1/ENG/ADGRB2/FBXW7/EPHA2/DNMT1/RHOB/ITGAX/PTK2B/HSPG2/KLF4/MAP3K3/PLK2/JUP/BRCA1/TWIST1/CIB1/TERT/EMC10/MDK/CFLAR/E2F2/HGS/AQP1/PRKD2/CX3CL1/SERPINE1/HDAC7/NFATC1/CHRNA7/GLUL/PDPK1/NPR1/ADAM12/DCN/MAPK7/CD34/TGFB2/JAK1/SP100/PIK3C2A/BTG1"
