"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0048880","GO:0048880","sensory system development",244,-0.475524500335833,-1.65852595950013,0.000298700652163091,0.0122152686223763,0.010038744039953,2167,"tags=26%, list=14%, signal=23%","JAG1/DSCAM/EGFR/FOXF2/SOX9/TWSG1/GPD2/SRF/IFT122/RDH10/CCDC66/GNB1/CRB1/BCAR3/YY1/GPM6A/MYH10/SKI/JMJD6/BMPR2/RPL24/BCL2/MAN2A1/HIPK1/COL5A2/TGFBR1/MEIS2/AHI1/CHD7/COL4A1/TTLL5/HES5/NIPBL/ABI2/ARHGAP35/RRM1/TUG1/SLC7A11/FBN1/SEMA3A/SDK1/GLI3/SOX11/WDR19/FREM2/NF1/PKNOX1/PTN/ZEB2/NTRK2/PDS5B/COL5A1/NES/RPE65/FBN2/ZEB1/NTRK3/DLG1/ATF6/CLIC4/CRYAB/EPHB1/PDGFRB/TENM3"
"GO:0001654","GO:0001654","eye development",243,-0.47253999044043,-1.64726722209467,0.000298894091860118,0.0122152686223763,0.010038744039953,2167,"tags=26%, list=14%, signal=23%","JAG1/DSCAM/EGFR/FOXF2/SOX9/TWSG1/GPD2/SRF/IFT122/RDH10/CCDC66/GNB1/CRB1/BCAR3/YY1/GPM6A/MYH10/SKI/JMJD6/BMPR2/RPL24/BCL2/MAN2A1/HIPK1/COL5A2/TGFBR1/MEIS2/AHI1/CHD7/COL4A1/TTLL5/HES5/NIPBL/ABI2/ARHGAP35/RRM1/TUG1/SLC7A11/FBN1/SDK1/GLI3/SOX11/WDR19/FREM2/NF1/PKNOX1/PTN/ZEB2/NTRK2/PDS5B/COL5A1/NES/RPE65/FBN2/ZEB1/NTRK3/DLG1/ATF6/CLIC4/CRYAB/EPHB1/PDGFRB/TENM3"
"GO:0031589","GO:0031589","cell-substrate adhesion",243,-0.479929278341606,-1.67302616737015,0.000298894091860118,0.0122152686223763,0.010038744039953,1699,"tags=27%, list=11%, signal=24%","PTPRK/PLEKHA2/GSK3B/VWC2/TRPM7/CCN1/PHLDB2/PTEN/DAG1/ACTN1/EMP2/JAK2/DUSP22/DLC1/BCL2/LAMB1/JAM3/ADAM9/IQGAP1/SRGAP2/CORO1C/ROCK1/SGCE/SPOCK1/MYADM/SEMA3E/ARHGAP6/S100A10/KANK1/LRP1/CASK/PEAK1/ITGA1/ITGB1/BCL6/BCAS3/SORBS1/RSU1/VCL/KIF14/THBS1/NF1/PTN/ROCK2/MAP4K4/PTK2/PTPRJ/UTRN/LAMC1/CDK6/DOCK1/CALR/SERPINE1/FER/FERMT2/NPNT/MMP14/NID1/FN1/EPHA3/ITGB3/PRKCE/ITGA3/COL5A3/EPHB1"
"GO:0150063","GO:0150063","visual system development",243,-0.47253999044043,-1.64726722209467,0.000298894091860118,0.0122152686223763,0.010038744039953,2167,"tags=26%, list=14%, signal=23%","JAG1/DSCAM/EGFR/FOXF2/SOX9/TWSG1/GPD2/SRF/IFT122/RDH10/CCDC66/GNB1/CRB1/BCAR3/YY1/GPM6A/MYH10/SKI/JMJD6/BMPR2/RPL24/BCL2/MAN2A1/HIPK1/COL5A2/TGFBR1/MEIS2/AHI1/CHD7/COL4A1/TTLL5/HES5/NIPBL/ABI2/ARHGAP35/RRM1/TUG1/SLC7A11/FBN1/SDK1/GLI3/SOX11/WDR19/FREM2/NF1/PKNOX1/PTN/ZEB2/NTRK2/PDS5B/COL5A1/NES/RPE65/FBN2/ZEB1/NTRK3/DLG1/ATF6/CLIC4/CRYAB/EPHB1/PDGFRB/TENM3"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation",13,-0.895960294930752,-1.95216563599603,0.000308109440473256,0.0124950228475,0.0102686514735864,79,"tags=15%, list=1%, signal=15%","F3/A2M"
"GO:0071363","GO:0071363","cellular response to growth factor stimulus",466,-0.416960358855841,-1.54281561124868,0.000319795330988168,0.0127882059086889,0.0105095949844588,2329,"tags=25%, list=15%, signal=22%","GOT1/ATP7A/SPRED2/TGFB1I1/MAPK1/LTBP1/MYOF/BMPER/ACVR1/EGFR/SOX9/TWSG1/SPRY2/EEF1A1/MARS/MAP3K7/PPARGC1A/ZFP36L2/MTMR4/PDE8A/LDLRAD4/ITGA5/POLR2B/ING2/MAP1B/PTPRK/POLR2J/RAF1/VWC2/SMAD5/CCN1/PTEN/HHIP/EGR1/KIDINS220/CPS1/SNX25/RBPJ/BAG4/SOX5/SKI/DKK3/MAGI2/DUSP22/BMPR2/HNRNPA1/KIF1B/ADAM17/CREB3L1/ACAP2/ADAM9/ANXA1/IQGAP1/TGFBR1/PTPN12/LEMD3/RAP1A/PCSK6/USP9X/ARF6/FAM20C/RACK1/NPTN/KIF16B/RBFOX2/LRP4/NLK/RDX/HES5/UBE3A/USP8/HNRNPH1/E2F1/EHD4/SHCBP1/SMURF2/NR3C1/FBN1/PRKD1/CASK/CREB1/FOXO3/MEF2C/SEMA6A/APLN/INSR/SOX11/CCNA2/THBS1/PTN/PTK2/NTRK2/CTDSPL2/COL4A2/FERMT2/ANOS1/MCM7/HSPA5/FBN2/NPNT/WWOX/ERRFI1/ZEB1/ROBO1/NTRK3/PARD3/GAS1/SOX6/ADAMTS3/ITGB3/ITGA3/FYN/APP/PDGFRB/GRB10/CHST11"
"GO:0032870","GO:0032870","cellular response to hormone stimulus",463,-0.417846921984483,-1.54525643706873,0.000320190284511939,0.0127882059086889,0.0105095949844588,2518,"tags=27%, list=16%, signal=23%","NCOA6/KDM3A/XBP1/DDX17/LEPR/ATP6V0B/RHOA/ATP6V1B1/MKKS/GOT1/LEPROT/TGFB1I1/EPRS/RNF4/TRIB3/RB1/TAF1/EGFR/OSBPL8/ASS1/AP3S1/MARS/PPARGC1A/ZFP36L2/PTPRA/TAF7/NDEL1/PHIP/EIF4EBP1/PTPRE/ROBO2/CNOT1/CCNE1/RBM14/LATS2/PRKACB/MAP1B/NRIP1/NCK1/LMO2/DAXX/SOGA1/GNB1/ADIPOR1/FHL2/PTEN/PDE3B/SKP2/SP1/NR6A1/RAB31/CPS1/CALCOCO1/LBH/NPC1/HDAC5/CTSB/JAK2/CNOT2/DNMT3B/MYO5A/GNAQ/ARNTL/HDAC4/UFM1/ANXA1/NCOR1/ADCY1/ATP6V1C2/NR2C2/HNRNPU/PRKDC/ROCK1/OGT/AKAP13/NR1D2/RBFOX2/MSN/RDX/UBE3A/USP8/PIAS2/NUCKS1/PPARGC1B/SRSF5/KANK1/HDAC9/NR3C1/FBN1/CREB1/UBR5/BUD31/CDC6/FOXO3/H2AFZ/MEF2C/BRCA1/INSR/SORBS1/RUNX1/BRIP1/NCOA3/LEF1/KIF18A/MBD5/HNRNPD/CCNA2/VAMP2/NCOA1/ROCK2/PTK2/SMYD3/ABHD2/CALR/FER/ARID1B/RPE65/ERRFI1/PADI2/ASNS/PRKCE/TNC/FYN/GRB10/LPL"
"GO:0007610","GO:0007610","behavior",384,-0.433575046594044,-1.5788749470904,0.000326934753164261,0.0129025942241801,0.0106036015148002,1376,"tags=20%, list=9%, signal=18%","MBD2/CAMK4/GNAO1/NPC1/KIRREL3/BTBD9/MYO5A/BCL2/DLG4/FBXL20/PER3/PJA2/HDAC4/PCM1/NRGN/SEPTIN5/RMI1/NCOR1/ADCY1/MEIS2/AHI1/NOVA1/CHD7/UBR3/VLDLR/NPTN/NR1D2/ASTN1/SEZ6/PRKN/GIGYF2/NLGN4Y/TANC1/SLC7A11/CREB1/SDK1/ITGB1/MEF2C/APLN/INSR/GRIA1/MRAP2/HRH1/SLC16A1/PICALM/MBD5/NCOA1/HOMER1/THBS1/NF1/PTN/PTCHD1/PCDH17/NTRK2/NRXN3/ARMCX5-GPRASP2/HRH2/NRG1/SEZ6L/KALRN/NLGN4X/ADGRB3/PTPRZ1/NLGN1/NAV2/GRID1/ALK/PRKCE/ITGA3/SLC1A3/FYN/APP/ATXN1/OXR1/ADGRL3"
"GO:0040017","GO:0040017","positive regulation of locomotion",367,-0.441485675240625,-1.60046998994174,0.000330001885725061,0.0129025942241801,0.0106036015148002,1354,"tags=20%, list=9%, signal=18%","SELENOK/BAG4/KIF20B/JAK2/BMPR2/NUMB/AKT3/FBXO5/BCL2/LAMB1/ADAM17/HDAC4/ADAM9/ANXA1/IQGAP1/TGFBR1/SRGAP2C/ZNF609/STK39/ARF6/RACK1/SMC3/MYADM/WNK1/RDX/AGO2/NIPBL/SYNE2/SMURF2/CAMK1D/GTSE1/HDAC9/LRP1/PRKD1/PDGFA/ITGB1/BCAS3/INSR/TUBB2B/SEMA6D/LEF1/THBS1/PTN/ROCK2/MAP4K4/PTK2/DDR2/DOCK1/ARHGEF2/SLC8A1/CALR/SERPINE1/FER/HSPA5/ADAM10/NTRK3/MMP14/MGAT5/FN1/MYLK/PODXL/SUN2/ANO6/F3/PRKCA/ITGB3/PRKCE/ITGA3/ETS1/APP/PDGFRB/SEMA5A"
"GO:1904375","GO:1904375","regulation of protein localization to cell periphery",85,-0.623369807941644,-1.90666308981282,0.000330396475770925,0.0129025942241801,0.0106036015148002,1443,"tags=29%, list=9%, signal=27%","DAG1/LZTFL1/PTPN9/NUMB/STX8/RAP1A/ARF6/RACK1/PPP2R5A/LRP1/ITGB1/GPSM2/SORBS1/EPB41L2/MRAP2/PICALM/SPTBN1/PLK1/ADAM10/GPC4/MMP14/DLG1/EPHA3/PRKCE/ITGA3"
"GO:0050769","GO:0050769","positive regulation of neurogenesis",330,-0.446249120809328,-1.6021734899248,0.000335779728498105,0.0130164024164854,0.0106971312886858,1992,"tags=25%, list=13%, signal=23%","SRF/FLNA/NDEL1/ROBO2/GLI2/LIG4/TCF4/CPNE1/MAP1B/NCK1/SCARB2/VWC2/DICER1/XRCC2/PTEN/DAG1/SRRT/KIDINS220/SPEN/TIMP2/PARP6/KIF20B/MAGI2/ANKRD27/BMPR2/NUMB/DNMT3B/BCL2/MAN2A1/SYT17/DLG4/FMR1/IQGAP1/SHOX2/RAP1A/SRGAP2C/ZNF609/GPRC5B/IL6ST/RGS2/VLDLR/NPTN/PRKN/E2F1/NIPBL/ARHGAP35/CAMK1D/LRP1/PRKD1/XRCC5/BCL6/MEF2C/EZH2/GLI3/CREB3L2/TUBB2B/ECT2/SOX11/NCOA1/CUX1/PTN/NEDD4L/RHEB/ZEB2/NTRK2/ARHGEF2/ARMCX5-GPRASP2/KALRN/HSPA5/ASPM/CDH4/ZEB1/ROBO1/NTRK3/PTPRZ1/NLGN1/FN1/EPHA3/ALK/ITGA3/FYN/APP/TENM3/SEMA5A"
"GO:0043547","GO:0043547","positive regulation of GTPase activity",284,-0.463906144567243,-1.64218913467593,0.000341947144741341,0.0131587251611413,0.0108140948732644,2234,"tags=30%, list=14%, signal=26%","ARHGAP5/ARAP2/NET1/RALBP1/ARFGAP3/ZC3H15/DOCK7/ARFGEF1/CHM/NDEL1/RABEP1/MYO9B/USP6NL/ALS2CL/ARHGAP21/AGAP4/SNX9/ARHGAP33/ASAP2/GSK3B/ARHGAP11B/CHN1/RALGAPA2/RASA2/ARHGAP29/ARHGAP20/GNAO1/ANKRD27/DLC1/GNAQ/RAB3GAP2/ACAP2/NUP50/IQGAP1/SRGAP2/CORO1C/RAP1A/CHML/SNX13/RGS2/RACK1/SEC23A/ARHGAP32/DENND1A/EIF5/SMAP1/ARHGEF10L/ARHGAP6/ARHGAP42/RASA3/RAPGEF6/ARHGAP19/S100A10/RALGAPA1/ARHGAP35/MYO9A/SIPA1L1/ITGB1/BCAS3/EZH2/DEPDC1B/DOCK11/ECT2/RSU1/PICALM/NF1/STXBP5L/MAP4K4/VAV3/ARHGAP11A/PKP4/DOCK1/ARHGAP26/RACGAP1/KALRN/ARHGEF10/RGS6/ASAP1/ERRFI1/ADGRB3/AFDN/NTRK3/SIPA1L2/RGPD6/AGAP1"
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process",156,0.492191263796507,1.75618955684916,0.000367343190375608,0.0140335746352189,0.0115330630937148,2174,"tags=25%, list=14%, signal=22%","ACOX2/TIGAR/AKR1B1/TM7SF2/PNPO/IP6K2/FASN/SCAP/GIPC1/SPHK2/DGKQ/G6PD/PLTP/TGFB2/CITED1/SPR/ISYNA1/CYB5R2/PROX1/IP6K1/ADCYAP1R1/PCBD1/HSD3B7/SOD1/PTK2B/HMGCR/NSDHL/NTSR1/SREBF1/PLPP6/PMVK/ERLIN2/ASAH1/HSD17B4/CTNS/ITPKB/SREBF2/OSBPL7/MVD"
"GO:0016569","GO:0016569","covalent chromatin modification",382,-0.434887073195565,-1.58256787715607,0.000374339057601423,0.0141979533214007,0.0116681526776786,2970,"tags=34%, list=19%, signal=28%","ZNF274/SMAD4/CDK1/TASOR/KAT2B/DPF1/TADA2A/KANSL1/JADE3/MYB/HLCS/EPC2/PCGF5/PAXIP1/SNW1/PHC1/TADA1/FBL/NSD3/TET2/KDM3A/ING3/JADE1/BCOR/ELK4/UTY/ING4/ATXN3/BAZ1B/TET1/UBE2B/ATRX/KMT5B/SETD3/SIN3A/PHF1/ARID4B/AURKC/MSL1/TAF1/ASXL1/USP7/TAF5/MAP3K7/NEK11/PPARGC1A/SUPT3H/SET/TAF7/PRDM5/SUZ12/JARID2/DNMT1/RPS6KA5/RBM14/ING2/KMT5A/USP36/SART3/KANSL1L/TRRAP/DR1/RSF1/USP49/CCNB1/ATF2/CHEK1/RNF168/AURKA/MBD2/EP400/USP16/KDM5A/SKI/AURKB/JMJD6/HDAC5/JAK2/SETD2/DNMT3B/ASH1L/KMT2A/RIF1/FMR1/HAT1/HDAC4/KDM6A/DPF3/KAT6A/CDK2/PRDM2/MORF4L1/PAXBP1/SFPQ/OGT/POLE3/SETD5/CHD1/BRD4/SAP30L/DCAF1/ATXN7/NIPBL/HDAC9/PRKD1/UBR5/MIER1/USP3/AUTS2/BCL6/EZH2/KMT2C/BRCA1/KMT2E/HELLS/WAC/NCOA3/LEF1/CCNA2/HMGA2/PHF19/NCOA1/CAMK2D/NSD2/SMYD3/PADI2/PRKCA/EYA2"
"GO:0006403","GO:0006403","RNA localization",197,-0.501690197211034,-1.70719073336668,0.000410130216343689,0.0154216980248994,0.012673849746523,3426,"tags=40%, list=22%, signal=31%","KHDRBS1/RAN/NUP133/DDX19A/DHX9/SLBP/UPF2/U2AF1L4/IWS1/NUP93/CCT8/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/FBL/UPF3A/PRPF6/PARP11/LRPPRC/CPSF3/PNPT1/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/NUTF2/SMG7/NXF1/CASC3/SRSF9/ATXN2/MAGOHB/YY1/SRSF2/NUP205/BICD1/AHCTF1/RNPS1/HNRNPA3/SETD2/HNRNPA1/THOC1/NUP98/FMR1/TPR/THOC3/NUP54/NUP50/PARN/NUP155/TNKS/HNRNPU/SFPQ/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/SENP2/THOC2/CKAP5/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210/QKI"
"GO:0048514","GO:0048514","blood vessel morphogenesis",409,-0.422784925403685,-1.54733693301316,0.000416416045898302,0.0154216980248994,0.012673849746523,1729,"tags=21%, list=11%, signal=19%","ANPEP/JAK1/KLF2/LDLR/CCN1/ZMIZ1/PTEN/PDE3B/ATF2/SP1/ANXA2/DAG1/VEZF1/ADGRG1/EMP2/DDAH1/RBPJ/JMJD6/HDAC5/BMPR2/SETD2/AKT3/HIPK1/C5/CREB3L1/JAM3/ANXA1/TGFBR1/LEMD3/RAP1A/CHD7/MYDGF/COL4A1/ROCK1/SEMA3E/MTDH/PGK1/AGO2/MEOX2/HDAC9/LRP1/PRKD1/SARS/PDGFA/TNFAIP3/ITGB1/CSPG4/BCAS3/SEMA6A/BRCA1/APLN/MFGE8/RUNX1/EIF2AK3/LEF1/GJC1/HMGA2/THBS1/NF1/PKNOX1/PTN/ROCK2/PTK2/UNC5B/VAV3/NOTCH3/NTRK2/COL4A2/SERPINE1/CHI3L1/ADGRB3/ROBO1/QKI/MMP14/FN1/LOXL2/MYLK/F3/PRKCA/ITGB3/ETS1/EPHB1/PDGFRB/COL15A1/ADAM12/SEMA5A"
"GO:0051493","GO:0051493","regulation of cytoskeleton organization",387,-0.429848413076602,-1.56653661249923,0.000419560859633584,0.0154216980248994,0.012673849746523,2042,"tags=26%, list=13%, signal=23%","LIMCH1/TTBK2/GPM6B/FHOD3/ARFGEF1/FLNA/SPAG5/UBXN2B/GBA2/PPM1E/SNX9/SKA1/RBM14/MAP1B/NCK1/SPTBN5/GSK3B/SKA2/PHLDB2/STAG2/BORA/TPM1/SCHIP1/CIT/CHEK1/CLIP1/AURKA/BICD1/BAG4/CENPJ/DLC1/SENP6/CDK5RAP2/MID1/TPR/JAM3/NOTCH2/TGFBR1/PLEKHH2/ALMS1/NEK2/HNRNPU/ROCK1/ARF6/PSRC1/AKAP13/STMN1/KIF11/SMC3/MYADM/SEMA3E/RDX/PRKN/STIL/ARHGEF10L/ARHGAP6/S100A10/CCDC88A/WDR1/ABI2/NCKAP1/ARHGAP35/ARPIN/KANK1/LRP1/POC1A/PDGFA/BCAS3/MEF2C/SPIRE1/PLK4/GPSM2/BRCA1/XPO1/MAP2/ECT2/FCHSD2/KIF18A/TAOK1/LIMA1/ROCK2/PTK2/SPTBN1/KIRREL1/PLK1/ARHGEF2/FER/NES/ARHGEF10/STAG1/NTRK3/DLG1/PAM/CLIC4/EPHA3/PRKCE/PDGFRB/TENM1/SEMA5A"
"GO:0071396","GO:0071396","cellular response to lipid",383,-0.428401121920996,-1.55959340205033,0.000420737693422467,0.0154216980248994,0.012673849746523,1706,"tags=20%, list=11%, signal=18%","NRIP1/LDLR/DAXX/PRPF8/GNB1/FHL2/SKP2/CCNB1/NR6A1/DAG1/INSIG1/CPS1/CALCOCO1/LBH/NPC1/HDAC5/JAK2/CNOT2/DNMT3B/KCNMB1/ARNTL/UFM1/ADAM9/ANXA1/NCOR1/ADCY1/NR2C2/HNRNPU/SIRPA/CDK19/AKAP13/NR1D2/IRAK2/RBFOX2/MSN/MTDH/UBE3A/USP8/PIAS2/E2F1/ABCA1/PPARGC1B/NR3C1/CREB1/UBR5/BUD31/SGMS1/TNFAIP3/FOXO3/XRCC5/H2AFZ/MEF2C/BRCA1/RUNX1/NCOA3/LEF1/KIF18A/HNRNPD/CCNA2/NFE2L1/NCOA1/PTN/ROCK2/SMYD3/ABHD2/CALR/SERPINE1/HMGB2/ERRFI1/NTRK3/EPHA3/PADI2/PRKCA/PRKCE/TNC/LPL"
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity",145,-0.530340764821246,-1.74222415978901,0.0004212299915754,0.0154216980248994,0.012673849746523,2077,"tags=31%, list=13%, signal=27%","GOLPH3/SPRY2/DOCK7/ARFGEF1/UBXN2B/DST/SAPCD2/MAP1B/GSK3B/CRB1/KIF20B/CENPA/CDK5RAP2/JAM3/SPDL1/WEE1/ROCK1/ARF6/MAD2L1/RACK1/MSN/HES5/NDC80/KIF2C/WDR1/ARHGAP35/MYO9A/KANK1/ERBIN/BCAS3/GPSM2/CKAP5/MAP2/CYTH3/ROCK2/PTK2/CTNNA1/PLK1/ARHGEF2/MAP4/PARD3/DLG1/CLIC4/EPHB1/UST"
"GO:0001525","GO:0001525","angiogenesis",343,-0.437358172592438,-1.57629355573253,0.000428449014567267,0.0155778152055078,0.0128021498654001,1543,"tags=21%, list=10%, signal=19%","PTEN/PDE3B/ATF2/SP1/ANXA2/DAG1/VEZF1/ADGRG1/EMP2/DDAH1/RBPJ/JMJD6/HDAC5/SETD2/AKT3/HIPK1/C5/CREB3L1/JAM3/ANXA1/TGFBR1/LEMD3/MYDGF/COL4A1/ROCK1/SEMA3E/MTDH/PGK1/AGO2/MEOX2/HDAC9/PRKD1/SARS/PDGFA/TNFAIP3/ITGB1/CSPG4/BCAS3/SEMA6A/BRCA1/APLN/MFGE8/RUNX1/EIF2AK3/HMGA2/THBS1/NF1/PKNOX1/PTN/ROCK2/PTK2/UNC5B/VAV3/NOTCH3/COL4A2/SERPINE1/CHI3L1/ADGRB3/ROBO1/MMP14/FN1/LOXL2/F3/PRKCA/ITGB3/ETS1/EPHB1/PDGFRB/COL15A1/ADAM12/SEMA5A"
"GO:0140013","GO:0140013","meiotic nuclear division",89,-0.604978642885964,-1.86256233444157,0.000438140095295471,0.015821058783546,0.0130020521430148,2567,"tags=40%, list=17%, signal=34%","FANCD2/GOLGA2/MLH1/UBE2B/ESPL1/FANCM/RAD54B/ING2/NCAPH/FANCA/PSMC3IP/AURKA/SGO1/C11orf80/FMN2/FBXO5/STAG3/TOP2A/CKS2/RAD51B/SMC2/SGO2/CDC20/CCNB1IP1/RAD21/SPIRE1/MYBL1/TTK/SUN1/BRIP1/KIF18A/NDC1/PLK1/SMC4/CALR/ASPM"
"GO:0017001","GO:0017001","antibiotic catabolic process",20,0.812939102129072,2.02921669018847,0.000443819809157482,0.0159171294821649,0.0130810049014837,1033,"tags=35%, list=7%, signal=33%","GPX3/GPX1/PRDX2/CAT/ALDH1B1/PRDX1/ALDH2"
"GO:0016570","GO:0016570","histone modification",371,-0.43046592762651,-1.56195205296395,0.000470987189148455,0.0167240666467168,0.0137441614723038,2970,"tags=33%, list=19%, signal=28%","ZNF274/SMAD4/CDK1/KAT2B/DPF1/TADA2A/KANSL1/JADE3/MYB/HLCS/EPC2/PCGF5/PAXIP1/SNW1/PHC1/TADA1/FBL/NSD3/TET2/KDM3A/ING3/JADE1/BCOR/ELK4/UTY/ING4/ATXN3/BAZ1B/TET1/UBE2B/ATRX/KMT5B/SETD3/SIN3A/PHF1/ARID4B/AURKC/MSL1/TAF1/ASXL1/USP7/TAF5/MAP3K7/NEK11/PPARGC1A/SUPT3H/SET/TAF7/PRDM5/SUZ12/JARID2/DNMT1/RPS6KA5/RBM14/ING2/KMT5A/USP36/SART3/KANSL1L/TRRAP/DR1/RSF1/USP49/CCNB1/ATF2/CHEK1/RNF168/AURKA/EP400/USP16/KDM5A/SKI/AURKB/JMJD6/HDAC5/JAK2/SETD2/DNMT3B/ASH1L/KMT2A/RIF1/FMR1/HAT1/HDAC4/KDM6A/DPF3/KAT6A/CDK2/PRDM2/MORF4L1/PAXBP1/SFPQ/OGT/POLE3/SETD5/BRD4/SAP30L/DCAF1/ATXN7/NIPBL/HDAC9/PRKD1/UBR5/MIER1/USP3/AUTS2/BCL6/EZH2/KMT2C/BRCA1/KMT2E/WAC/NCOA3/LEF1/CCNA2/HMGA2/PHF19/NCOA1/CAMK2D/NSD2/SMYD3/PADI2/PRKCA/EYA2"
"GO:0006081","GO:0006081","cellular aldehyde metabolic process",51,0.63439724330408,1.89821370094992,0.000472664250827162,0.0167240666467168,0.0137441614723038,1086,"tags=29%, list=7%, signal=27%","TIGAR/ALDH3A1/PNPO/ALDH4A1/TKFC/G6PD/RDH11/PNKD/HOGA1/HAGH/TKT/PGD/GOT2/RBKS/ALDH3A2"
"GO:0022604","GO:0022604","regulation of cell morphogenesis",344,-0.434864251800326,-1.56771650722291,0.000476235831983998,0.0167381020414643,0.013755696031201,1308,"tags=19%, list=8%, signal=18%","PARP6/MYH10/ANKRD27/BMPR2/NGEF/DLC1/SYT17/DLG4/CAPZB/ANXA1/SHOX2/CORO1C/PDLIM5/CFDP1/SYNE3/LRP4/MYADM/SEMA3E/MSN/RDX/PRKN/UBE3A/S100A10/WDR1/ABI2/ARHGAP35/ARPIN/MYO9A/KANK1/SIPA1L1/LRP1/SEMA3A/SEPTIN7/MYO10/MAP2/TUBB2B/ATP10A/SH3KBP1/OLFM1/CUX1/IFRD1/PTN/NEDD4L/PTK2/ZEB2/DOCK1/NTRK2/ARMCX5-GPRASP2/CALR/FERMT2/KALRN/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/NLGN1/DLG1/FN1/PLXNA4/FMNL2/FYN/UST/DCC/SEMA5A"
"GO:0007031","GO:0007031","peroxisome organization",71,0.586363751244465,1.86009278448418,0.000494722955145119,0.0172727113875832,0.014195048333059,3083,"tags=44%, list=20%, signal=35%","ACOX2/ABCD1/ACAA1/GSTK1/ACOX1/CROT/CAT/MAVS/TYSND1/PLAAT3/DECR2/PEX5/PEX16/CRAT/PEX11B/NUDT19/MPV17/FIS1/HSD17B4/ECI2/IDE/PEX26/PHYH/IDH1/AMACR/DHRS4/PAOX/PEX6/SEC16B/UBB/PEX1"
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway",479,0.365258837435915,1.46129079818166,0.000500187570338877,0.01734861099228,0.014257424096363,2179,"tags=22%, list=14%, signal=19%","CDKN1A/IFIT2/IFI30/IFIT1/SHC1/TNFSF4/RHOU/TNFRSF14/F2RL1/TIMP1/OAS2/SDC1/PDCD4/CXCR4/IP6K2/CLIP3/CASP8/CCND1/OAS1/IFIT3/TRIM22/TNFRSF25/IRF5/HIST1H3E/TXNDC17/MYD88/MAVS/MUC1/IRF3/STAT6/NOL3/PELI1/CDIP1/IFITM3/ITGAX/IL11/PARP9/TYK2/USP18/EDA2R/SQSTM1/RFFL/PIAS3/IKBKG/TRIM25/HMOX1/TNFSF13/JAGN1/HLA-E/PRKCD/CAMK2A/PSMB3/PYCARD/PARP14/PSMB5/GSTP1/DOK1/SOD1/IRAK4/AXL/CLCF1/PSMD5/MADD/PML/TNFRSF1B/CAMK2B/PIAS4/IL13RA1/PTK2B/CCDC3/IFI35/NMI/AGPAT1/TMSB4X/SCRIB/CDC37/TRAF1/IFITM2/HLA-F/PELI3/GBP2/PSMA6/TRIM32/MAOA/CASP4/TNIP2/ICAM1/IFI6/IFNAR2/NR1H3/EDN2/ECM1/CARD14/PSME2/PSMD2/OASL/TRIM21/IKBKB/IL27RA/ACTN4/HSP90AB1/TRADD/TNFRSF12A"
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation",215,-0.476712908678266,-1.63966451474628,0.000504719123807601,0.0173913674556449,0.0142925621850161,991,"tags=17%, list=6%, signal=16%","SHOX2/CORO1C/PDLIM5/LRP4/MYADM/UBE3A/S100A10/ABI2/ARHGAP35/KANK1/SIPA1L1/LRP1/SEMA3A/MAP2/TUBB2B/OLFM1/CUX1/IFRD1/PTK2/ZEB2/DOCK1/NTRK2/ARMCX5-GPRASP2/CALR/KALRN/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/NLGN1/FN1/PLXNA4/UST/DCC/SEMA5A"
"GO:0051168","GO:0051168","nuclear export",169,-0.506917963837147,-1.69739775340795,0.000518107870058546,0.0177367837074588,0.014576431942317,2662,"tags=42%, list=17%, signal=35%","KHDRBS1/RAN/NUP133/BAG3/DHX9/SLBP/UPF2/U2AF1L4/IWS1/MALT1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/PTPN14/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/NUTF2/SMG7/NXF1/GSK3B/CASC3/SRSF9/MAGOHB/RBM22/SRSF2/NUP205/YWHAE/RNPS1/SETD2/HNRNPA1/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/AKAP13/YTHDC1/SRSF5/GTSE1/BARD1/THOC2/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/CTDSPL2/CALR/HSPA9/ANP32B/NUP210/ATXN1"
