"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0008285","GO:0008285","negative regulation of cell proliferation",441,0.352663077906558,1.52159735238437,0.000109998900011,0.00853438425445254,0.00695745312229231,1627,"tags=20%, list=11%, signal=19%","CDKN1A/FBLN1/IGFBP3/PTK2B/SH2B3/E2F7/PTHLH/THBS1/CDKN2B/SCG2/TP53INP1/TP73/IGFBP7/PMP22/CEBPB/CDH5/KANK2/DLG5/SPARC/LIF/CDC6/DRD2/CTNNBIP1/APOE/BRCA2/PARP10/C18orf54/PRKAR1A/CDKN1C/BRIP1/PTGES/FRZB/PRNP/ETV3/PROX1/FBXW7/TIMP2/KLF10/SSTR2/MXD4/SSTR3/SERPINF1/SLC9A3R1/PPARGC1A/SMAD3/MTBP/HMOX1/NPR1/PDCD4/PLAAT4/IFIT3/SPEG/ATM/LMNA/MEIS1/KLF9/RARG/TOB1/TERT/INPP5D/MEF2C/SNAI2/ZBTB7B/FABP3/MFN2/ADARB1/CD109/IGFBP5/AZGP1/RBM5/FOSL1/E2F1/KLF4/WNK2/FLCN/PML/WDR6/TGFB1/MNT/IRF6/LGALS9/CEND1/NDRG4/RIPPLY3/B4GALT1/TSC2/IRF1/JARID2/CGREF1/RASSF5"
"GO:0030036","GO:0030036","actin cytoskeleton organization",431,0.356509156946874,1.53534321676522,0.000110613351031469,0.00853438425445254,0.00695745312229231,2888,"tags=31%, list=19%, signal=26%","ELN/SHC1/PTK2B/F11R/RND3/NEDD9/NRP1/MYLK3/PDGFA/ICAM1/ACTN1/ASAP3/ARHGAP6/BST2/EHD2/ELMO1/PRKAR1A/PROX1/GSN/MYH9/CX3CL1/CNN2/EPB41L4B/ACTG1/ARHGAP26/SLC9A3R1/WHAMM/CXADR/CIT/SMAD3/KCTD13/FLNA/ARHGEF11/MYO1C/SH3PXD2B/MYADM/MICAL2/PDLIM3/PDLIM7/BAIAP2L1/CLASP1/PICK1/PPM1F/SHTN1/SSH1/MINK1/OBSCN/MEF2C/TNXB/SPTAN1/CDC42BPG/PPARGC1B/TMOD1/ARHGEF19/FMN1/PACSIN1/SHROOM1/KRT8/TMSB4X/TRIOBP/PTK7/TRPV4/DIAPH3/ARHGEF18/OBSL1/MEF2A/TCAP/TGFB1/ARHGAP25/SDCBP/ARRB1/KIRREL1/NKX2-5/CORO1C/DIXDC1/ITGB5/ARPC1B/RAB13/FAT1/NISCH/CFLAR/PTPN1/TGFB3/HIP1R/LIMCH1/PACSIN2/CDC42BPB/SPTBN4/DAAM1/SH3BP1/ACTB/WASF2/FCHSD1/RHOJ/CTTN/SRC/FLNB/FHDC1/BAG4/ARHGEF17/CYFIP1/ARHGDIB/NOS1AP/MYH3/TRIM32/ACTN4/CNN1/BCAR1/PHLDB2/ARAP1/WAS/SORBS1/CARMIL2/LIMK1/PXN/FAM107A/MDK/BIN1/DAPK3/ALDOA/NPHP4/NUAK2/SIPA1L1/RND1/EVL/CORO1B/PLEKHH2/MICALL2/RHOF/ABR/PIP5K1C/FOXJ1"
"GO:0001525","GO:0001525","angiogenesis",319,0.405678593884649,1.69914241369846,0.000113921166552745,0.00853438425445254,0.00695745312229231,2412,"tags=30%, list=16%, signal=26%","SHC1/PTK2B/E2F7/THBS1/SCG2/CEMIP2/EPHB2/NRP1/MCAM/HS6ST1/CDH5/PDGFA/BRCA1/SPARC/PIK3R3/JAG1/THY1/SERPINE1/NRCAM/ADAMTS9/ITGAX/E2F2/TNFAIP2/FGF1/GRN/EPHA2/MYH9/CX3CL1/CXCR4/FGFR1/CHI3L1/EPAS1/FBXW7/SEMA6A/TGFBI/RHOB/SERPINF1/SEMA4A/NFATC4/SAT1/PLCD3/PLK2/HMOX1/NPR1/C5AR1/E2F8/ADGRB2/MEIS1/ENG/TERT/COL4A1/EGF/MMP14/FZD8/CHRNA7/COL8A2/ECSCR/RAMP1/NR4A1/LAMA5/KLF4/SPHK1/PML/GLUL/NRP2/PDE3B/JUP/PLCD1/TNFSF12/B4GALT1/PIK3C2A/TMEM100/PLXND1/HSPB1/MAP3K3/ZNF304/DCN/ADAM15/JAK1/WASF2/RHOJ/FGFR2/BTG1/CIB1/C5/HGS/TWIST1/EGR3/HDAC7/STARD13/CD34/CAV1/PRKD2/MED1/HDAC9/COL4A2"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade",311,0.38132414868758,1.59353212587751,0.000114090131203651,0.00853438425445254,0.00695745312229231,2114,"tags=26%, list=14%, signal=23%","SHC1/PDGFB/IGFBP3/PTK2B/GCNT2/THBS1/CD44/TP73/NRP1/PDGFA/ICAM1/IRAK2/LIF/TIAM1/DRD2/APOE/KSR1/FZD7/GPR37L1/EPHA4/FGF1/CX3CL1/CXCR4/FGFR1/CHI3L1/FBXW7/PELI2/DUSP7/TIMP2/GDF15/NPNT/MAPK10/SEMA3A/IQGAP1/IGFBP4/C5AR1/ERP29/DUSP5/AKAP12/MINK1/MID1/DOK5/EGF/FZD8/CHRNA7/NMNAT1/NOD1/MAP3K12/SPHK1/TRPV4/NOD2/DBNL/TGFB1/SDCBP/ARRB1/LGALS9/NDRG4/MAP3K14/ADAM9/DSTYK/CFLAR/MAP3K3/PTPN1/TGFB3/NQO2/RELL2/PTPN11/GAS6/MAP4K2/PSAP/MAP3K11/MAP3K20/TRAF7/FGFR2/SRC/MAPKAPK3/CIB1/C5/GPER1/MAP3K9/SOD1"
"GO:0044282","GO:0044282","small molecule catabolic process",295,0.385128477645929,1.60112580342297,0.000114764445974637,0.00853438425445254,0.00695745312229231,2242,"tags=25%, list=15%, signal=22%","CNR1/APOBEC3B/PGM2L1/CD44/CEMIP2/ALDH3A2/AMDHD2/CRYM/ACADVL/QPRT/ACOX2/ALDH3B1/CYP1A1/APOBEC3C/SCARB1/RENBP/HADHA/FOXK1/CPT1C/DDO/NUDT1/SHMT1/BCAT2/SDSL/CEMIP/ECI2/ACAD10/SULT1A1/APOBEC3G/NOS2/ALDH7A1/IRS1/SESN2/ACOX1/HK1/CRABP1/CBS/HPD/HADHB/CYP4F11/OGDH/SYNJ1/PHYH/SLC25A17/ENOSF1/GLUL/TGFB1/TRERF1/CPT1A/ABCD2/ABHD16A/CARNS1/AFMID/DPYD/AKT2/GALT/IVD/TDO2/MCCC2/APOBEC3F/ABHD10/IDUA/PNKD/HYAL3/ACAD11/RBKS/PFKP/PPARD/PRODH/SLC25A12/APOBEC3D/ALDH4A1/PLA2G15/PIPOX/TWIST1"
"GO:0050865","GO:0050865","regulation of cell activation",293,0.385947169314949,1.60351368909194,0.000114777618364419,0.00853438425445254,0.00695745312229231,2888,"tags=31%, list=19%, signal=26%","CDKN1A/CNR1/FANCD2/TNFRSF1B/PDGFB/SH2B3/LGALS3/THBS1/CEBPB/RIPOR2/PDGFA/DLG5/MALT1/THY1/ITPKB/APOE/PRKAR1A/PRNP/GRN/GSN/CX3CL1/BLOC1S3/NR1H3/IL27RA/DTX1/NR1D1/KAT2A/HMOX1/FANCA/TP53BP1/C5AR1/ATM/ATAD5/TREX1/CYGB/CD22/INPP5D/MEF2C/MMP14/NFKBID/TNFRSF14/ZBTB7B/TNFRSF13C/TNFSF13/SOX13/CD226/FLOT2/DUSP3/MERTK/SPHK1/SUPT6H/NOD2/CCDC88B/TGFB1/STXBP1/HLA-F/NR4A3/PARP3/LGALS9/ICOSLG/IRF1/CD6/PTPN11/GAS6/CLPTM1/SRC/GPER1/AXL/SOD1/CD83/CD74/EGR3/MAP3K8/CAV1/RPS6KA1/TICAM1/GLI2/INHA/GNRH1/FLT3LG/MICA/MDK/PIK3CA/VAMP7/VAMP7/METTL3/PRDX2/CYLD/ABR/EFNB3/RIF1/FOXJ1"
"GO:0003012","GO:0003012","muscle system process",243,0.402164671190688,1.64258747547033,0.000115814465226707,0.00853438425445254,0.00695745312229231,2682,"tags=35%, list=18%, signal=29%","TNFRSF1B/MYOF/KCNH2/ATP1A1/TIAM1/DRD2/ITGA2/ATP2B1/GSTM2/KCNJ2/GSN/CXCR4/SSTR2/NPNT/PPARGC1A/CAMK2B/LMCD1/SMAD3/MYH7/FLNA/ERRFI1/ARHGEF11/KCNN2/HMOX1/KCNE4/SMTN/LMNA/LTB4R/VCL/FXYD1/CALD1/CHRM3/MEF2C/CRYAB/VIM/TMOD1/IGFBP5/KLF4/SPHK1/GAMT/MEF2A/TCAP/OXTR/MYLK/NR4A3/JUP/SNTB1/GRK2/NKX2-5/COL4A3BP/PDE9A/PIK3C2A/ATP2A2/ITGB5/G6PD/JARID2/P2RX4/KCNMA1/MYL5/CFLAR/GNAO1/NUP155/TPM2/PLA2G6/MYL6/CTTN/GPER1/SOD1/NOS1AP/P2RY1/MYH3/CHRNB1/CNN1/SORBS1/CAV1/CDK9/CACNA1H/PXN/DES/PIK3CA/BIN1/DAPK3/ALDOA/CYBA"
"GO:0048167","GO:0048167","regulation of synaptic plasticity",130,0.472444709029779,1.79279696892895,0.000121102028458977,0.00880008073468564,0.00717405583794991,972,"tags=27%, list=6%, signal=25%","SYNPO/PTK2B/SHANK2/EPHB2/SYT12/HRH2/FGF14/LZTS1/LRRTM2/DRD2/APOE/RIN1/CAMK2A/MPP2/SYNGR1/EPHA4/PRNP/NCSTN/CX3CL1/SQSTM1/DGKI/MAP1B/CAMK2B/STX3/NFATC4/RGS14/SNAP25/NRGN/PLK2/KAT2A/ANAPC2/PICK1/SSH1/MEF2C/CHRNA7"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process",63,0.595716269569643,2.0203921967164,0.000124781632143748,0.00886609852689231,0.00722787526777878,2698,"tags=44%, list=18%, signal=37%","CNR1/BRCA1/ACADVL/PDPR/ERFE/PPARGC1A/NR1H3/APOC1/TREX1/IRS1/PDK2/FABP3/PDP1/SCAP/NR4A3/CPT1A/ABCD2/AKT2/PDK4/DGAT2/PDK3/MLXIPL/TWIST1/CAV1/WDTC1/ABCD1/NFE2L1/TYSND1"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process",54,0.610348514992154,2.01429556446813,0.000125399711580663,0.00886609852689231,0.00722787526777878,2114,"tags=39%, list=14%, signal=34%","CNR1/PDGFB/PDGFA/BRCA1/ATP1A1/ACADVL/APOE/SIK1/PROX1/SLC27A1/FBXW7/DKK3/APOC1/SNAI2/SPHK1/SCAP/PDE3B/DGAT2/PIK3IP1/GPER1/SOD1"
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process",34,0.659805210962207,1.99020077285374,0.000127591706539075,0.00890079744816587,0.00725616273538711,1323,"tags=44%, list=9%, signal=40%","PDGFB/PDGFA/BRCA1/ATP1A1/ACADVL/APOE/SIK1/PROX1/SLC27A1/FBXW7/DKK3/APOC1/SNAI2/SPHK1/SCAP"
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly",168,-0.40560215999437,-1.63500713596673,0.000151549594604834,0.0104329931443749,0.00850524871660373,3190,"tags=32%, list=21%, signal=26%","PRMT5/CNOT6/SNUPN/DDX3X/WDR77/USP39/SBDS/CNOT7/EFL1/YTHDC1/EIF3K/SNRPC/NAF1/EIF3J/EIF3I/RPS14/GEMIN6/GCFC2/AGO3/LIMD1/SRSF9/SRSF10/EIF2A/LSM14A/RPL38/PTGES3/SCAF11/WEE2-AS1/AGO2/DENR/NBDY/SNRPD1/C1QBP/CNOT2/PTBP2/PRPF3/ZNHIT6/CPSF6/EIF5/MCTS1/PATL1/EIF3H/DHX9/SNRPB/SNRPF/STRAP/RRS1/C9orf72/AGO4/TXNL4A/HSP90AB1/SNRPG/NPM1/SRSF1"
"GO:0045087","GO:0045087","innate immune response",499,0.337455109728756,1.47076550074877,0.000162831089882762,0.0110640553541118,0.00901970712515311,3152,"tags=31%, list=21%, signal=26%","OAS3/IFIT1/IFIT2/APOBEC3B/IFI30/A2M/LGALS3/CD44/STAT2/ICAM1/IRAK2/LY96/MALT1/OAS1/DRD2/LGR4/BST2/APOE/SEC14L1/CAMK2A/MR1/GRN/GSN/APOBEC3C/CLU/CADM1/TRAF3/CIITA/IFI35/IFITM2/ACTG1/PTX3/CAMK2B/NR1H3/NR1D1/MYO1C/GSDMD/MAVS/APOBEC3G/NOS2/IFIT3/PTPRS/TMEM173/TREX1/GBP1/MID1/TRIM62/RPS6KA5/TNFRSF14/NLRC5/VIM/CDC42EP4/ADARB1/TRIM56/HEXIM1/CD226/TYK2/PARP14/IRF3/NOD1/NOD2/CASP8/RAB7B/PSMD9/PML/TGFB1/STXBP1/HLA-F/SEC61A1/TRIM38/SPON2/IRF6/LGALS9/LYST/TRIM35/IRF1/CD6/STAR/PTPN1/DTX3L/OAS2/APOBEC3F/C1R/PTPN11/EPG5/CDC37/RAB43/MAP4K2/CSF1/TRIM25/ADAM15/JAK1/AQP4/SRC/MAPKAPK3/FLNB/C5/GPER1/OPTN/AXL/HLA-A/TRIM11/VAMP3/APPL1/ADAMTS13/APOBEC3D/IRF9/TRIM32/WAS/ICAM3/IFITM3/IFI27/HLA-B/CAV1/IP6K2/TRIM4/ISG20/SERPING1/MED1/C4A/TICAM1/IRF2/MICA/PARP9/COLEC12/RPL13A/DAPK3/VAMP7/VAMP7/ADAR/CYBA/RELB/EVL/TRIM23/TOLLIP/TKFC/PSMB10/CYLD/C1RL/IFNAR1/TANK/IRAK1/TP53/MX1/ULBP3/TLR3/RIPK1/ISG15/NPLOC4/LRRC14/SIGLEC10/TRIM59/PSMB5/IFI6/POLR3A/SP100/USP18"
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity",358,0.377823727504715,1.60032477601401,0.000168795363754009,0.0110957161034922,0.00904551779562011,2199,"tags=24%, list=14%, signal=21%","CDKN1A/SHC1/PDGFB/PTK2B/SH2B3/THBS1/CDKN2B/HEG1/TP73/EPHB2/PDGFA/IRAK2/TIAM1/CDC6/THY1/SORL1/APOE/KSR1/PRKAR1A/CDKN1C/CCNL2/EPHA4/FGF1/PROX1/CXCR4/FGFR1/DUSP7/GDF15/DIRAS3/BLM/CCND1/MAPK10/RGS14/IQGAP1/CKS1B/CDK5RAP3/CEMIP/CDC25A/HEXIM2/TELO2/C5AR1/PDCD4/ERP29/DUSP5/SESN2/EGF/FZD8/CHRNA7/HTT/HEXIM1/PKMYT1/PRKAR1B/CCNT1/DUSP3/NOD1/MAP3K12/NOD2/DBNL/TGFB1/ARRB1/MAP3K14/HSPB1/ADAM9/MAP3K3/PTPN1/TGFB3/CDC25C/PTPN11/CDC37/MAP4K2/SERTAD1/MAP3K11/ACTB/MAP3K20/TRAF7/SRC/MAPKAPK3/INKA1/CIB1/C5/PIH1D1/NUP62/MAP3K9/SOD1/PRKAR2A/DBF4B/HGS"
"GO:0045787","GO:0045787","positive regulation of cell cycle",293,0.37516798511702,1.5587288822768,0.000172166427546628,0.0110957161034922,0.00904551779562011,2234,"tags=25%, list=15%, signal=22%","CDKN1A/SVIL/PDGFB/E2F7/CDCA5/DTL/TP73/LFNG/BRCA1/CDC6/CDT1/DRD2/CDC25B/RNF112/BRCA2/CYP1A1/PIDD1/PROX1/POC1A/FGFR1/FEN1/SLF2/XRCC3/CCPG1/CCND1/DDX11/CIT/USP2/DMRT1/CEP120/PLK2/MDM2/MTBP/CKS1B/E2F8/ATM/CHEK2/ATAD5/SPAG5/TERT/TFDP2/NUMA1/GEN1/EGF/CCNT1/DUSP3/FOSL1/E2F1/CEP295/SPHK1/PML/KIF20B/TGFB1/CENPJ/NR4A3/HSPA2/CITED2/CDC25C/PTPN11/RBL2/MAD2L1/HSF1/DYRK3/ZBTB17/CNOT1/CSPP1/FGFR2/SRC/GPER1/NUP62/MLXIPL/DBF4B/TRIM32/PLK3"
"GO:0002694","GO:0002694","regulation of leukocyte activation",270,0.379775350101865,1.56508267319709,0.000173260179035518,0.0110957161034922,0.00904551779562011,2888,"tags=32%, list=19%, signal=26%","CDKN1A/CNR1/FANCD2/TNFRSF1B/LGALS3/THBS1/CEBPB/RIPOR2/DLG5/MALT1/THY1/ITPKB/PRKAR1A/PRNP/GRN/GSN/CX3CL1/BLOC1S3/NR1H3/IL27RA/DTX1/NR1D1/KAT2A/HMOX1/FANCA/TP53BP1/C5AR1/ATM/ATAD5/TREX1/CD22/INPP5D/MEF2C/MMP14/NFKBID/TNFRSF14/ZBTB7B/TNFRSF13C/TNFSF13/SOX13/CD226/FLOT2/DUSP3/MERTK/SPHK1/SUPT6H/NOD2/CCDC88B/TGFB1/STXBP1/HLA-F/NR4A3/PARP3/LGALS9/ICOSLG/IRF1/CD6/PTPN11/GAS6/CLPTM1/SRC/GPER1/AXL/SOD1/CD83/CD74/EGR3/MAP3K8/CAV1/TICAM1/GLI2/INHA/GNRH1/FLT3LG/MICA/MDK/PIK3CA/VAMP7/VAMP7/METTL3/PRDX2/CYLD/ABR/EFNB3/RIF1/FOXJ1"
"GO:0016042","GO:0016042","lipid catabolic process",191,0.423021749037679,1.68199116485937,0.000177168841906337,0.0110957161034922,0.00904551779562011,2866,"tags=32%, list=19%, signal=27%","CNR1/LIPA/PLAAT3/ALDH3A2/ACADVL/ACOX2/SCARB1/HADHA/SPP1/CPT1C/PLCH1/PLCD3/NCEH1/ECI2/ACAD10/APOC1/PLD1/PLAAT4/THRA/IRS1/SESN2/PLCD4/PLB1/ACOX1/CRABP1/PRDX6/FABP3/NAGA/HADHB/MGST2/PHYH/SPHK1/SLC25A17/PNPLA2/PDE3B/PLCD1/TRERF1/CPT1A/ABCD2/ABHD16A/PLD3/AKT2/IVD/PSAP/PLA2G6/DAGLA/ACAD11/PPARD/PLA2G15/TWIST1/PLA2G3/PLA2G12A/GBA/HSD17B11/ASAH1/ABCD1/GLA/ECH1/TYSND1/SMPD1/PLCB4/ACAA1"
"GO:0001818","GO:0001818","negative regulation of cytokine production",156,0.431205628924887,1.67497127527751,0.000179157957599283,0.0110957161034922,0.00904551779562011,3301,"tags=40%, list=22%, signal=32%","THBS1/TRAIP/UBA7/LGR4/HOMER2/BST2/ATP2B1/PRNP/EPHA2/CX3CL1/FGFR1/IL27RA/ERRFI1/HMOX1/MAVS/ACP5/PDCD4/PTPRS/GBP1/INPP5D/RPS6KA5/CHRNA7/NLRC5/MERTK/IRF3/TMSB4X/KLF4/PML/TGFB1/OTUD5/HLA-F/ARRB1/ABCD2/LGALS9/TGFB3/TAX1BP1/GAS6/TRIM25/HSF1/REL/AXL/CPTP/CD83/TWIST1/HDAC7/HOMER3/CD34/GBA/HDAC9/PPM1B/INHA/ABCD1/RELB/ZFPM1/CYLD/FOXJ1/ISG15/NPLOC4/UBE2L6/RNF216/CD2AP/MUL1/IL12A"
"GO:0051607","GO:0051607","defense response to virus",150,0.433785234963995,1.67677318385899,0.000179490247696542,0.0110957161034922,0.00904551779562011,3286,"tags=38%, list=21%, signal=30%","OAS3/IFIT1/APOBEC3B/STAT2/OAS1/FAM111A/BST2/SEC14L1/TRAF3/FLNA/MAVS/APOBEC3G/TMEM173/TREX1/GBP1/NLRC5/ADARB1/TRIM56/IRF3/PML/TRIM38/SPON2/LYST/MAP3K14/IRF1/DTX3L/OAS2/APOBEC3F/TRIM25/TRIM11/RTP4/APOBEC3D/IRF9/IFITM3/IFI27/ISG20/PPM1B/TICAM1/ABCF3/IRF2/MICA/PARP9/ADAR/TKFC/G3BP1/MX1/TLR3/ISG15/NPLOC4/IFI6/POLR3A/RNF216/STAT1/SELENOK/SHFL/RNF26/MUL1"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process",91,0.512821204075805,1.84806869166093,0.000185196617075128,0.0110957161034922,0.00904551779562011,2717,"tags=37%, list=18%, signal=31%","PDGFB/PTK2B/EEF1A2/APOE/CREBL2/FGF1/SLC27A1/SCARB1/DGKZ/PPARGC1A/NR1H3/ABCG1/NR1D1/APOC1/IRS1/FABP3/NOD2/TGFB1/PNPLA2/NR4A3/CPT1A/ABCD2/AKT2/STAR/DGAT2/PLA2G6/SRC/ATG14/MLXIPL/TWIST1/SORBS1/ABCD1/AMBRA1/CCDC3"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation",91,0.511352647554335,1.84277641180258,0.000185196617075128,0.0110957161034922,0.00904551779562011,2335,"tags=36%, list=15%, signal=31%","CDKN1A/ELN/PDGFB/IGFBP3/THBS1/AKR1B1/CTNNBIP1/CCN4/ITGA2/HBEGF/CX3CL1/PPARGC1A/MDM2/HMOX1/NPR1/PDCD4/TERT/MEF2C/MFN2/IGFBP5/FOXP1/KLF4/DNMT1/NR4A3/NDRG4/TGFB3/NQO2/FGFR2/GPER1/PPARD/CNN1/GNAI2/RBPMS2"
"GO:0019395","GO:0019395","fatty acid oxidation",81,0.540107978590527,1.91323251308722,0.000185563184264242,0.0110957161034922,0.00904551779562011,2698,"tags=37%, list=18%, signal=31%","CNR1/ALDH3A2/ACADVL/ACOX2/HADHA/CPT1C/PPARGC1A/ECI2/ACAD10/CYGB/IRS1/SESN2/ACOX1/FABP3/HADHB/PHYH/SLC25A17/NR4A3/CPT1A/ABCD2/AKT2/PDK4/IVD/DGAT2/ACAD11/PPARD/TWIST1/ABCD1/ECH1/TYSND1"
"GO:0034440","GO:0034440","lipid oxidation",82,0.531595519379683,1.88636504236639,0.00018588512299399,0.0110957161034922,0.00904551779562011,2698,"tags=37%, list=18%, signal=30%","CNR1/ALDH3A2/ACADVL/ACOX2/HADHA/CPT1C/PPARGC1A/ECI2/ACAD10/CYGB/IRS1/SESN2/ACOX1/FABP3/HADHB/PHYH/SLC25A17/NR4A3/CPT1A/ABCD2/AKT2/PDK4/IVD/DGAT2/ACAD11/PPARD/TWIST1/ABCD1/ECH1/TYSND1"
"GO:0050921","GO:0050921","positive regulation of chemotaxis",70,0.527899530371168,1.82405720851119,0.000186625194401244,0.0110957161034922,0.00904551779562011,1820,"tags=36%, list=12%, signal=32%","PDGFB/PTK2B/THBS1/SCG2/NRP1/RIPOR2/TIAM1/SERPINE1/ITGA2/CXCR4/FGFR1/STX3/SMAD3/C5AR1/DSCAM/PPM1F/TMSB4X/TRPV4/TGFB1/LGALS9/HSPB1/P2RX4/ADAM10/GAS6/CSF1"
"GO:0061013","GO:0061013","regulation of mRNA catabolic process",164,-0.396724815544183,-1.59520799270708,0.000226210224702157,0.0125964915448578,0.0102689891638025,2770,"tags=29%, list=18%, signal=24%","ROCK2/CNOT7/PSMD4/PSMC2/PARN/PSMD8/MYD88/PNPT1/PSMC6/PSMB2/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/PSMC3/PSMD11/BTG2/PSMA7/AGO2/ELAVL1/HNRNPU/TENT4A/PAIP1/PRR5L/PSMA3/ROCK1/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/SERBP1/HNRNPC/PSMB6/PSMC1/TARDBP/IGF2BP3/ANP32A/NPM1/HNRNPD/SET/APEX1/HSPA8/TENT5C/SECISBP2/HNRNPR"
"GO:0021537","GO:0021537","telencephalon development",182,-0.40369799904954,-1.64203678051476,0.000229585979949491,0.0125964915448578,0.0102689891638025,1923,"tags=28%, list=13%, signal=25%","NME1/EPHB3/TMEM108/LRRK2/BNIP3/CRKL/EGFR/RTN4/PAX6/BTG2/DNAH5/EXT1/NFIB/UBA6/EPHA5/SRGAP2/ARX/PSEN1/DISC1/NF1/H2AFX/ID2/CDH2/ALK/CDK5R1/PHLPP2/LPAR1/ATAT1/ASPM/GSK3B/POU3F3/TRAPPC9/SALL1/RFX4/SUN2/ZEB2/SRGAP2C/RAN/TNR/ROBO1/ADGRG1/EZH2/SECISBP2/TRA2B/DCLK2/YWHAE/HES5/ASCL1/BCAN/SALL3/CHD7"
"GO:0010876","GO:0010876","lipid localization",220,0.39844032837492,1.60985662764728,0.000233535730966838,0.0125964915448578,0.0102689891638025,1898,"tags=24%, list=12%, signal=21%","SLC27A3/THBS1/APOL3/APOL6/SLCO2A1/DRD2/SORL1/OSBP2/APOE/ATP10D/APOL2/ERFE/SLC27A1/SCARB1/HDLBP/CLU/FBXW7/PLTP/ABCC3/ABCA5/SPP1/ABCA2/NR1H3/ABCG1/GRAMD1B/APOC1/NOS2/OSBPL5/EGF/FABP3/C2CD2L/ABCA4/OSBPL7/APOL4/ATP8B1/SLC25A17/STARD3/GRAMD1C/PNPLA2/SELENOM/CPT1A/COL4A3BP/RXRA/AKT2/P2RX4/STRA6/PITPNM1/DGAT2/PTPN11/OSBPL2/APOLD1/PSAP/PLA2G6"
"GO:0045785","GO:0045785","positive regulation of cell adhesion",220,0.39220067637646,1.58464596394538,0.000233535730966838,0.0125964915448578,0.0102689891638025,2589,"tags=30%, list=17%, signal=25%","PTK2B/ADAM19/GCNT2/PODXL/CD44/NEDD9/NRP1/ICAM1/PIEZO1/MALT1/NID1/THY1/ITPKB/ITGA2/CX3CL1/EPB41L4B/NPNT/STX3/SMAD3/IQGAP1/FLNA/NINJ1/MYADM/ATM/PPM1F/NFKBID/TNFRSF14/SPOCK2/ZBTB7B/TNFRSF13C/FMN1/FLOT2/TRIOBP/NOD2/FLCN/CCDC88B/TGFB1/NR4A3/JUP/ITGA6/LGALS9/ICOSLG/ADAM9/CITED2/CD6/RELL2/COL16A1/PTPN11/CSF1/NFAT5/KIF26B/ZFHX3/SRC/BAG4/CIB1/CD83/CD74/EGR3/MAP3K8/CAV1/PRKD2/ARHGEF7/GLI2/MDK/PIK3CA"
"GO:0002237","GO:0002237","response to molecule of bacterial origin",169,0.420090333170064,1.64721782990366,0.000237953599048186,0.0125964915448578,0.0102689891638025,2159,"tags=27%, list=14%, signal=23%","CNR1/TNFRSF1B/CEBPB/ICAM1/SPARC/IRAK2/LY96/MALT1/SERPINE1/PTGES/CYP1A1/NFKB2/CX3CL1/SCARB1/PPARGC1A/NR1H3/NR1D1/C5AR1/ACP5/PDCD4/NOS2/AKAP12/MEF2C/VIM/CDK19/MGST2/FOXP1/NOD2/CASP8/TGFB1/OTUD5/SPON2/LGALS9/ATP2A2/ADAM9/CD6/STAR/DCN/HSF1/FGFR2/SRC/MAPKAPK3/AXL/PPARD/ADAMTS13"
"GO:0007162","GO:0007162","negative regulation of cell adhesion",162,0.428577343564484,1.67135354410972,0.000238592305398151,0.0125964915448578,0.0102689891638025,2274,"tags=28%, list=15%, signal=24%","FBLN1/SH2B3/GCNT2/LGALS3/THBS1/PODXL/CEBPB/RIPOR2/DLG5/ARHGAP6/JAG1/SERPINE1/FZD7/PRKAR1A/PRNP/CX3CL1/SEMA6A/TGFBI/DTX1/MYADM/DSCAM/PPM1F/GBP1/SNAI2/MMP14/NFKBID/ZBTB7B/DUSP3/KLF4/TRPV4/TGFB1/PDE3B/LGALS9/CORO1C/IRF1/PTPN11/ADAM10/ADAM15/TBCD/FXYD5/SRC/ARHGDIB/ACTN4/CD74/PHLDB2"
"GO:0010632","GO:0010632","regulation of epithelial cell migration",160,0.435309271579967,1.69478924326722,0.000238820228073318,0.0125964915448578,0.0102689891638025,2755,"tags=34%, list=18%, signal=28%","PDGFB/PTK2B/THBS1/NRP1/SPARC/APOE/ITGA2/ADAMTS9/HBEGF/FGF1/GRN/PROX1/EPHA2/SCARB1/FGFR1/FBXW7/EPB41L4B/RHOB/SERPINF1/SEMA4A/SEMA3A/PLK2/HMOX1/CLASP1/PPM1F/MEF2C/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/CORO1C/PIK3C2A/HSPB1/ADAM9/P2RX4/MAP3K3/DCN/SH3BP1/RHOJ/SRC/CIB1/BCAR1/HDAC7/STARD13/PRKD2/HDAC9/MEOX2/HDAC5/JUN/EVL/MCC"
