"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0050727","GO:0050727","regulation of inflammatory response",194,0.440281610974868,1.7739588290798,5.22903158335076e-05,0.00172133158518151,0.00132701162535772,3393,"tags=39%, list=22%, signal=31%","CNR1/APOE/A2M/PDE2A/C4A/CDH5/TNFRSF1B/GRN/SERPINE1/SBNO2/CCN4/TREX1/CLU/NR1D1/CCN3/SPHK1/METRNL/SOCS3/ACP5/CEBPB/GSTP1/LPL/CD81/C4B/SIGLEC10/C2CD4A/SERPINF1/CDK19/ABCD1/TRADD/SERPING1/HLA-E/C5AR1/CEBPA/TMSB4X/IL17RC/PDCD4/GPX1/ZYX/LYN/CD59/PER1/TYRO3/NOS2/SMAD3/TNFRSF1A/AGT/NOD2/SPATA2/GPRC5B/NEAT1/KLF4/RHBDD3/C1R/HYAL2/SIRPA/NUPR1/TBC1D23/NFKBIZ/GPX4/ABR/CFP/MMP9/FANCD2/SOD1/NR1H3/MAPK7/ATM/DNASE1/DDTL/GBA/BCR/MDK/RORA/IL17RB/CHID1"
"GO:0006869","GO:0006869","lipid transport",196,0.464945915592399,1.87472800105375,5.22930502536213e-05,0.00172133158518151,0.00132701162535772,3668,"tags=40%, list=24%, signal=31%","APOE/LRP1/SLCO2A1/SORL1/APOL6/ABCA1/IRS2/APOC1/LRP10/DRD2/ATP10D/ATP8B1/COL4A3BP/SLC27A3/CPTP/OSBPL5/CLU/SPNS2/SPNS1/VLDLR/RXRA/ABCA2/PLEKHA8P1/ACACA/OSBP2/PLTP/PPARD/SLC27A1/HDLBP/PITPNM1/MTTP/PLA2G6/APOL3/ABCD1/ATP11A/RELCH/OSBPL7/NCOA1/SPP1/PRKN/APOL4/NOS2/CEL/EGF/AGT/MIF/THBS1/AKT2/PLA2G12A/AKT1/GM2A/NR1H2/SOAT1/ABCA7/SCARB1/OSBPL1A/OSBP/PLA2G4A/ABCC1/TSPO/NR1H3/VPS51/PCTP/MFSD2A/PITPNM2/SELENOM/OSBPL11/PSAP/DISP3/ABCG4/CPT1A/ANXA2/PLA2G3/ATP9B/NCOA2/SLC27A4/ABCG1/ITGB3/P2RX4"
"GO:0050890","GO:0050890","cognition",193,0.476706680538514,1.91972562497077,5.23039907944976e-05,0.00172133158518151,0.00132701162535772,2245,"tags=30%, list=15%, signal=25%","CNR1/APOE/EPHB2/SHANK2/HTT/CLN3/FAM107A/CHL1/DRD2/SYT4/MGAT3/SYNPO/CHRM1/CYFIP1/C12orf57/DGKI/RIN1/ITGA3/PRKAR1B/NRXN2/VLDLR/ATXN1/HRH2/ST3GAL4/ADCY3/CEBPB/MAPT/NPAS4/SLC7A11/AMFR/NFATC4/PLCB1/PLA2G6/SERPINF1/SNAP25/KALRN/SHROOM4/C5AR1/EGR2/JUN/FOSL1/THRA/CIC/C1QL1/MAPK8IP2/BTBD9/PRKN/HLA-DRA/RGS14/DGCR2/AGT/SLC6A1/INSR/JPH4/COMT/ARF4/OXTR"
"GO:0051271","GO:0051271","negative regulation of cellular component movement",192,0.455635610865256,1.8333199886071,5.23724730281764e-05,0.00172133158518151,0.00132701162535772,2468,"tags=31%, list=16%, signal=26%","APOE/FBLN1/RHOB/SEMA6D/DLG5/LRP1/PTPRG/DUSP3/RIPOR2/DRD2/SERPINE1/NRP1/IL27RA/SEMA3A/JAG1/ACTN1/CCN3/FLCN/SLC9A3R1/TBXA2R/ARHGAP4/TIMP1/IGFBP3/CORO1B/GSTP1/PPARD/NISCH/BST2/PLCB1/SERPINF1/SPRED1/PLXNA3/PIN1/NOTCH1/ADAMTS9/HMOX1/MCTP1/CLASP1/BMERB1/ADARB1/ENG/PFN2/MARVELD3/PTPN23/WNT3/PPARGC1A/TGFB1/MIF/CDH1/THBS1/HDAC5/MAP2K5/ACTN4/DAB2IP/KLF4/ADAM15/AKT1/THY1/HYAL2"
"GO:0033673","GO:0033673","negative regulation of kinase activity",188,0.435608109089626,1.74777177573338,5.25099768956102e-05,0.00172133158518151,0.00132701162535772,2468,"tags=28%, list=16%, signal=24%","CDKN1A/APOE/EPHB2/SH2B3/HEG1/IGF1R/SORL1/PPM1F/DUSP3/IRS2/PRKAR1B/MVP/TSC2/DUSP4/HSPB1/GPS1/SOCS3/MAPK8IP1/TRIB3/GADD45A/MAPT/GSTP1/DUSP9/TESC/PKN1/SPRED1/KAT2B/CEBPA/RGS3/LRP5/SMCR8/PDCD4/CDKN2B/CSK/PRKN/LYN/ADARB1/RGS14/DUSP7/ITPRIP/MLLT1/NUP62/CAMK2N1/RPTOR/CHP1/MYCNOS/UVSSA/DAB2IP/INPP5K/AKT1/ERRFI1/THY1/HYAL2"
"GO:0046578","GO:0046578","regulation of Ras protein signal transduction",179,0.503477227560942,2.00853010597559,5.26814877252134e-05,0.00172133158518151,0.00132701162535772,2007,"tags=35%, list=13%, signal=31%","APOE/EPHB2/HEG1/SHC1/RASA4/RASA4B/SQSTM1/PLEKHG5/OBSCN/ARFGEF3/ABCA1/IRS2/RIPOR2/ARHGEF10L/NRP1/KANK2/ITPKB/DGKI/ARRB1/ITGA3/TIAM1/TIMP2/PREX1/ARHGEF4/FLCN/RIT2/ARHGEF37/RALGPS2/PRAG1/ARFGEF2/CSF1/MYO9B/RASAL1/TRIM67/AKAP13/ARHGEF17/NOTCH2/ARHGEF16/KALRN/DNMBP/EPS8L2/ARHGEF11/NOTCH1/EPOR/STK19/SSX2IP/ARHGEF10/HRAS/PLEKHG3/MCF2L/PSD3/NGEF/SGSM3/CBL/STMN3/LYN/ARFGEF1/MFN2/KCTD13/NUP62/RAPGEF1/SYNPO2L/ARHGEF18"
"GO:2000146","GO:2000146","negative regulation of cell motility",179,0.452564462041536,1.80542296085287,5.26814877252134e-05,0.00172133158518151,0.00132701162535772,2468,"tags=30%, list=16%, signal=26%","APOE/FBLN1/RHOB/SEMA6D/DLG5/LRP1/PTPRG/DUSP3/RIPOR2/DRD2/SERPINE1/IL27RA/SEMA3A/JAG1/CCN3/FLCN/SLC9A3R1/TBXA2R/ARHGAP4/TIMP1/IGFBP3/CORO1B/GSTP1/PPARD/NISCH/BST2/PLCB1/SERPINF1/SPRED1/PIN1/NOTCH1/ADAMTS9/HMOX1/MCTP1/CLASP1/BMERB1/ADARB1/ENG/PFN2/MARVELD3/PTPN23/PPARGC1A/TGFB1/MIF/CDH1/THBS1/HDAC5/MAP2K5/DAB2IP/KLF4/ADAM15/AKT1/THY1/HYAL2"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade",175,0.534099685259313,2.12477630117869,5.28317836010144e-05,0.00172133158518151,0.00132701162535772,2913,"tags=42%, list=19%, signal=34%","APOE/FBLN1/EPHB2/PDGFB/LRP1/SHC1/PTK2B/CHI3L1/DUSP3/NPNT/DRD2/CD44/SEMA6A/NRP1/CHRNA9/LIF/ARRB1/ATF3/TIAM1/GPNMB/FBXW7/ICAM1/FLCN/SLC9A3R1/WNK2/DUSP4/FGFR4/CD74/DSTYK/GSTP1/EPHA2/CTSH/SRC/TRAF7/NEK10/NOTCH2/SPRED1/C5AR1/PIN1/BMPER/NOTCH1/JUN/HRAS/CSK/AKAP12/LYN/RGS14/FGFR2/PDGFA/EGF/RANBP9/AGT/RAPGEF1/NOD2/P2RY1/TGFB1/CAMK2N1/MIF/OXTR/F2RL1/DAB2IP/KLF4/ERRFI1/SIRPA/GCNT2/GNAI2/ABCA7/MAP2K7/FGFR3/CCN2/CIB1/MAP2K2/LGALS9"
"GO:0030336","GO:0030336","negative regulation of cell migration",171,0.446353140275305,1.77085241854546,5.29100529100529e-05,0.00172133158518151,0.00132701162535772,2468,"tags=30%, list=16%, signal=26%","APOE/RHOB/SEMA6D/DLG5/LRP1/PTPRG/DUSP3/RIPOR2/DRD2/SERPINE1/IL27RA/SEMA3A/JAG1/CCN3/FLCN/SLC9A3R1/TBXA2R/ARHGAP4/TIMP1/IGFBP3/CORO1B/GSTP1/PPARD/NISCH/BST2/PLCB1/SERPINF1/SPRED1/NOTCH1/ADAMTS9/HMOX1/MCTP1/CLASP1/BMERB1/ADARB1/ENG/PFN2/MARVELD3/PTPN23/PPARGC1A/TGFB1/MIF/CDH1/THBS1/HDAC5/MAP2K5/DAB2IP/KLF4/ADAM15/AKT1/THY1/HYAL2"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity",173,0.436551356208544,1.73376653819678,5.29184526644441e-05,0.00172133158518151,0.00132701162535772,2468,"tags=28%, list=16%, signal=24%","CDKN1A/APOE/EPHB2/SH2B3/HEG1/IGF1R/SORL1/PPM1F/DUSP3/PRKAR1B/MVP/TSC2/DUSP4/HSPB1/GPS1/SOCS3/MAPK8IP1/TRIB3/GADD45A/GSTP1/DUSP9/TESC/PKN1/SPRED1/KAT2B/CEBPA/RGS3/LRP5/SMCR8/PDCD4/CDKN2B/LYN/ADARB1/RGS14/DUSP7/ITPRIP/MLLT1/NUP62/CAMK2N1/RPTOR/CHP1/UVSSA/DAB2IP/INPP5K/AKT1/ERRFI1/THY1/HYAL2"
"GO:0030100","GO:0030100","regulation of endocytosis",173,0.447749638990297,1.77824059078223,5.29184526644441e-05,0.00172133158518151,0.00132701162535772,3051,"tags=33%, list=20%, signal=27%","LGALS3/APOE/C4A/LRP1/PACSIN3/APOC1/DRD2/SYT4/SERPINE1/ARRB1/CLU/LRRTM2/TFR2/TSC2/SPHK1/RIT2/SDCBP/PTX3/CD151/C4B/SRC/EFNB2/AP2A1/EEF2K/APLN/AXL/CSK/BTBD9/CBL/MCTP1/SH3GL1/SCRIB/DGKQ/HFE/EGF/RAPGEF1/TGFB1/SCAMP5/GSG1L/F2RL1/ACTN4/LMAN2/SLC2A4/NR1H2/SIRPA/LRSAM1/ABCA7/PICK1/SCARB1/STON2/ABR/RACK1/SOD1/NR1H3/DNAJC6/EPHA3/ARF1"
"GO:0034329","GO:0034329","cell junction assembly",169,0.503970155988562,1.99607517772544,5.30757390796667e-05,0.00172133158518151,0.00132701162535772,3344,"tags=41%, list=22%, signal=33%","ACTG1/HEG1/F11R/CDH5/DLG5/LRP1/PTK2B/FLNA/PPM1F/DUSP3/FAM107A/LAMB3/NRP1/FLNC/PLEC/ACTN1/LAMA3/FLCN/ACTB/TBCD/DMTN/CD151/SNAI2/MMP14/EPHA2/ZNF703/LAMA5/SRC/MICALL2/ITGB4/FSCN1/TLN2/LAMC1/PIP5K1C/TRIP6/ARHGAP6/ITGA6/MYO1C/S100A10/CLASP1/TLN1/MARVELD3/SMAD3/AGT/RAPGEF1/WDR1/SNAI1/THBS1/FZD5/FBF1/ACTN4/SLC9A1/THY1/VASP/VCL/DAPK3/NPHP4/PRKCA/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C/MYO9A/PDPK1/NFASC/GJC1"
"GO:0050803","GO:0050803","regulation of synapse structure or activity",163,0.452282663100481,1.78435294787729,5.31011045029737e-05,0.00172133158518151,0.00132701162535772,2313,"tags=29%, list=15%, signal=25%","APOE/SLITRK1/EPHB2/SEMA4A/DLG5/GAP43/SLIT1/AMIGO2/NECTIN1/DRD2/LRRN3/LRFN4/CYFIP1/PTPRS/TIAM1/LRRTM2/MDGA1/ADGRL1/SPARC/ADGRB2/ANAPC2/CAMKV/SLC7A11/SSH1/WNT7A/PCDH8/RAB17/NFATC4/CAMK2B/SIPA1L1/KALRN/EEF2K/ADGRL3/CLSTN3/AGRN/ABHD17A/ADAM10/NGEF/CDKL5/NRCAM/NTN1/EIF4G1/ARF4/OXTR/FLRT2/ITPKA/DAB2IP"
"GO:0007611","GO:0007611","learning or memory",165,0.461566834658453,1.82300507583524,5.31406100542034e-05,0.00172133158518151,0.00132701162535772,2245,"tags=28%, list=15%, signal=24%","CNR1/APOE/EPHB2/SHANK2/HTT/CLN3/DRD2/SYT4/SYNPO/DGKI/RIN1/ITGA3/PRKAR1B/NRXN2/VLDLR/ATXN1/HRH2/ADCY3/CEBPB/MAPT/NPAS4/SLC7A11/AMFR/NFATC4/PLCB1/PLA2G6/SERPINF1/SNAP25/KALRN/EGR2/JUN/FOSL1/THRA/CIC/C1QL1/MAPK8IP2/BTBD9/PRKN/RGS14/AGT/SLC6A1/INSR/JPH4/COMT/ARF4/OXTR"
"GO:0010632","GO:0010632","regulation of epithelial cell migration",159,0.474158326301687,1.86448691840984,5.3248136315229e-05,0.00172133158518151,0.00132701162535772,3263,"tags=38%, list=21%, signal=30%","APOE/RHOB/PDGFB/SEMA4A/PTK2B/GRN/PTPRG/PPM1F/NRP1/PROX1/SEMA3A/ITGA3/FBXW7/SPARC/TBXA2R/HSPB1/RREB1/MAP3K3/WNT7A/EPHA2/CTSH/SRC/ADGRA2/SERPINF1/SPRED1/BMPER/NOTCH1/ADAMTS9/TMSB4X/HMOX1/JUN/EMC10/CLASP1/PFN2/MARVELD3/PTPN23/AGT/TGFB1/THBS1/HBEGF/HDAC5/MAP2K5/DAB2IP/KLF4/FGFR1/AKT1/TGFB2/SCARB1/MECP2/SRPX2/MAP2K3/MMP9/CIB1/PRKCA/MACF1/NRP2/ADGRB1/BCAR1/CORO1C/PDPK1/DOCK1"
"GO:0050807","GO:0050807","regulation of synapse organization",159,0.457783283888119,1.80009692318053,5.3248136315229e-05,0.00172133158518151,0.00132701162535772,2313,"tags=30%, list=15%, signal=25%","APOE/SLITRK1/EPHB2/SEMA4A/DLG5/GAP43/SLIT1/AMIGO2/NECTIN1/DRD2/LRRN3/LRFN4/CYFIP1/PTPRS/TIAM1/LRRTM2/MDGA1/ADGRL1/SPARC/ADGRB2/ANAPC2/CAMKV/SLC7A11/SSH1/WNT7A/PCDH8/RAB17/NFATC4/CAMK2B/SIPA1L1/KALRN/EEF2K/ADGRL3/CLSTN3/AGRN/ABHD17A/ADAM10/NGEF/CDKL5/NRCAM/NTN1/EIF4G1/ARF4/OXTR/FLRT2/ITPKA/DAB2IP"
"GO:0007162","GO:0007162","negative regulation of cell adhesion",161,0.441376757995342,1.73743834671849,5.32963811757182e-05,0.00172133158518151,0.00132701162535772,3356,"tags=37%, list=22%, signal=29%","LGALS3/FBLN1/SH2B3/DLG5/LRP1/TNC/PPM1F/MYADM/DUSP3/FAM107A/RIPOR2/SERPINE1/SEMA6A/FZD7/JAG1/GPNMB/DTX1/COL1A1/GLI3/CD74/CEBPB/TBCD/DMTN/SNAI2/MMP14/ZNF703/SRC/ZBTB7B/TNFRSF21/MAD1L1/NOTCH1/ADAM10/ARHGAP6/HFE/TGFB1/CDH1/THBS1/MAP2K5/ACTN4/KLF4/ADAM15/AKT1/ARHGDIG/RUNX3/GCNT2/ARHGDIA/MEN1/DSCAM/LGALS9/LGALS1/SIPA1/DLC1/PLXNB1/WNK1/MAPK7/CORO1C/PRNP/CD164/SOCS6/MDK"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade",161,0.563261558145205,2.21722646837742,5.32963811757182e-05,0.00172133158518151,0.00132701162535772,2596,"tags=39%, list=17%, signal=33%","APOE/FBLN1/EPHB2/PDGFB/LRP1/SHC1/PTK2B/CHI3L1/DUSP3/NPNT/DRD2/CD44/SEMA6A/NRP1/CHRNA9/LIF/ARRB1/ATF3/TIAM1/GPNMB/FBXW7/ICAM1/FLCN/SLC9A3R1/WNK2/DUSP4/FGFR4/CD74/DSTYK/GSTP1/EPHA2/SRC/TRAF7/NEK10/NOTCH2/SPRED1/C5AR1/PIN1/BMPER/NOTCH1/JUN/HRAS/CSK/AKAP12/LYN/RGS14/FGFR2/PDGFA/RANBP9/RAPGEF1/NOD2/P2RY1/TGFB1/CAMK2N1/MIF/F2RL1/DAB2IP/KLF4/ERRFI1/SIRPA/GCNT2/GNAI2/ABCA7"
"GO:0032103","GO:0032103","positive regulation of response to external stimulus",151,0.445202909322436,1.73932077443213,5.34930993901787e-05,0.00172133158518151,0.00132701162535772,2555,"tags=30%, list=17%, signal=25%","CNR1/PDE2A/SCG2/PDGFB/STX3/LRP1/PTK2B/GRN/PPM1F/RIPOR2/SERPINE1/CCN4/NRP1/CXCR4/TIAM1/HSPB1/CD74/MEGF8/CEBPB/LPL/CSF1/CD81/C2CD4A/CDK19/TRADD/HLA-E/C5AR1/CEBPA/TMSB4X/IL17RC/ADAM10/PDCD4/SMAD3/TNFRSF1A/AGT/NOD2/TGFB1/MIF/GPRC5B/THBS1/NEAT1/F2RL1/FGFR1/HYAL2/NUPR1/LRSAM1"
"GO:0097485","GO:0097485","neuron projection guidance",151,0.436373306049924,1.70482523974381,5.34930993901787e-05,0.00172133158518151,0.00132701162535772,2041,"tags=29%, list=13%, signal=25%","PLXNA4/EPHB2/LRP1/SHC1/SLIT1/NECTIN1/IRS2/CHL1/SEMA6A/NRP1/LAMB2/CXCR4/CELSR3/SEMA3A/GPC1/DCC/VLDLR/GLI3/GRB10/EPHA5/SPTBN1/MEGF8/L1CAM/PDLIM7/B3GNT2/SRC/DPYSL2/GLI2/SPTBN2/LYPLA2/PLXNA3/EGR2/VAX1/SPTAN1/RPS6KA5/NIBAN2/NRCAM/SPTBN5/DRAXIN/RANBP9/MYCBP2/WNT3/TUBB3/NTN1"
"GO:0007160","GO:0007160","cell-matrix adhesion",154,0.4494228301894,1.7588213381508,5.36221781328758e-05,0.00172133158518151,0.00132701162535772,3266,"tags=37%, list=21%, signal=29%","LRP1/PTK2B/PPM1F/DUSP3/FAM107A/NPNT/SERPINE1/CD44/NRP1/JAG1/ITGA3/TIAM1/PKD1/ACTN1/VCAM1/FBLN5/HPSE/DMTN/L1CAM/CSF1/NID1/MMP14/LAMA5/SRC/ITGB4/BCAM/ADAMTS9/ITGB5/TRIP6/ARHGAP6/ITGA6/S100A10/ZYX/CLASP1/ITGA7/CDK6/SMAD3/MINK1/THBS1/NINJ1/ADAM15/SLC9A1/THY1/VCL/CCN2/DAPK3/CIB1/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C/PDPK1/DDR1"
"GO:0007411","GO:0007411","axon guidance",149,0.443346934374478,1.72844803426441,5.36595836016313e-05,0.00172133158518151,0.00132701162535772,2041,"tags=30%, list=13%, signal=26%","PLXNA4/EPHB2/LRP1/SHC1/SLIT1/NECTIN1/IRS2/CHL1/SEMA6A/NRP1/LAMB2/CXCR4/CELSR3/SEMA3A/GPC1/DCC/VLDLR/GLI3/GRB10/EPHA5/SPTBN1/MEGF8/L1CAM/PDLIM7/B3GNT2/SRC/DPYSL2/GLI2/SPTBN2/LYPLA2/PLXNA3/EGR2/VAX1/SPTAN1/RPS6KA5/NIBAN2/NRCAM/SPTBN5/DRAXIN/RANBP9/MYCBP2/WNT3/TUBB3/NTN1"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process",147,0.439259096146617,1.70888293226988,5.38068334678504e-05,0.00172133158518151,0.00132701162535772,2469,"tags=31%, list=16%, signal=26%","PDGFB/HAS3/PTK2B/FOXK1/IRS2/PGM2L1/AKR1B1/ATF3/MAEA/IRS1/SLC2A1/NR1D1/ST3GAL4/SOGA1/PC/PPP1R3G/DGAT2/PDK2/B3GNT2/ALDOA/AP2A1/GYG2/SIK1/ST6GALNAC6/TKT/G6PD/KAT2B/NLN/NDST1/CSGALNACT1/PPP1CB/DGKQ/SLC25A1/EGF/CHST8/PPARGC1A/INSR/P2RY1/TGFB1/MST1/MGAT2/AKT2/PCK2/INPP5K/AKT1/SLC25A10"
"GO:0043270","GO:0043270","positive regulation of ion transport",146,0.485025874151807,1.88564490232862,5.38068334678504e-05,0.00172133158518151,0.00132701162535772,2602,"tags=33%, list=17%, signal=27%","LGALS3/APOE/CEMIP/EPHB2/PDGFB/HTT/FLNA/FXYD1/DRD2/SYT4/CHRM1/AKAP6/MCHR1/HAP1/SLC9A3R1/WNK2/KCNJ2/SCN5A/STAC2/KCNH2/MYLK/CEBPB/NOS1AP/KCNC1/TESC/ATP2B1/PLA2G6/CHCHD10/G6PD/CAMK2A/TMSB4X/ARL6IP1/AGT/GSTO1/SLC6A1/P2RY1/MIF/CHP1/CASQ1/ACTN4/WFS1/AKT1/SLC9A1/THY1/GLRX/ABCA7/ORAI1/SPHK2"
"GO:0097305","GO:0097305","response to alcohol",143,0.446170714789197,1.73052642190065,5.39694532894382e-05,0.00172133158518151,0.00132701162535772,2625,"tags=31%, list=17%, signal=26%","CDKN1A/CNR1/TNC/PTK2B/KLF9/ABCA1/GSN/DRD2/EEF2/ICAM1/VCAM1/ADCY2/ABCA2/SPARC/NQO1/ADCY3/TBXA2R/ACACA/DNMT3A/NPAS4/CAD/GSTP1/ATP2B1/LARP1/ADCY5/G6PD/IGFBP7/OSBPL7/FOSL1/SETD7/CBL/XRN1/FOSB/FGFR2/TGFB1/EIF4G1/CDH1/CASP8/KLF4/SLC2A4/ADAM15/AKT1/ALAD/SPHK2/RGS19"
"GO:0043542","GO:0043542","endothelial cell migration",142,0.478875408891624,1.85578025297052,5.40073449989199e-05,0.00172133158518151,0.00132701162535772,3006,"tags=37%, list=20%, signal=30%","APOE/RHOB/SCG2/PDGFB/SEMA4A/PTK2B/GRN/PLEKHG5/PLXND1/NRP1/PROX1/FBXW7/MYH9/CCN3/SPARC/TBXA2R/HSPB1/MAP3K3/LGALS8/CORO1B/WNT7A/GIPC1/EPHA2/EFNB2/ADGRA2/SERPINF1/SPRED1/BMPER/NOTCH1/ADAMTS9/TMSB4X/HMOX1/EPHB4/GPX1/EMC10/AGT/TGFB1/THBS1/HDAC5/MAP2K5/DAB2IP/KLF4/FGFR1/AKT1/PTP4A3/SCARB1/MECP2/SRPX2/MAP2K3/CIB1/NR4A1/PRKCA/NRP2"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization",141,0.456089859808844,1.76522109451704,5.40891389009087e-05,0.00172133158518151,0.00132701162535772,3058,"tags=33%, list=20%, signal=26%","APOE/PTK2B/MAP1B/SH3PXD2B/FLNA/PPM1F/GSN/ARHGEF10L/CYFIP1/NRP1/BAIAP2L1/PROX1/CLU/MYLK3/ICAM1/ARPC1B/MAPT/CORO1B/CDC42EP2/KATNB1/KIRREL1/ARHGEF10/MYO1C/GPX1/S100A10/LIMK1/CLASP1/ACTR3B/NUMA1/PFN2/SMAD3/SYNPO2L/COLGALT1/PAK1/F2RL1/CLIP1/BAG4/PICK1/SPIRE2/VASP/MECP2/CCN2/FMN1/ARPIN/ARF1/LIMCH1"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion",139,0.472496213256042,1.82527142622488,5.41829215431296e-05,0.00172133158518151,0.00132701162535772,3263,"tags=41%, list=21%, signal=33%","FBLN1/LRP1/PTK2B/FLNA/PPM1F/MYADM/DUSP3/FAM107A/NPNT/SERPINE1/NRP1/FZD7/JAG1/ITGA3/PREX1/COL1A1/RREB1/NEDD9/TBCD/DMTN/CSF1/NID1/MMP14/SRC/RELL2/SPOCK2/NOTCH1/ARHGAP6/ITGA6/S100A10/CLASP1/TRIOBP/CDK6/SMAD3/MINK1/THBS1/NINJ1/ACTN4/ADAM15/SLC9A1/THY1/GCNT2/MEN1/DAPK3/CIB1/IQGAP1/LGALS1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/RSU1/COL16A1/CORO1C/HSD17B12/DOCK1"
"GO:0002064","GO:0002064","epithelial cell development",135,0.455815280507178,1.75391247808092,5.42681934118413e-05,0.00172133158518151,0.00132701162535772,2067,"tags=27%, list=14%, signal=24%","CDKN1A/PDE2A/HEG1/F11R/PDGFB/CDH5/SIPA1L3/FLNA/MYADM/RIPOR2/LAMB2/CXCR4/FOSL2/PROX1/PTPRS/JAG1/COL18A1/ICAM1/SDC1/SLC9A3R1/HRH2/ADAMTSL4/FAT1/WNT7A/EPHA2/FASN/RILPL2/GPX1/SCRIB/TRIOBP/CDK6/ENG/S1PR2/TNFRSF1A/RAPGEF1/FLNB/MYO1E"
"GO:0043409","GO:0043409","negative regulation of MAPK cascade",130,0.536399270769179,2.05543241441092,5.44247305975835e-05,0.00172133158518151,0.00132701162535772,2490,"tags=35%, list=16%, signal=29%","APOE/FBLN1/EPHB2/SH2B3/IGF1R/SORL1/DUSP3/PIK3R2/SEMA6A/CHRNA9/LIF/ARRB1/ATF3/FLCN/SLC9A3R1/WNK2/DUSP4/GPS1/MAPK8IP1/GSTP1/DUSP9/SPRED1/PIN1/RGS3/PDCD4/CSK/PRKN/LYN/DACT1/RGS14/PER1/DUSP7/MARVELD3/NUP62/RANBP9/RAPGEF1/CAMK2N1/F2RL1/DAB2IP/INPP5K/KLF4/AKT1/ERRFI1/HYAL2/SIRPA"
"GO:0060541","GO:0060541","respiratory system development",130,0.445485024864186,1.70705742930536,5.44247305975835e-05,0.00172133158518151,0.00132701162535772,2075,"tags=25%, list=14%, signal=22%","HS6ST1/LIPA/HEG1/DLG5/TNC/CHI3L1/CELSR1/PROX1/LIF/ITGA3/PKD1/FBXW7/GLI3/EPAS1/SPARC/ADAMTS2/SLC7A11/MMP14/LAMA5/CTSH/MAN2A1/CRISPLD2/STK40/DHCR7/GLI2/CEBPA/CIC/PTK7/FGFR2/RCN3/PDGFA/EIF4G1/SREBF1"
"GO:0007266","GO:0007266","Rho protein signal transduction",129,0.465108006880399,1.77985477210544,5.44751321021953e-05,0.00172133158518151,0.00132701162535772,1595,"tags=29%, list=10%, signal=26%","APOE/RHOB/HEG1/ARHGAP29/PLEKHG5/OBSCN/ABCA1/RIPOR2/ARHGEF10L/CELSR1/NRP1/KANK2/ARRB1/ITGA3/TIAM1/PREX1/ARHGEF4/FLCN/ARHGAP1/RIT2/ARHGEF37/ARHGAP4/PRAG1/MYO9B/AKAP13/ARHGEF17/ARHGEF16/KALRN/DNMBP/EPS8L2/ARHGEF11/ARHGEF10/PLEKHG3/MCF2L/ARHGAP6/NGEF/LIMK1"
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",129,0.497066587456669,1.90215245631412,5.44751321021953e-05,0.00172133158518151,0.00132701162535772,1531,"tags=29%, list=10%, signal=26%","SLITRK1/CLSTN2/SPARCL1/CLDN4/AMIGO2/MYADM/NECTIN1/PCDHGB3/FAT3/LRFN4/CELSR1/SDK2/CELSR2/CELSR3/FAT2/PTPRS/PTPRF/PKD1/ICAM1/MDGA1/VCAM1/ADGRL1/PLXNB2/PCDH19/PCDHA7/PCDH7/FAT1/PCDHA10/PCDHA3/NECTIN2/PCDH8/PCDHA12/PCDHA4/ADGRL3/CLSTN3/DCHS1/PCDHAC1"
"GO:0048167","GO:0048167","regulation of synaptic plasticity",128,0.531079886190921,2.02993868478176,5.45523975778735e-05,0.00172133158518151,0.00132701162535772,1476,"tags=27%, list=10%, signal=24%","APOE/LZTS1/EPHB2/SHANK2/STX3/PTK2B/MAP1B/UNC13A/SQSTM1/FAM107A/DRD2/SYT4/SYNPO/NSMF/DGKI/RIN1/LRRTM2/MPP2/HRH2/ANAPC2/SYT12/SYNGR1/MAPT/NPAS4/SSH1/GIPC1/NFATC4/CAMK2B/SIPA1L1/NCDN/SNAP25/CAMK2A/EGR2/HRAS"
"GO:0009612","GO:0009612","response to mechanical stimulus",122,0.488227435977996,1.85239386858088,5.47975231519535e-05,0.00172133158518151,0.00132701162535772,2440,"tags=34%, list=16%, signal=29%","PPL/ACTG1/PDE2A/HTT/TNC/PTK2B/CHI3L1/MAP1B/ATP1A1/RIPOR2/DRD2/CXCR4/CHRNA9/PKD1/SLC2A1/NRXN2/COL1A1/KCNJ2/GADD45A/MMP14/SRC/KCNC1/USP53/CNN2/JUN/FOSL1/AQP1/FOSB/ENG/TCAP/TNFRSF1A/AGT/P2RY1/TGFB1/CASP8/THBS1/PHF24/WHRN/AKT1/TNFRSF10B/SLC9A1/HDAC4"
