"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation",217,-0.422950614079453,-1.74021819802578,8.70397771781704e-05,0.00349554402850652,0.00295354744092739,2098,"tags=24%, list=13%, signal=21%","BRSK1/LINGO1/MAP2/ADGRB3/SARM1/IST1/WASHC2C/MACF1/STK25/CHRNB2/CUX1/FBXW8/TUBB2B/DOCK1/RND2/PSEN1/MAPT/TRIM46/EFNB3/NGFR/LRP4/MAP2K1/ABL1/RNF6/ZEB2/PLXNA3/ARHGAP35/ROBO1/RAC3/STK11/RREB1/MYCBP2/GSK3B/RYK/SRF/LRP1/DBN1/SEMA5A/MEGF8/TNIK/PARP6/RAPGEF2/PTPRS/NTRK3/FLNA/NLGN3/ACTN4/PREX1/TRAK1/LIMK1/ARHGEF7/EPHB3/PTPRD"
"GO:0031589","GO:0031589","cell-substrate adhesion",228,-0.437565878351541,-1.81044746473391,8.79275477006946e-05,0.00350444567010117,0.00296106885119644,1788,"tags=23%, list=11%, signal=21%","WASHC2C/TECTA/EMILIN1/COL1A1/MACF1/EPHA3/BCAS3/CCDC80/DAPK3/LIMCH1/ROCK2/TIMM10B/JAG1/BCL6/CORO2B/DOCK1/RELL2/CLASP1/CCN1/PPM1F/CX3CL1/PIK3R1/ABL1/RSU1/PKD1/CAMSAP3/PTPRK/DAG1/ZYX/RAC3/ADAM9/LAMB1/COL16A1/NINJ1/RREB1/GSK3B/SRF/LRP1/LDB1/THBS3/PRKX/TTYH1/SPOCK1/JAM3/NOTCH1/FLNA/ACTN4/PREX1/ARHGEF7/EPHB3/ANTXR1/ITGB5/LAMA5"
"GO:0043062","GO:0043062","extracellular structure organization",254,-0.376889406406872,-1.579794414239,8.92538379150304e-05,0.00353055970880432,0.00298313381492025,1729,"tags=20%, list=11%, signal=19%","APBB2/EMILIN1/COL1A1/HTRA1/CCDC80/BMP7/COL5A1/COL5A2/PRDX4/BSG/CLASP1/COL4A2/CCN1/HAPLN2/COL6A2/CAPN2/CAPN1/ABL1/CST3/PXDN/ABCA1/ZDHHC8/DAG1/PLOD3/LAMB1/COL6A1/COL16A1/ARF1/CTSS/COL1A2/LRP1/PHLDB1/ITGB8/COL9A2/ABCA7/FSCN1/COL9A1/CTSL/JAM3/NOTCH1/SH3PXD2B/AGRN/SULF2/MMP15/SOX9/NCAN/ANTXR1/TNC/ITGB5/LAMA5/BCAN/MMP2"
"GO:0043547","GO:0043547","positive regulation of GTPase activity",278,-0.38101450234309,-1.61292378438446,9.12825193975354e-05,0.00354778517995518,0.0029976884152404,2641,"tags=26%, list=17%, signal=22%","PREB/SCRIB/EIF5/STARD13/NDEL1/ARHGAP17/RP2/ANKRD27/RASA1/RIC8A/ARHGAP12/AGAP1/DEPDC1/RGS6/ARHGEF6/SGSM3/ARHGAP30/ADGRB3/RANGAP1/SYDE1/MYO9B/TBC1D7/MMUT/ARHGAP28/DOCK9/PGAM5/AKT2/RANBP3L/BCAS3/ARHGEF11/ARHGAP23/DAB2IP/DOCK1/TBC1D2/APC2/ARHGAP32/RGP1/EVI5/ASAP1/ARHGEF10L/NTRK1/RGPD1/ARHGAP31/RSU1/ARHGAP35/GMIP/DVL3/ARAP1/TSC2/SIPA1L3/GSK3B/SRGAP3/SH3BP1/RASGRP1/TBC1D20/AFDN/RACK1/RASA4/GNAO1/SMAP1/LLGL1/RAPGEF2/STARD8/AGRN/NTRK3/PREX1/ARFGAP1/DOCK10/RASA3/ARHGEF7/PLXNB1/RGPD5"
"GO:0045666","GO:0045666","positive regulation of neuron differentiation",282,-0.37411163637918,-1.58622025512273,9.1399323645005e-05,0.00354778517995518,0.0029976884152404,3187,"tags=30%, list=20%, signal=24%","DLX1/BMP4/MOB2/C21orf91/ROBO2/NEDD4L/BHLHB9/TCF4/IMPACT/APOE/SF3A2/NME2/DISC1/ITSN1/MAPK6/FEZ1/NDEL1/NEUROD2/IRX3/GPRC5B/CYFIP1/ANKRD27/EPHA4/BMPR2/ADNP/CRTC1/FYN/DVL1/IST1/MUL1/MACF1/EIF4G1/EPHA3/STK25/CACNG7/RARA/CUX1/BMP7/ZC4H2/BCL6/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/FGFR1/NGFR/HMG20B/CX3CL1/NTRK1/MAP2K1/EP300/ZEB2/ARHGAP35/ROBO1/DVL3/SCARB2/CPNE1/STK11/CSNK1D/CSNK1E/ARF1/ARHGEF2/SRF/LRP1/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/RAPGEF2/CYB5D2/PLXNB3/NTRK3/ZEB1/TRAK1/LIMK1/GPC2/PPP2R5B/BRINP3/PTPRD"
"GO:0050808","GO:0050808","synapse organization",303,-0.365056782575363,-1.56001902961243,9.18864283745291e-05,0.00354778517995518,0.0029976884152404,2766,"tags=24%, list=17%, signal=20%","DISC1/ITSN1/LRRK2/ELFN1/INA/PCDHB16/NEUROD2/CYFIP1/DCTN1/MYO5A/PCDHGC4/MECP2/EPHA4/FARP1/ADNP/TUBA1A/EFNB2/PCDHB2/FYN/ADGRB3/PCDHB3/DVL1/SLC9A6/APP/LRRC4/ABHD17A/NECTIN1/PCDHB5/EIF4G1/CHRNB2/ZC4H2/DAB2IP/CTBP2/DLG5/IGSF9B/PSEN1/CACNA2D2/ACTB/MAGI2/MAPT/PTPRF/NLGN2/CX3CL1/LRP4/NTRK1/ABL1/ADGRB1/DMPK/DAG1/ARF1/RYK/DBN1/CDH2/PCDHB9/PTPRS/AGRN/NTRK3/NLGN3/ARF4/DOCK10/ADGRL3/NLGN4X/IGF1R/EPHB3/PLXNB1/PCDHGC3/CTNND2/TNC/TANC1/CDC20/PTPRD/LRRN1/BCAN"
"GO:0007409","GO:0007409","axonogenesis",314,-0.410125985558709,-1.75732668342237,9.29022668153103e-05,0.00354778517995518,0.0029976884152404,3229,"tags=33%, list=20%, signal=27%","LAMB2/ANK3/SPTBN2/RAB10/ROBO2/SIPA1L1/PARD3/OPHN1/ALCAM/LYPLA2/APOE/FEZ2/SIAH1/GPC1/DISC1/DNM2/SEMA3B/FEZ1/MAPK3/NDEL1/CYFIP1/EPHA4/BMPR2/ADNP/NTN4/BRSK1/LINGO1/FYN/MAP2/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/MACF1/STK25/ARTN/CHRNB2/BMP7/NUMBL/RAB8A/SEMA6C/SH3KBP1/TUBB2B/KLF7/RND2/GAB2/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DAG1/STK11/NDN/CNP/MYCBP2/GSK3B/RYK/AUTS2/SRF/LRP1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/LLGL1/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/PTPRZ1/EPHB3"
"GO:0006605","GO:0006605","protein targeting",328,-0.406344794415622,-1.74844603569369,9.38174312787316e-05,0.00354778517995518,0.0029976884152404,2272,"tags=24%, list=14%, signal=21%","CRAT/RPL7/PMPCA/RPL18/TIMM23/USP36/RPL27A/HMGCL/FYN/MTCL1/RPS20/RPS16/CSNK2A2/RPS26/RPL3/TIMM13/AKT2/RPS28/SSR2/AP4M1/RPS14/AIP/TIMM10B/RPL5/RPS18/TCAF1/RPL36/ATP5IF1/RPL39/TRAM2/SRP72/RNF31/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/CAT/SORL1/FIS1/YWHAE/RPL12/RPS19/RPL24/SCARB2/RAB7A/TOMM7/HUWE1/RPS6/AGK/KCNB1/ECH1/RPL8/RPL30/HOMER3/OS9/SLC25A6/SLC25A6/RPL4/CHP1/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/IDH1/RPL17/RPLP0/RPS15A/RPS4X/PEX10/UBC/RPL27/TRAK1/RPL13A/RPS11/RPL37"
"GO:0043087","GO:0043087","regulation of GTPase activity",337,-0.37526303336599,-1.61971330632219,9.43930526713234e-05,0.00354778517995518,0.0029976884152404,2641,"tags=26%, list=17%, signal=23%","PREB/SCRIB/EIF5/STARD13/NDEL1/ARHGAP17/RP2/ANKRD27/CDC42SE1/FGD3/EPHA4/RASA1/RIC8A/ARHGAP12/AGAP1/DEPDC1/RGS6/ARHGEF6/SGSM3/ARHGAP30/GPS1/ADGRB3/RANGAP1/RICTOR/SYDE1/MYO9B/TBC1D7/MMUT/ARHGAP28/DOCK9/PGAM5/AKT2/WNK1/EPHA3/RANBP3L/BCAS3/ARHGEF11/FGD6/BCL6/ARHGAP23/DAB2IP/DOCK1/GPR21/TBC1D2/PDE6D/AMOT/APC2/ARHGAP32/RGP1/TNK2/EVI5/ASAP1/ARHGEF10L/NTRK1/RGPD1/ARHGAP31/RSU1/ARHGAP35/GMIP/DVL3/ARAP1/TSC2/SIPA1L3/GSK3B/SRGAP3/SH3BP1/RASGRP1/TBC1D20/AFDN/RTKN/RACK1/RASA4/GNAO1/SMAP1/LLGL1/SH3BP4/RAPGEF2/STARD8/PLXNB3/AGRN/NTRK3/PREX1/ARFGAP1/DOCK10/RASA3/ARHGEF7/EPHB3/PLXNB1/RGPD5"
"GO:0022604","GO:0022604","regulation of cell morphogenesis",347,-0.361977541000121,-1.56722779039749,9.49757811758002e-05,0.00354778517995518,0.0029976884152404,2519,"tags=25%, list=16%, signal=22%","CYFIP1/ANKRD27/CDC42SE1/CAMSAP1/FGD3/ENPP2/EPHA4/RASA1/BMPR2/STRIP1/ADNP/MYH14/FMNL2/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/IST1/WASHC2C/MUL1/MACF1/STK25/CACNG7/CHRNB2/PALM2/DAPK3/CUX1/FGD6/FBXW8/SH3KBP1/TUBB2B/LIMD1/DOCK1/ZMYM3/RND2/RNF157/PSEN1/SH3D19/MAPT/TRIM46/EFNB3/NGFR/LRP4/MAP2K1/ABL1/RNF6/ZEB2/PLXNA3/ARHGAP35/ROBO1/DVL3/ARAP1/DAG1/RAC3/STK11/RREB1/MYCBP2/GSK3B/RYK/CORO1B/SRF/LRP1/DBN1/BCL9L/SEMA5A/MEGF8/FBLIM1/TNIK/PARP6/RAPGEF2/GNA12/PTPRS/NTRK3/FLNA/NLGN3/ACTN4/PREX1/TRAK1/LIMK1/S100B/ARHGEF7/ARHGEF18/EPHB3/PLXNB1/PTPRD"
"GO:0061564","GO:0061564","axon development",348,-0.379140881735319,-1.64156748228585,9.5084149472283e-05,0.00354778517995518,0.0029976884152404,2098,"tags=24%, list=13%, signal=21%","BRSK1/LINGO1/FYN/MAP2/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/MACF1/EPHA3/STK25/ARTN/CHRNB2/BMP7/NUMBL/RAB8A/SEMA6C/SH3KBP1/TUBB2B/KLF7/RND2/GAB2/PSEN1/PITPNA/MAPT/TRIM46/PTPRF/EFNB3/ETV1/NGFR/MAPK8IP3/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DAG1/STK11/NDN/CNP/MYCBP2/GSK3B/RYK/AUTS2/SRF/LRP1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/LLGL1/CDH11/JAM3/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/PTPRZ1/EPHB3/TNC"
"GO:0051962","GO:0051962","positive regulation of nervous system development",386,-0.375521735750892,-1.64188173745199,9.68898362561767e-05,0.00357338861297369,0.00301932194451483,1909,"tags=21%, list=12%, signal=19%","DVL1/APP/IST1/GORAB/MUL1/MACF1/EIF4G1/EPHA3/STK25/CACNG7/RARA/CUX1/SOX8/ZNF609/BMP7/NUMBL/ZC4H2/BCL6/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/NLGN2/FGFR1/NGFR/HMG20B/BIN1/CX3CL1/P2RX4/NTRK1/MAP2K1/EP300/HES1/ADGRB1/ZEB2/HIF1A/ARHGAP35/ROBO1/DVL3/SCARB2/DAG1/CPNE1/STK11/CSNK1D/CSNK1E/ARF1/ARHGEF2/SRF/LRP1/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/RAPGEF2/NOTCH1/CYB5D2/PLXNB3/AGRN/NTRK3/ZEB1/FLNA/NLGN3/TENM4/TRAK1/LIMK1/S100B/ADGRL3/GPC2/PPP2R5B/PTPRZ1/BRINP3/EPHB3/CDC20/PTPRD/LRRN1/OLIG2"
"GO:0010720","GO:0010720","positive regulation of cell development",391,-0.361713852900684,-1.58289536924335,9.73425484279178e-05,0.00357338861297369,0.00301932194451483,1737,"tags=20%, list=11%, signal=18%","MUL1/MACF1/EIF4G1/EPHA3/STK25/ADD1/CACNG7/RARA/CUX1/SOX8/ZNF609/BMP7/NUMBL/ZC4H2/BCL6/FBXW8/TUBB2B/DAB2IP/DOCK1/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/FGFR1/NGFR/HMG20B/BIN1/CX3CL1/P2RX4/NTRK1/MAP2K1/ABL1/EP300/HES1/ZEB2/HIF1A/ARHGAP35/ROBO1/DVL3/SCARB2/DAG1/RAC3/CPNE1/STK11/CSNK1D/RREB1/CSNK1E/ARF1/ARHGEF2/SRF/LRP1/TRIB1/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/RAPGEF2/NOTCH1/CYB5D2/PLXNB3/NTRK3/ZEB1/FLNA/TENM4/PREX1/TRAK1/LIMK1/GPC2/AURKA/ARHGEF7/PPP2R5B/PTPRZ1/BRINP3/PTPRD/OLIG2"
"GO:0048667","GO:0048667","cell morphogenesis involved in neuron differentiation",411,-0.393964347418502,-1.73126112845126,9.86193293885602e-05,0.00357338861297369,0.00301932194451483,3077,"tags=30%, list=19%, signal=25%","ROBO2/SIPA1L1/PARD3/OPHN1/UNK/BHLHB9/ALCAM/LYPLA2/APOE/FEZ2/SIAH1/GPC1/DISC1/LRRK2/DNM2/SCRIB/SEMA3B/CDHR1/FEZ1/MAPK3/NDEL1/CYFIP1/ANKRD27/MINK1/EPHA4/BMPR2/RERE/FARP1/ADNP/NTN4/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/MACF1/STK25/ARTN/CHRNB2/CUX1/BMP7/NUMBL/RAB8A/SEMA6C/FBXW8/SH3KBP1/TUBB2B/KLF7/RND2/GAB2/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/MAP6/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/HES1/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DAG1/STK11/NDN/CNP/MYCBP2/GSK3B/RYK/AUTS2/SRF/LRP1/DBN1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/TNIK/PARP6/LLGL1/CELSR2/ABI1/RAPGEF2/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/DOCK10/PTPRZ1/EPHB3/CTNND2/PTPRD"
"GO:0048598","GO:0048598","embryonic morphogenesis",415,-0.362004807278521,-1.59196879631897,9.86971969996052e-05,0.00357338861297369,0.00301932194451483,2388,"tags=21%, list=15%, signal=19%","ITGAV/SALL1/COL7A1/SOCS3/BMPR2/RIC8A/NIPBL/NPHP3/TFAP2A/FREM2/SUPT20H/IFT52/RECK/ARID1A/TBX3/RYR2/RNF207/POGLUT1/DVL1/VANGL2/SKI/WNK1/SOX4/RARA/SOX8/BMP7/COL5A1/DACT1/COL5A2/IMPAD1/CDC73/EXOC4/YTHDF2/EN1/CLASP1/AMOT/COL4A2/PSEN1/CCN1/PBX2/ACVR1/FGFR1/PBX1/CHD7/SEMA4C/LRP4/ABL1/HES1/ZEB2/HIF1A/ARHGAP35/MKS1/DAG1/TSC2/LAMB1/COL6A1/RPS6/EYA1/HLX/MED12/SRF/LDB1/CC2D2A/PHLDB1/RACK1/WDR19/MEGF8/RPS7/IFT140/CREBBP/GNA12/NOTCH1/PTCH1/LRIG1/POFUT2/ZEB1/TENM4/MMP15/SUFU/DLL1/GJA1/KDM6B/SOX9/ITGB5/FRAS1/LAMA5/MMP2/CCDC103"
"GO:0048812","GO:0048812","neuron projection morphogenesis",454,-0.392089286982788,-1.73748633335772,0.000100897992129957,0.00357338861297369,0.00301932194451483,3077,"tags=29%, list=19%, signal=24%","ROBO2/SIPA1L1/PARD3/NEDD4L/OPHN1/BHLHB9/DPYSL4/ALCAM/LYPLA2/IMPACT/APOE/FEZ2/SIAH1/GPC1/DISC1/LRRK2/DNM2/SEMA3B/FEZ1/MAPK3/NDEL1/CYFIP1/ANKRD27/MINK1/EPHA4/BMPR2/RERE/FARP1/ADNP/NTN4/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/MUL1/NEO1/APBB2/MACF1/STK25/CACNG7/ARTN/CHRNB2/CUX1/BMP7/NUMBL/RAB8A/SEMA6C/FBXW8/SH3KBP1/TUBB2B/KLF7/DAB2IP/RND2/GAB2/RNF157/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/MAP6/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DVL3/DAG1/CPNE1/STK11/NDN/CNP/MYCBP2/GSK3B/RYK/AUTS2/SRF/LRP1/DBN1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/TNIK/PARP6/LLGL1/CELSR2/ABI1/RAPGEF2/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/DOCK10/AURKA/PLXNA1/GJA1/PTPRZ1/EPHB3/PLXNB1/CTNND2/PTPRD"
"GO:0072657","GO:0072657","protein localization to membrane",459,-0.34127125548638,-1.51370352145983,0.000100959111559818,0.00357338861297369,0.00301932194451483,3161,"tags=28%, list=20%, signal=23%","SCN3B/RAB11B/PACS2/RAB10/RPL31/PARD3/RPS21/BCL2L11/CLIP1/RPS23/LGALS3/RPL10A/RPS29/GPER1/AKT1/APOE/INPP5K/MICALL1/PPFIA1/RN7SL2/MOAP1/GRIK5/RPL35/RAMP1/RPL7A/MYO5A/WNK3/AGER/MRAP2/TMEM88/STX4/TSPAN5/RPL7/RPL18/GET4/RPL27A/AP3D1/FYN/MTCL1/PACS1/RPS20/TSPAN14/RPS16/DVL1/LRRC4/STX8/IQSEC2/ABHD17A/RPS26/RPL3/MACF1/AKT2/RPS28/EPHA3/TMEM59/SSR2/AP4M1/RPS14/ROCK2/RPL5/RPS18/TCAF1/RAB8A/SEC16A/EFR3B/RPL36/BSG/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/ACTB/MAGI2/CHMP4B/RPS17/CD81/NLGN2/PIK3R1/LRP4/RPL28/FIS1/YWHAE/RPL12/RPS19/RPL24/CLIP3/DAG1/CACNB2/RPS6/AGK/KCNB1/RPL8/PPIL2/RPL30/LRP1/AFDN/CDH2/RPL4/CHP1/RACK1/HSPA5/WDR19/CAPN3/RPS7/RPS27A/BCL2L1/RPL15/TNIK/TMEM150A/RPL18A/RPS10/RAPGEF2/RPL17/DPP10/RPLP0/DCHS1/RPS15A/RPS4X/PTCH1/SH3PXD2B/AGRN/FLNA/RPL27/RPL13A/RPS11/RPL37/LAMA5"
"GO:0048858","GO:0048858","cell projection morphogenesis",470,-0.39499356728359,-1.75479399396532,0.000101884870096791,0.00357338861297369,0.00301932194451483,2358,"tags=29%, list=15%, signal=25%","ROBO2/SIPA1L1/PARD3/NEDD4L/OPHN1/BHLHB9/DPYSL4/ALCAM/LYPLA2/IMPACT/APOE/FEZ2/SIAH1/GPC1/DISC1/LRRK2/DNM2/SEMA3B/FEZ1/MAPK3/NDEL1/CYFIP1/ANKRD27/ENPP2/MINK1/EPHA4/BMPR2/RERE/FARP1/ADNP/NTN4/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/MUL1/NEO1/APBB2/MACF1/STK25/CACNG7/ARTN/CHRNB2/CUX1/BMP7/NUMBL/RAB8A/SEMA6C/FBXW8/SH3KBP1/TUBB2B/KLF7/DAB2IP/RND2/GAB2/RNF157/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/MAP6/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DVL3/DAG1/CPNE1/STK11/NDN/CNP/RREB1/MYCBP2/GSK3B/RYK/CORO1B/AUTS2/SRF/LRP1/DBN1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/TNIK/PARP6/LLGL1/CELSR2/ABI1/RAPGEF2/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/DOCK10/AURKA/ARHGEF7/PLXNA1/GJA1/PTPRZ1/EPHB3/PLXNB1/CTNND2/PTPRD"
"GO:0098609","GO:0098609","cell-cell adhesion",466,-0.357983529536477,-1.58911885648348,0.000101916021198532,0.00357338861297369,0.00301932194451483,2775,"tags=26%, list=17%, signal=22%","MYH9/PCDH19/LGALS9/TRAF6/GNAS/TLN1/SCRIB/CDHR1/PCDHB16/FADD/CD274/PCDHGB4/DTX1/PCDHGC4/ITGAV/AGER/CNN3/MINK1/SNAI2/RIC8A/SIRPA/PCDHA6/S100A11/ARVCF/EFNB2/PCDHGA1/PCDHB2/MIA3/AP3D1/FYN/KIFC3/PCDHGA4/FAT4/ZBTB1/CTNNA3/NT5E/ANXA2/PCDHB3/PCDHGB6/LRRC4/CDH23/NECTIN1/PCDHB5/WNK1/CADM1/RARA/STK10/BMP7/JAG1/BCL6/YTHDF2/PCDHGB3/DLG5/PCDHGA2/PTPN23/IGFBP2/IGSF9B/CD46/CD276/PLPP3/PSEN1/CLSTN2/CLDN15/ACTB/CCN1/TRO/ACVR1/PTPRF/CD81/NLGN2/EFNB3/PPM1F/PCDH7/CX3CL1/PIK3R1/ABL1/PRKCA/PKD1/HES1/CAMSAP3/ROBO1/ADAM9/LAMB1/FAT3/HLX/PIP5K1C/ABAT/SRF/RASGRP1/THBS4/FAT1/NCK2/AFDN/CDH2/AKNA/PCDHA1/FBLIM1/ZMIZ1/PCDHB9/PODXL2/CELSR2/MEGF11/FGFRL1/TTYH1/PCDHGB1/DCHS1/JAM3/PTPRS/PLXNB3/CELSR3/FLNA/NLGN3/ADGRL3/PAK4/NLGN4X/SOX9/EPHB3/PCDHGC3/ITGB5/PCDHA2/PCDH15/PTPRD/ASTN1"
"GO:0120039","GO:0120039","plasma membrane bounded cell projection morphogenesis",466,-0.395507498040383,-1.75569089402068,0.000101916021198532,0.00357338861297369,0.00301932194451483,2358,"tags=29%, list=15%, signal=26%","ROBO2/SIPA1L1/PARD3/NEDD4L/OPHN1/BHLHB9/DPYSL4/ALCAM/LYPLA2/IMPACT/APOE/FEZ2/SIAH1/GPC1/DISC1/LRRK2/DNM2/SEMA3B/FEZ1/MAPK3/NDEL1/CYFIP1/ANKRD27/ENPP2/MINK1/EPHA4/BMPR2/RERE/FARP1/ADNP/NTN4/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/MUL1/NEO1/APBB2/MACF1/STK25/CACNG7/ARTN/CHRNB2/CUX1/BMP7/NUMBL/RAB8A/SEMA6C/FBXW8/SH3KBP1/TUBB2B/KLF7/DAB2IP/RND2/GAB2/RNF157/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/MAP6/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DVL3/DAG1/CPNE1/STK11/NDN/CNP/RREB1/MYCBP2/GSK3B/RYK/CORO1B/AUTS2/SRF/LRP1/DBN1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/TNIK/PARP6/LLGL1/CELSR2/ABI1/RAPGEF2/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/DOCK10/AURKA/ARHGEF7/PLXNA1/GJA1/PTPRZ1/EPHB3/PLXNB1/CTNND2/PTPRD"
"GO:0045664","GO:0045664","regulation of neuron differentiation",490,-0.358606399300597,-1.59842912183738,0.000103231134510168,0.00357338861297369,0.00301932194451483,2789,"tags=25%, list=17%, signal=22%","SF3A2/NME2/DISC1/ITSN1/LRRK2/MAPK6/PTPRG/DNM2/FEZ1/NDEL1/NEUROD2/IRX3/GPRC5B/CYFIP1/DTX1/CARM1/ANKRD27/EPHA4/BMPR2/FOXO3/ADNP/EFNB2/CRTC1/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/APP/IST1/CRMP1/MUL1/MACF1/EIF4G1/EPHA3/STK25/CACNG7/CHRNB2/RARA/CUX1/SOX8/BMP7/ZC4H2/JAG1/BCL6/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/TRIM46/ASAP1/PTPRF/STX1B/FGFR1/PBX1/EFNB3/NGFR/HMG20B/BIN1/CX3CL1/LRP4/NTRK1/MAP2K1/ABL1/DISP3/EP300/HES1/RNF6/ZEB2/PLXNA3/ARHGAP35/ROBO1/DVL3/SCARB2/RAC3/CPNE1/ZHX2/STK11/CSNK1D/CSNK1E/ARF1/MYCBP2/ARHGEF2/GSK3B/EYA1/RYK/SRF/DENND5A/MYCL/LRP1/DBN1/EFNA3/SEMA5A/HSPA5/MEGF8/TNIK/PARP6/NOTCH3/RAPGEF2/SPOCK1/PTPRS/CYB5D2/PLXNB3/NTRK3/ZEB1/NLGN3/PREX1/TRAK1/LIMK1/GPC2/DLL1/PPP2R5B/SOX9/BRINP3/EPHB3/CDC20/PTPRD/OLIG2"
