ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000255495.1|AC145124.1	AC145124.1	-1.07444654463619	-0.103593708259725	0.79409943867183	0.928425049998898	-0.100125110970316
ENSG00000255508.7|AP002990.1	AP002990.1	-1.21888331137881	-0.285560017547063	0.232808836313687	0.556807879374005	-0.633000539960955
ENSG00000255513.1|AC005363.1	AC005363.1	-2.61647834095094	-1.38762631645998	0.0802410209844296	0.311239722324163	-1.09560355400206
ENSG00000255517.6|AP002748.3	AP002748.3	-1.02287423158405	-0.0326287681287692	0.944027750603089	0.981224451263254	-0.0250152390105642
ENSG00000255526.6|NEDD8-MDP1	NEDD8-MDP1	-1.24018739266274	-0.310558128708273	0.739042100182386	0.906739250137849	-0.13133082093385
ENSG00000255529.9|POLR2M	POLR2M	1.00678352480546	0.00975351327230027	0.925753408619306	0.976472115499247	0.0335046802055192
ENSG00000255561.7|FDXACB1	FDXACB1	1.14409430439585	0.19420597421147	0.462101043175288	0.754725603106627	0.33526305107714
ENSG00000255571.8|MIR9-3HG	MIR9-3HG	-1.84993666316938	-0.887475877608801	5.10178079553529e-09	4.57774238665285e-07	-8.29227820533708
ENSG00000255639.3|AC005833.1	AC005833.1	1.21470533082571	0.280606380237753	0.274052785312903	0.601108764001843	0.562165779653167
ENSG00000255690.2|TRIL	TRIL	-1.03733215790841	-0.052877924852946	0.718328612083256	0.897040269808391	-0.143676834635341
ENSG00000255717.6|SNHG1	SNHG1	-1.19662470116865	-0.258970749056292	0.0122427345914882	0.0901593427305401	-1.91212156541367
ENSG00000255737.2|AGAP2-AS1	AGAP2-AS1	1.08018765208398	0.111281961661174	0.560719702162515	0.820064772187572	0.251254183708651
ENSG00000255769.7|GOLGA2P10	GOLGA2P10	-1.11661684591982	-0.159134226716852	0.435949068974969	0.73469084764938	-0.360564245490911
ENSG00000255857.5|PXN-AS1	PXN-AS1	-1.09428325473319	-0.129986227440212	0.68178710863999	0.88173788262372	-0.16635121475196
ENSG00000255874.2|LINC00346	LINC00346	1.33199546674341	0.413589172410724	0.0218249719462156	0.133855803840816	1.66104630586347
ENSG00000255920.2|CCND2-AS1	CCND2-AS1	-1.14441452162402	-0.194609709434027	0.734771888835136	0.905181014035617	-0.13384746744151
ENSG00000256007.1|ARAP1-AS1	ARAP1-AS1	-1.55350598434402	-0.635527798953677	0.153164056755506	0.450551245184257	-0.814843139300073
ENSG00000256028.2|AC026362.1	AC026362.1	-1.02866416770207	-0.0407720564095791	0.839976989499249	0.948288204217952	-0.0757326109266665
ENSG00000256029.6|AL590560.1	AL590560.1	-1.15169037666398	-0.203752911145726	0.37096802000868	0.685948371005925	-0.430663527938583
ENSG00000256043.3|CTSO	CTSO	1.27794672871896	0.353827698714645	0.0196198576101405	0.124666004781912	1.70730414880901
ENSG00000256053.7|APOPT1	APOPT1	1.02968832688968	0.0422077186752615	0.761831200848179	0.916018589552008	0.118141244751059
ENSG00000256060.2|TRAPPC2B	TRAPPC2B	1.06176925229486	0.0864702682695035	0.714832754086437	0.896196719843927	0.145795556064131
ENSG00000256061.7|DNAAF4	DNAAF4	1.12446065305821	0.169233179451929	0.398305372210256	0.705326750264637	0.399783835931783
ENSG00000256073.3|URB1-AS1	URB1-AS1	1.06907797893095	0.0963670875897299	0.63783481171629	0.860143322237161	0.195291781543807
ENSG00000256087.7|ZNF432	ZNF432	-1.10022701391928	-0.137801231081637	0.302847534382831	0.629246724163389	-0.518775957771821
ENSG00000256092.2|AC137767.1	AC137767.1	1.03618734580236	0.0512848702296241	0.905660790831061	0.971292823153975	0.0430344339513022
ENSG00000256116.1|AP001453.1	AP001453.1	1.01483344297815	0.0212429680932516	0.98939591882916	0.997791526899778	0.00462988539454921
ENSG00000256124.5|LINC01152	LINC01152	1.2931822890697	0.370925654112136	0.147916488572418	0.44317846981464	0.829983411554962
ENSG00000256128.5|LINC00944	LINC00944	1.21340460658588	0.279060693561086	0.527458892581943	0.799005958640137	0.277811381377159
ENSG00000256223.6|ZNF10	ZNF10	-1.00365188443697	-0.00525895884605829	0.977088038508149	0.994579516181115	-0.0100663033071166
ENSG00000256229.8|ZNF486	ZNF486	-1.01185803983665	-0.0170068991332839	0.897375605739929	0.969773319923734	-0.0470257405044547
ENSG00000256235.2|SMIM3	SMIM3	-1.07530041530924	-0.104739773423037	0.171915777729972	0.48003890307558	-0.76468426370491
ENSG00000256269.9|HMBS	HMBS	1.18781969037219	0.24831585335356	0.0497361008426458	0.228425622133867	1.30332826508336
ENSG00000256294.8|ZNF225	ZNF225	1.12019964777694	0.163755879773079	0.332420186459573	0.654225914504462	0.478312611236274
ENSG00000256338.2|RPL41P2	RPL41P2	1.15223676944495	0.204437202028439	0.606340665155317	0.845062163201884	0.217283304170893
ENSG00000256340.8|ABCC6P1	ABCC6P1	1.29030420144734	0.36771123478153	0.537056101278743	0.805164939164624	0.269980345207007
ENSG00000256463.8|SALL3	SALL3	-1.39427322981596	-0.479513307744623	0.00296045824681536	0.032569236970457	-2.52864105966408
ENSG00000256500.5|AL139300.1	AL139300.1	1.14213808303253	0.191737081229261	0.731951750632425	0.904408741945963	0.135517546161175
ENSG00000256514.1|AP003419.1	AP003419.1	1.31537438498164	0.395473481254085	0.0134297512143696	0.0964692402131692	1.87193203254552
ENSG00000256525.7|POLG2	POLG2	-1.01183359819562	-0.0169720501141439	0.92991146070496	0.977497215177989	-0.0315583997877562
ENSG00000256537.4|SMIM10L1	SMIM10L1	1.10307269072994	0.141527865362775	0.247276832981325	0.571117137088099	0.606816570171953
ENSG00000256566.1|AL049650.1	AL049650.1	1.38508596756023	0.46997552221225	0.520870084035742	0.795265694352987	0.283270585380311
ENSG00000256569.1|AC069234.3	AC069234.3	2.37839041441554	1.24998555390183	0.0674989487624223	0.278814843437754	1.17070299087615
ENSG00000256576.2|LINC02361	LINC02361	-1.45142000027343	-0.537465055333866	0.508370250768334	0.787614083072163	-0.293819871778878
ENSG00000256591.5|AP003108.2	AP003108.2	1.04267659831227	0.0602917538687574	0.707574616158515	0.893407153606477	0.150227755553192
ENSG00000256594.8|AC010186.2	AC010186.2	-1.47808958128403	-0.563733708291798	0.0578305982584329	0.252164150776869	-1.23784231489004
ENSG00000256628.3|ZBTB11-AS1	ZBTB11-AS1	1.2685178647178	0.343143837224702	0.234105882844822	0.557622467300933	0.630587672783755
ENSG00000256646.7|AC010132.3	AC010132.3	1.05075998791258	0.0714331699740296	0.533119381725363	0.802794027549314	0.273175528273451
ENSG00000256663.1|AC112777.1	AC112777.1	-1.19868005828271	-0.261446637965023	0.53711706782812	0.805164939164624	-0.26993104694344
ENSG00000256664.1|AC025423.2	AC025423.2	1.64023734775377	0.71390459267961	3.22858785218468e-05	0.00089018417814321	4.49098739163388
ENSG00000256667.6|KLRA1P	KLRA1P	-1.09898944408527	-0.13617752910883	0.78415064619754	0.924777326821385	-0.105600495316324
ENSG00000256671.6|LIMS4	LIMS4	-1.22496171494459	-0.292736659821552	0.0972380997165091	0.349323541286594	-1.01216353698109
ENSG00000256683.7|ZNF350	ZNF350	-1.18486740968999	-0.24472562614029	0.284917230852804	0.612113083101797	-0.545281285270859
ENSG00000256771.3|ZNF253	ZNF253	1.18934979879934	0.250173087475729	0.0332098333052299	0.175717641641298	1.4787333043113
ENSG00000256806.5|C17orf100	C17orf100	1.22951915186312	0.298094207551116	0.411950400866588	0.716654272403009	0.385155070196598
ENSG00000256940.1|AP001453.2	AP001453.2	2.13182011639774	1.09208570820512	0.0372775684794917	0.1898489814656	1.42855242331319
ENSG00000256967.1|AC018653.3	AC018653.3	1.23364495533114	0.302927244661595	0.582323605091165	0.832690235846598	0.234835604957995
ENSG00000256977.12|LIMS3	LIMS3	-1.08434899136224	-0.1168291543639	0.908463164868897	0.97209902218971	-0.041692677182025
ENSG00000257027.1|AC010186.3	AC010186.3	-1.23029668591398	-0.299006263274505	0.445060008302359	0.742388406283851	-0.351581428305455
ENSG00000257060.6|AC091078.1	AC091078.1	-1.07877079390913	-0.109388368424351	0.782248079731562	0.924193329563212	-0.106655494289804
ENSG00000257086.1|AP001453.4	AP001453.4	-1.04981961151461	-0.0701414536716116	0.830107097483957	0.943307321425571	-0.0808658728699715
ENSG00000257093.7|KIAA1147	KIAA1147	1.07425444792655	0.103335750570815	0.34483116079911	0.663727453798542	0.462393495887838
ENSG00000257103.8|LSM14A	LSM14A	-1.16432045003886	-0.219488178569419	0.013068132573994	0.0944837549818857	-1.88378646833021
ENSG00000257122.5|RRN3P3	RRN3P3	1.21021423052831	0.275262454081406	0.35499526418838	0.672269304135199	0.449777440608491
ENSG00000257135.6|ODC1-DT	ODC1-DT	1.23241283018519	0.301485606922067	0.452188806740611	0.747831299430161	0.344680192169678
ENSG00000257167.2|TMPO-AS1	TMPO-AS1	-1.63475722771271	-0.709076401851431	0.0694638424480652	0.284508502987155	-1.15824119701379
ENSG00000257176.2|AC009318.1	AC009318.1	1.52050763024721	0.604553056153122	0.393531928743942	0.7019076364338	0.405020025910322
ENSG00000257181.1|AC025423.4	AC025423.4	1.6272858507713	0.702467698623935	0.0024976631004915	0.0287620358374848	2.60246614220883
ENSG00000257218.6|GATC	GATC	1.17434372776749	0.231854743852484	0.0489468631904442	0.22660368544744	1.31027513517304
ENSG00000257267.3|ZNF271P	ZNF271P	1.02291109745358	0.0326807640116207	0.747175244810888	0.910606997346268	0.126577525455864
ENSG00000257270.1|AL928654.2	AL928654.2	1.29550193156698	0.373511166548513	0.232581021690221	0.55646658441697	0.633425726028375
ENSG00000257298.1|AC008147.2	AC008147.2	-1.26034282701904	-0.333816215920868	0.62718646166716	0.855047731551717	-0.202603324824104
ENSG00000257315.2|ZBED6	ZBED6	-1.04139615373703	-0.0585189834417628	0.682069143075118	0.881739348842207	-0.166171597581198
ENSG00000257337.6|AC068888.1	AC068888.1	1.00608446254026	0.00875142698530983	0.968106311791477	0.991173097830883	0.0140769483845684
ENSG00000257354.2|AC048341.1	AC048341.1	-1.39833935006692	-0.483714517543253	0.058315660728087	0.25376884629712	-1.23421479936702
ENSG00000257365.8|FNTB	FNTB	1.09247868102835	0.127605126797024	0.301703875580802	0.628358813929662	0.520419110996554
ENSG00000257379.1|AC023509.1	AC023509.1	1.26493142776027	0.339059178191028	0.220556320881325	0.542086589480844	0.656480491344907
ENSG00000257386.1|AC025257.1	AC025257.1	1.21153901553359	0.276840865053803	0.60358198927741	0.843891330942055	0.21926372793246
ENSG00000257390.5|AC023055.1	AC023055.1	1.3685435108721	0.45264130384536	0.534224373935026	0.803274142921291	0.272276301219176
ENSG00000257433.5|AC004241.1	AC004241.1	1.26420453293344	0.33822989292753	0.562841351032	0.821321995176434	0.249614003161047
ENSG00000257446.3|ZNF878	ZNF878	-1.13540207575222	-0.183203284275802	0.775232573623147	0.921575680835664	-0.110567987443901
ENSG00000257489.6|AC010203.1	AC010203.1	1.53411659627003	0.61740813503649	0.428793720783304	0.72972254066073	0.367751583038068
ENSG00000257524.6|AL157935.2	AL157935.2	-1.07186766410749	-0.100126797473712	0.616387336481236	0.850051583528627	-0.210146292330022
ENSG00000257557.2|PPP1R12A-AS1	PPP1R12A-AS1	1.06013146510528	0.084243182047898	0.893903867378181	0.968838721495797	0.0487091837902662
ENSG00000257591.5|ZNF625	ZNF625	1.3550890910241	0.438387705419287	0.0757646607349742	0.301476634277736	1.120533317146
ENSG00000257594.4|GALNT4	GALNT4	1.11462963885823	0.156564421407959	0.118990809661548	0.391914775806538	0.924486580350397
ENSG00000257605.2|AC073611.2	AC073611.2	1.6836788172418	0.751616952557309	0.123959827182239	0.401834337610894	0.90671903790107
ENSG00000257621.7|PSMA3-AS1	PSMA3-AS1	-1.07777796999066	-0.108060003150331	0.356089089359836	0.672783535537422	-0.448441332990755
ENSG00000257653.1|AC117498.1	AC117498.1	1.54319794845573	0.625923130566327	0.231293326763783	0.555136404576017	0.635836897240075
ENSG00000257663.1|AC025259.1	AC025259.1	1.79424210959996	0.843374576295114	0.490618346232737	0.774994259547245	0.309256215773605
ENSG00000257698.1|GIHCG	GIHCG	-1.3165874221672	-0.39680332035067	0.0799165566620842	0.310213730699058	-1.09736323667987
ENSG00000257704.3|INAFM1	INAFM1	1.08201709655166	0.113723294835187	0.643066542767762	0.863896317038854	0.191744085144837
ENSG00000257727.6|CNPY2	CNPY2	1.12174390438388	0.165743344353866	0.0983666067805592	0.351425739253077	1.00715230962039
ENSG00000257800.1|FNBP1P1	FNBP1P1	1.59006672239194	0.669087305160138	0.351334083441386	0.669008706729715	0.454279716611331
ENSG00000257815.5|AC025159.1	AC025159.1	1.10966812890443	0.150128270834023	0.791054654065589	0.927123277321143	0.101793510005333
ENSG00000257921.6|AC025165.3	AC025165.3	4.16142224795342	2.0570766820673	0.00289335499069421	0.0320809420293146	2.53859827874693
ENSG00000257923.11|CUX1	CUX1	-1.14504065568265	-0.195398823396847	0.0204183740210391	0.128217807414478	-1.68997884509956
ENSG00000257949.7|TEN1	TEN1	1.08419820694159	0.116628526094031	0.54902547077635	0.812752468325508	0.260407506987029
ENSG00000257950.3|P2RX5-TAX1BP3	P2RX5-TAX1BP3	-2.11680988547875	-1.08189170411484	0.0116447470327065	0.0869881656346018	-1.93386994152114
ENSG00000258017.1|AC011603.2	AC011603.2	-1.14875359209487	-0.2000693727564	0.286919069940314	0.614070946202692	-0.54224058561732
ENSG00000258056.2|AC009779.2	AC009779.2	1.01734657122147	0.0248112341688221	0.925638834634204	0.976472115499247	0.0335584331039063
ENSG00000258057.5|BCDIN3D-AS1	BCDIN3D-AS1	1.07855433866314	0.109098862770991	0.749527799825388	0.911546812550801	0.125212254627759
ENSG00000258101.2|AC010173.1	AC010173.1	-1.49461076124919	-0.579769814904145	0.34798775911937	0.665657915565	-0.458436032606325
ENSG00000258197.1|NKX2-2-AS1	NKX2-2-AS1	-2.63803270393797	-1.39946244992557	0.0267238978405633	0.153132176514974	-1.57310019712506
ENSG00000258210.1|AC144548.1	AC144548.1	-1.06851751646092	-0.0956105586333496	0.858456411235179	0.953897030056371	-0.0662817515696088
ENSG00000258232.2|AC125611.3	AC125611.3	-1.1153611355745	-0.157510906689369	0.184483309317089	0.495078823619859	-0.734042919474463
ENSG00000258289.8|CHURC1	CHURC1	1.04231445100748	0.0597905832511564	0.557204600079026	0.818259818780542	0.253985306855593
ENSG00000258301.3|VASH1-AS1	VASH1-AS1	1.15831969116414	0.212033485800679	0.307210742715511	0.632213300001095	0.512563601724857
ENSG00000258311.5|AC009779.3	AC009779.3	1.49636966363102	0.58146662309124	0.0121720857182001	0.089804157701065	1.91463499791671
ENSG00000258315.5|C17orf49	C17orf49	-1.08669528476645	-0.119947457582115	0.305777201312643	0.630895509203236	-0.514594898626857
ENSG00000258334.1|AC125611.4	AC125611.4	-1.32854556069831	-0.409847703979291	0.431288739560025	0.731043361453404	-0.365231880622388
ENSG00000258366.8|RTEL1	RTEL1	-1.08099669383932	-0.112362110686885	0.477463019171341	0.765846866858239	-0.321060260083951
ENSG00000258377.1|AL139099.1	AL139099.1	-1.95838014057156	-0.969660833218674	0.0832804203081944	0.317242199863583	-1.07945709164991
ENSG00000258384.1|AC068831.1	AC068831.1	-1.03086967535036	-0.0438619557806143	0.955602487526309	0.98642222462235	-0.0197227284098704
ENSG00000258388.7|PPT2-EGFL8	PPT2-EGFL8	-1.07615018411399	-0.105879429899076	0.640186547171868	0.861593342658245	-0.193693456324986
ENSG00000258399.7|AL117190.1	AL117190.1	-1.08707647381849	-0.120453434861917	0.857158960526252	0.953423346374708	-0.0669386304949508
ENSG00000258429.2|PDF	PDF	1.09775081431429	0.134550604659627	0.671966465728961	0.876991377796423	0.172652399732277
ENSG00000258430.1|AL583722.2	AL583722.2	-1.1577762937132	-0.211356521782607	0.371225624187492	0.686279816929898	-0.43036205384556
ENSG00000258441.1|LINC00641	LINC00641	-1.11442657216123	-0.156301562789956	0.343794093707076	0.663110799778199	-0.463701588650883
ENSG00000258461.5|AC012651.1	AC012651.1	1.39487971221548	0.480140716267684	0.27125304924005	0.598190237725998	0.566625371076374
ENSG00000258465.7|AL139011.2	AL139011.2	-1.45215928836375	-0.538199712237441	0.845833485042602	0.949549157010671	-0.0727151259030328
ENSG00000258472.8|AC005726.1	AC005726.1	1.58881882269238	0.667954619648169	0.0538539256268349	0.239771366343514	1.26878263376
ENSG00000258504.2|AL157871.1	AL157871.1	-1.01627253668165	-0.023287345607411	0.939625184709314	0.980580931508496	-0.0270453513732501
ENSG00000258515.1|AL355075.2	AL355075.2	-1.3357458300739	-0.417645513367996	0.376155641909295	0.689219110594193	-0.424632419869788
ENSG00000258539.1|AC068896.1	AC068896.1	1.28306773864169	0.359597338488945	0.681644822657334	0.88173788262372	0.1664418595666
ENSG00000258559.2|AC005519.1	AC005519.1	-1.25196152014566	-0.324190220778394	0.369263800001776	0.684659900906603	-0.432663265406315
ENSG00000258610.1|AF111169.1	AF111169.1	-1.64911132997446	-0.721688797065519	0.0894633732987448	0.331060649334868	-1.04835473038189
ENSG00000258634.3|AL160006.1	AL160006.1	1.16321489998405	0.218117654421228	0.142099178334559	0.433930039089167	0.847408433302641
ENSG00000258643.5|BCL2L2-PABPN1	BCL2L2-PABPN1	1.10189110921382	0.13998166133264	0.761789063671985	0.916018589552008	0.118165266409914
ENSG00000258653.3|AC005520.1	AC005520.1	-1.00748102228542	-0.0107526632568835	0.986223963926151	0.997014301011113	-0.00602444890035049
ENSG00000258655.2|ARHGAP5-AS1	ARHGAP5-AS1	1.13832543512207	0.18691306776514	0.563196222048121	0.821401147651287	0.249340267127942
ENSG00000258659.6|TRIM34	TRIM34	-1.00486842937079	-0.0070066171053221	0.97995191791571	0.994891621288031	-0.00879523277298219
ENSG00000258674.5|AC011448.1	AC011448.1	1.4311280999685	0.517152813167256	0.126767439797655	0.40630189947198	0.896992280618901
ENSG00000258677.2|AC022826.2	AC022826.2	1.1011991987968	0.139075465380022	0.835109119568172	0.945845108791926	0.0782567737019308
ENSG00000258701.1|LINC00638	LINC00638	1.89587897866669	0.922866874336443	0.149905874021602	0.44600380834473	0.824181349105113
ENSG00000258711.2|AL358334.2	AL358334.2	1.55435487712391	0.63631592524944	0.0223376451126555	0.136300025583236	1.650962613158
ENSG00000258727.1|AL135999.1	AL135999.1	1.25171451922372	0.323905561740451	0.0540247565932392	0.240294067792794	1.26740718113979
ENSG00000258738.1|AL121603.2	AL121603.2	-1.22278192966471	-0.290167137272309	0.473960935182849	0.763331911435683	-0.32425745227882
ENSG00000258749.1|AL110504.1	AL110504.1	2.2560665336432	1.17380961487398	0.196476881737082	0.511082744451577	0.70668854312405
ENSG00000258754.7|LINC01579	LINC01579	-1.34047964052092	-0.422749307539377	0.165052031651992	0.469228126312588	-0.782379125500171
ENSG00000258768.2|AL356019.2	AL356019.2	-1.29572495316676	-0.373759506173815	0.50306770735178	0.783969483106283	-0.298373559774322
ENSG00000258790.1|AL121594.1	AL121594.1	1.33081755506468	0.412312802320577	0.138474793466589	0.427174924280975	0.858629273925546
ENSG00000258818.4|RNASE4	RNASE4	-1.81491146049091	-0.859899168812549	0.000886837124017628	0.0128059280708146	-3.05215613511265
ENSG00000258839.3|MC1R	MC1R	1.169072557564	0.225364472375384	0.123703288202153	0.401608552786245	0.907618756077666
ENSG00000258844.1|AL162511.1	AL162511.1	2.29545580230719	1.19878065404718	0.0911769050779125	0.334259275262973	1.04011515363873
ENSG00000258890.7|CEP95	CEP95	-1.29795331685655	-0.376238495239434	0.00207104051469278	0.0249602188738944	-2.68381140514546
ENSG00000258910.3|LINC01956	LINC01956	1.18336106483447	0.242890333161266	0.68944304411097	0.885196850402405	0.161501605702798
ENSG00000258938.1|AL162311.3	AL162311.3	1.11654377876915	0.159039819162997	0.82090900032096	0.939677782758076	0.0857049827695479
ENSG00000258943.1|AL049871.1	AL049871.1	1.87312870484939	0.905450032239046	0.0526534369437145	0.236440950102758	1.27857327505831
