ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011132.12|APBA3	APBA3	1.1515089333634	0.203525603548543	0.0967788471933719	0.407744160481108	1.01421955540924
ENSG00000011143.16|MKS1	MKS1	-1.03973990046222	-0.0562226714003993	0.560872185513701	0.854538251859129	-0.251136096766087
ENSG00000011198.9|ABHD5	ABHD5	1.00244491526424	0.00352296220784698	0.974136162326347	0.993823052261344	0.0113803342775003
ENSG00000011243.18|AKAP8L	AKAP8L	-1.03486394699274	-0.0494411098493179	0.419785067295886	0.777157800422084	-0.376973014315652
ENSG00000011258.16|MBTD1	MBTD1	-1.09876258307346	-0.135879687265133	0.094250149331699	0.402081875365052	-1.02571795301733
ENSG00000011260.14|UTP18	UTP18	1.03049433455687	0.043336573262243	0.584555365554825	0.865382853017918	0.233174348802884
ENSG00000011275.18|RNF216	RNF216	-1.05262542374203	-0.0739921453391101	0.238007424927576	0.620823475369959	-0.623409494394007
ENSG00000011295.16|TTC19	TTC19	1.01274317890623	0.0182683681235325	0.811591302790474	0.947638743196754	0.0906626156189078
ENSG00000011304.20|PTBP1	PTBP1	1.02351331391707	0.0335298691392403	0.482539959563705	0.815235648050177	0.316466716518246
ENSG00000011332.19|DPF1	DPF1	1.14491159815134	0.19523620807568	0.0920905738575032	0.397654776286149	1.03578482073883
ENSG00000011347.9|SYT7	SYT7	1.3251990089089	0.406209029567829	0.433174791560566	0.786841207431916	0.363336824910732
ENSG00000011376.11|LARS2	LARS2	-1.04045729932994	-0.0572177576642598	0.503126329448147	0.825807598448796	-0.298322954717907
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.0650460276774	0.0909157801854148	0.167027337025158	0.535803308785048	0.77721244293885
ENSG00000011422.12|PLAUR	PLAUR	1.07467274572738	0.103897404006326	0.546048538466799	0.848313751929587	0.262768750974093
ENSG00000011426.11|ANLN	ANLN	1.23673728436306	0.306539066360772	1.00851778317314e-08	7.41330283843076e-07	7.99631643947811
ENSG00000011451.19|WIZ	WIZ	-1.02093086922664	-0.0298851796334372	0.622458542648009	0.880724253415964	-0.205889568406958
ENSG00000011454.17|RABGAP1	RABGAP1	-1.07130664535061	-0.0993714888706609	0.0886166971491638	0.390584397962507	-1.05248444068021
ENSG00000011478.12|QPCTL	QPCTL	1.06582936581236	0.0919764880025045	0.617122054492907	0.878502843825056	0.209628932643435
ENSG00000011485.14|PPP5C	PPP5C	1.07494117903926	0.104257717461145	0.108409399195593	0.433501711348434	0.964933062430309
ENSG00000011523.14|CEP68	CEP68	1.03842133731101	0.054391933014899	0.474674753575405	0.810830691184545	0.32360386639511
ENSG00000011566.15|MAP4K3	MAP4K3	-1.05515168983776	-0.0774504173641546	0.349920588944884	0.725437607531401	-0.456030503352797
ENSG00000011638.10|TMEM159	TMEM159	1.11932406073427	0.162627778164779	0.554261368791138	0.851899376162107	0.256285390044562
ENSG00000012048.22|BRCA1	BRCA1	1.34475455969124	0.427342880716091	7.73923004471041e-11	8.94554046689679e-09	10.111302243964
ENSG00000012061.15|ERCC1	ERCC1	-1.07702077081041	-0.107046073146942	0.101329045737018	0.417635894832088	-0.99426604728343
ENSG00000012171.19|SEMA3B	SEMA3B	1.25553463255688	0.328301824331396	0.0507579717400368	0.281125141397683	1.29449574039351
ENSG00000012174.12|MBTPS2	MBTPS2	-1.1068090267696	-0.146406315253699	0.0821824628984892	0.373686563766762	-1.08522084765439
ENSG00000012232.8|EXTL3	EXTL3	-1.04415648164279	-0.0623379364028906	0.229348592838079	0.611762442200702	-0.639503920125555
ENSG00000012660.14|ELOVL5	ELOVL5	1.06702244861448	0.0935905287060068	0.221505758281623	0.602800478978051	0.654614979339655
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.09924597017541	-0.136514243654848	0.0498507578680049	0.278323219724377	-1.30232823483697
ENSG00000012963.15|UBR7	UBR7	1.1437474604316	0.193768540050843	0.00340899346625765	0.0459080156740055	2.46737383114746
ENSG00000012983.11|MAP4K5	MAP4K5	1.00880936368645	0.0126535718189222	0.873418421660592	0.967757078855088	0.0587776524179169
ENSG00000013016.16|EHD3	EHD3	-1.20096046609545	-0.264188660363456	0.146793901684628	0.50249447516708	-0.833291986107464
ENSG00000013275.7|PSMC4	PSMC4	-1.01028020574986	-0.0147554864227084	0.818194013886162	0.949855365028979	-0.087143702234025
ENSG00000013288.8|MAN2B2	MAN2B2	-1.09435051476423	-0.130074899848193	0.154752165802075	0.517386668771515	-0.810363264186306
ENSG00000013306.16|SLC25A39	SLC25A39	1.06744088226202	0.0941561717388559	0.176313532307736	0.548202512539214	0.753714353718618
ENSG00000013364.19|MVP	MVP	1.09761883054014	0.13437713743773	0.545048832215533	0.847350942124808	0.263564586509231
ENSG00000013374.16|NUB1	NUB1	-1.09575729401903	-0.13192828233969	0.170041370597301	0.540564172599774	-0.769445403114196
ENSG00000013375.16|PGM3	PGM3	1.01523173124304	0.0218090666789346	0.767158782257737	0.931700147387937	0.115114738891216
ENSG00000013392.8|RWDD2A	RWDD2A	-1.077631926447	-0.107864498530204	0.444607362598861	0.793636083349869	-0.352023349757626
ENSG00000013441.16|CLK1	CLK1	1.04444754406709	0.0627400368620377	0.331151082517809	0.708203337468126	0.479973820925888
ENSG00000013503.10|POLR3B	POLR3B	-1.20284380199707	-0.26644931024882	0.0350957020014683	0.225639477075946	-1.45474606619336
ENSG00000013523.9|ANGEL1	ANGEL1	-1.09312143951368	-0.128453685046342	0.0296035228553327	0.20231610671183	-1.5286566042926
ENSG00000013561.18|RNF14	RNF14	1.11433649690211	0.156184950009075	0.120844116753112	0.458435658851015	0.91777448819265
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.15471144688201	0.207532378773536	0.252731158136502	0.638169178951297	0.597341212482239
ENSG00000013573.17|DDX11	DDX11	1.10843972688059	0.148530323570485	0.0289093565122979	0.199624738410244	1.53896157509753
ENSG00000013583.10|HEBP1	HEBP1	1.00907859831548	0.0130385520296796	0.939460403322263	0.986916023010631	0.0271215199605201
ENSG00000013588.8|GPRC5A	GPRC5A	-1.13353704380331	-0.180831538884667	0.769018691085301	0.932398210652626	-0.114063104494332
ENSG00000013619.14|MAMLD1	MAMLD1	-1.20043563921879	-0.26355805623891	0.00348792554556343	0.0465183113522427	-2.4574327942372
ENSG00000013810.19|TACC3	TACC3	1.22529743737049	0.293132001744088	3.90046446590395e-08	2.62516070445713e-06	7.40888367426361
ENSG00000014123.10|UFL1	UFL1	1.03227022420301	0.0458206840229911	0.558264995791901	0.852958328340672	0.253159602332288
ENSG00000014138.9|POLA2	POLA2	1.35716811192594	0.440599437941686	1.07662692791282e-07	6.48048155741034e-06	6.96793476208517
ENSG00000014164.7|ZC3H3	ZC3H3	1.04074288505032	0.0576136956506419	0.64099727441522	0.886393370108121	0.193143817141006
ENSG00000014216.15|CAPN1	CAPN1	1.05661571343996	0.0794507701735929	0.281426604184555	0.665546497080552	0.550634849671674
ENSG00000014641.18|MDH1	MDH1	1.11341583324125	0.15499250419228	0.00782973018495214	0.0847146475144575	2.10625320361325
ENSG00000014824.14|SLC30A9	SLC30A9	-1.06270206731552	-0.0877371883530333	0.250380389346487	0.63484622325001	-0.601399689567562
ENSG00000014914.21|MTMR11	MTMR11	1.02820597038125	0.0401292943788674	0.820309098715551	0.950975392462765	0.0860224713089078
ENSG00000014919.12|COX15	COX15	-1.05509890520651	-0.0773782438261481	0.404859516856145	0.766154247641757	-0.392695647496779
ENSG00000015133.19|CCDC88C	CCDC88C	-1.06849746894765	-0.0955834905517694	0.397186394062155	0.761132905953072	-0.401005637026945
ENSG00000015153.14|YAF2	YAF2	-1.17797675053062	-0.236311065293005	0.167048125458971	0.535803308785048	-0.777158393461305
ENSG00000015171.19|ZMYND11	ZMYND11	-1.07569257391	-0.105265823742728	0.143967774946672	0.498465374033941	-0.841734707411885
ENSG00000015285.10|WAS	WAS	-1.09618861940252	-0.132496061860152	0.682825823127542	0.900791661717734	-0.165690063084936
ENSG00000015475.18|BID	BID	-1.02140615088223	-0.0305566520624865	0.750662186719339	0.925900912688008	-0.124555460399425
ENSG00000015479.18|MATR3	MATR3	1.04717983387646	0.0665092198838	0.161182420723376	0.527624887453477	0.792682326049225
ENSG00000015532.9|XYLT2	XYLT2	-1.00891430754967	-0.0128036438960279	0.894854475726775	0.972245567063065	-0.0482475853852019
ENSG00000015568.13|RGPD5	RGPD5	-5.0825584204553	-2.34555489293607	7.11373626715805e-32	1.26079119108264e-28	-31.1479022397745
ENSG00000015592.16|STMN4	STMN4	-1.00042262805904	-0.000609594598103017	0.999036683049577	0.999914295747243	-0.000418564873595254
ENSG00000015676.18|NUDCD3	NUDCD3	-1.02698706541527	-0.0384180114723147	0.511362032025574	0.831184454701048	-0.291271520920401
ENSG00000016391.11|CHDH	CHDH	1.03447294811955	0.0488959186401061	0.823516826701476	0.951850719091017	0.0843275225793021
ENSG00000016864.18|GLT8D1	GLT8D1	-1.02187515549495	-0.0312189501402926	0.749095433189225	0.925684377012809	-0.125462850568511
ENSG00000017260.19|ATP2C1	ATP2C1	-1.00093363909432	-0.0013463280968411	0.984142047546743	0.996247040388882	-0.00694221253063669
ENSG00000017797.13|RALBP1	RALBP1	-1.0366199590419	-0.0518870766990043	0.509405776327174	0.830067579752248	-0.292936134730091
ENSG00000018189.13|RUFY3	RUFY3	-1.0883064796162	-0.122084893314708	0.0336168714959193	0.219493539595337	-1.47344270598516
ENSG00000018236.15|CNTN1	CNTN1	-1.07175329044206	-0.0999728464501026	0.683196639862811	0.901006168040653	-0.165454278286013
ENSG00000018280.17|SLC11A1	SLC11A1	-1.00738457346521	-0.0106145436373863	0.985592757721577	0.9968446956505	-0.00630249642671906
ENSG00000018408.14|WWTR1	WWTR1	-1.11995373222736	-0.163439132582054	0.103020893126902	0.421355452889029	-0.987074689376777
ENSG00000018510.15|AGPS	AGPS	-1.00036988689173	-0.00053353531661493	0.994041476670394	0.999681961690275	-0.00259549416076123
ENSG00000018610.14|CXorf56	CXorf56	-1.00608250103714	-0.00874861424573137	0.926363329537301	0.980792846604559	-0.033218644997046
ENSG00000018699.13|TTC27	TTC27	-1.22372286643547	-0.291276871356674	0.0241100943769764	0.177799406105941	-1.61780108960928
ENSG00000018869.16|ZNF582	ZNF582	1.00126139851204	0.00181866658723484	0.992749099341465	0.998949084254082	0.00316049827184497
ENSG00000019144.19|PHLDB1	PHLDB1	-1.02239680326402	-0.0319552305188688	0.666970451556141	0.89590279349659	-0.175893405979063
ENSG00000019485.13|PRDM11	PRDM11	-1.00890921749464	-0.0127963653634309	0.910708841918653	0.977395269306707	-0.0406204469117605
ENSG00000019549.12|SNAI2	SNAI2	-1.46127772401391	-0.547230396471527	0.00495639483112981	0.0610969505033629	-2.30483410460612
ENSG00000019991.17|HGF	HGF	-1.70929154289742	-0.773398489243494	0.191854903452443	0.568824964041858	-0.717027096569264
ENSG00000019995.6|ZRANB1	ZRANB1	1.07581792129851	0.105433927088174	0.269022307030988	0.65419630375921	0.570211707288287
ENSG00000020129.16|NCDN	NCDN	-1.03755043486879	-0.0531814669333954	0.569352511305967	0.858506768743503	-0.24461875941923
ENSG00000020181.17|ADGRA2	ADGRA2	1.15694486339511	0.21032011146194	0.323005880071359	0.703096367055299	0.490789571602952
ENSG00000020256.20|ZFP64	ZFP64	-1.0399275254352	-0.0564829876561763	0.565583734957755	0.856326159283829	-0.247503088460917
ENSG00000020426.11|MNAT1	MNAT1	-1.01273033507169	-0.0182500714277083	0.870730632755083	0.966394678755659	-0.0601161765666981
ENSG00000020577.13|SAMD4A	SAMD4A	-1.24975412601023	-0.321644290025779	6.72211928167845e-05	0.00194599863270514	-4.172493785393
ENSG00000020633.18|RUNX3	RUNX3	-1.1365601243649	-0.184674005166514	0.693293237557804	0.904746824207194	-0.159083035926503
ENSG00000020922.12|MRE11	MRE11	1.15166242711561	0.203717898988873	0.034084905407966	0.221371468307193	1.46743790691286
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.07024549400305	0.0979417614464095	0.137725640607035	0.487866243242908	0.860985198904154
ENSG00000021574.12|SPAST	SPAST	1.06244955455909	0.0873943432596018	0.405812886386976	0.766809595478858	0.39167416627779
ENSG00000021762.20|OSBPL5	OSBPL5	1.06790375938916	0.094781635688129	0.410065228810948	0.76990946801104	0.387147054842613
ENSG00000021776.11|AQR	AQR	-1.02397808705522	-0.0341848422568285	0.569808235263461	0.858506768743503	-0.24427127832639
ENSG00000021826.15|CPS1	CPS1	-1.27473993050374	-0.35020294179491	1.97746606984084e-07	1.11555018505195e-05	-6.70389095956597
ENSG00000022267.17|FHL1	FHL1	1.04932556402428	0.0694623583086749	0.389489097468007	0.754501775364506	0.409504694540203
ENSG00000022277.12|RTF2	RTF2	1.0040149040958	0.00578068552923394	0.925132062525754	0.980667806541234	0.0337962673340862
ENSG00000022567.9|SLC45A4	SLC45A4	-1.01037684105379	-0.0148934764632029	0.917668345284496	0.978998474836688	-0.0373142489051984
ENSG00000022840.16|RNF10	RNF10	1.03768282515949	0.0533655414851992	0.423662009820831	0.780350198458669	0.372980477856208
ENSG00000022976.15|ZNF839	ZNF839	1.11744202840987	0.160199988012615	0.214565335718213	0.594705763690915	0.668440439510354
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.15413578956994	0.206812973909089	0.0277610274607806	0.194499867034075	1.55656446428744
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.17709342249627	0.235228827448041	0.522432194903455	0.836252705400423	0.281970067494689
ENSG00000023191.17|RNH1	RNH1	-1.10746087388984	-0.147255729893428	0.035988516584264	0.229071359950357	-1.44383605422361
ENSG00000023228.14|NDUFS1	NDUFS1	1.02863262571568	0.0407278182933402	0.460164232022748	0.802896484904272	0.337087141510153
ENSG00000023287.13|RB1CC1	RB1CC1	1.00413847418681	0.00595823567022524	0.938603829181574	0.98640596121197	0.0275176783474368
ENSG00000023318.8|ERP44	ERP44	-1.09612798862162	-0.13241626341624	0.087566236237484	0.388292394838306	-1.05766331668972
ENSG00000023330.15|ALAS1	ALAS1	-1.03623352544752	-0.0513491652249076	0.528184238500086	0.838110875720883	-0.277214562679588
ENSG00000023516.9|AKAP11	AKAP11	1.03373349020682	0.047864288248352	0.537181277295688	0.842390957507373	0.26987913246808
ENSG00000023572.9|GLRX2	GLRX2	1.04315338317028	0.0609513044249503	0.556411820800646	0.852357719737268	0.254603652127224
ENSG00000023608.5|SNAPC1	SNAPC1	1.14157839050076	0.191029930700263	0.112870214343179	0.444322011102677	0.947420650219172
ENSG00000023697.13|DERA	DERA	-1.0142810709201	-0.0204574979356051	0.853145306015823	0.960275922779172	-0.068976994358217
ENSG00000023734.11|STRAP	STRAP	-1.02218859901033	-0.0316614054284683	0.619219524378483	0.879221170852874	-0.20815535853292
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.01304592975705	0.0186995849293652	0.803731663960903	0.945341169591698	0.0948889217895683
ENSG00000023909.10|GCLM	GCLM	-1.01026544088479	-0.0147344018234552	0.918060200444121	0.978998474836688	-0.0371288396446504
ENSG00000024048.10|UBR2	UBR2	-1.01726341681802	-0.0246933084275209	0.740149561325284	0.9224726149999	-0.130680513924061
ENSG00000024422.12|EHD2	EHD2	-1.00766762896635	-0.0110198559860999	0.876845359061245	0.968635012752108	-0.0570769922989438
ENSG00000024526.17|DEPDC1	DEPDC1	-1.00569333085996	-0.00819044679706593	0.926173730630221	0.980792846604559	-0.0333075412044987
ENSG00000024862.17|CCDC28A	CCDC28A	-1.0588309679849	-0.0824722955493526	0.72093439080027	0.915597828302858	-0.142104256792238
ENSG00000025039.14|RRAGD	RRAGD	1.34606077692881	0.428743551548719	6.22853660253668e-08	3.92693230620801e-06	7.20561397903877
ENSG00000025156.12|HSF2	HSF2	1.01573701859761	0.022526926641822	0.817309640135999	0.949408025999548	0.0876133785641578
ENSG00000025293.17|PHF20	PHF20	-1.01631104223062	-0.0233420068426193	0.725626912637108	0.916979395065504	-0.139286618184676
ENSG00000025423.11|HSD17B6	HSD17B6	-1.33879123050093	-0.420931006066676	0.382130945943422	0.747806492300764	-0.417787790607163
ENSG00000025434.19|NR1H3	NR1H3	1.16731006268678	0.223187822815293	0.10402956581461	0.423634313073486	0.982843214111556
ENSG00000025708.14|TYMP	TYMP	-1.78597940479908	-0.836715443972269	0.0398063766465459	0.243351132992807	-1.40004735203226
ENSG00000025770.19|NCAPH2	NCAPH2	1.13461866000379	0.182207495962263	0.00574252604859582	0.0684085384623987	2.24089702613106
ENSG00000025772.8|TOMM34	TOMM34	1.20588316589871	0.270090135974567	0.000507210278832443	0.0103724502021235	3.2948119538744
ENSG00000025796.14|SEC63	SEC63	-1.01893922357149	-0.0270680019777814	0.652802840862248	0.891094733072407	-0.185217964290786
ENSG00000025800.14|KPNA6	KPNA6	-1.00557610211516	-0.00802226910173331	0.89882840102387	0.973968555595544	-0.0463232132744098
ENSG00000026025.16|VIM	VIM	-1.03354495556137	-0.0476011422755995	0.175527023216096	0.547697877018769	-0.755656012359534
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.03307522732665	0.046945313389311	0.585806421671817	0.865764683784597	0.232245871846382
ENSG00000026297.15|RNASET2	RNASET2	1.1217706847508	0.165777786655015	0.621970301704946	0.880384087540651	0.2062303518262
ENSG00000026508.18|CD44	CD44	1.04605021632949	0.0649521107727855	0.257074857829247	0.642518393617323	0.589940395702349
ENSG00000026652.14|AGPAT4	AGPAT4	-1.18580699964904	-0.245869217887879	0.00154261685857916	0.0248799610831104	-2.81174192673475
ENSG00000026950.17|BTN3A1	BTN3A1	-1.0393023453107	-0.0556154123051797	0.678407749741928	0.899225695208035	-0.168509199591361
ENSG00000027001.10|MIPEP	MIPEP	1.06160208713474	0.0862431121960068	0.397677523022861	0.761620373650381	0.400468954910431
ENSG00000027075.15|PRKCH	PRKCH	-1.05210367455283	-0.0732768751564725	0.464864009526932	0.806860262890543	-0.332674076249492
ENSG00000027644.5|INSRR	INSRR	-1.04611245788891	-0.0650379507413819	0.735443937235175	0.920810279826884	-0.133450427868324
ENSG00000027697.14|IFNGR1	IFNGR1	1.08415905952532	0.116576433402297	0.255356303991541	0.640740664616812	0.592853416230427
ENSG00000027847.14|B4GALT7	B4GALT7	-1.03693589426568	-0.0523267062208066	0.724417493913104	0.916423463034969	-0.140011070480852
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.31333039065126	0.393229896424256	0.000281705995295658	0.00641011744787595	3.55020391021652
ENSG00000028203.18|VEZT	VEZT	1.05528304129406	0.0776300013068036	0.3369099246245	0.713590520207861	0.472486195471328
ENSG00000028277.21|POU2F2	POU2F2	1.15633628902097	0.209561027551263	0.696198295898101	0.906609438964047	0.157267044083843
ENSG00000028310.18|BRD9	BRD9	-1.0435738493708	-0.0615326976239272	0.353980206821323	0.728527756664837	-0.451021021331849
ENSG00000028528.15|SNX1	SNX1	-1.00585533652752	-0.00842282971424702	0.881325500400212	0.969584446817952	-0.0548636637563798
ENSG00000028839.10|TBPL1	TBPL1	1.09810228196849	0.135012439421645	0.291604984864209	0.675774698416422	0.535205056209636
ENSG00000029153.14|ARNTL2	ARNTL2	1.25730065801745	0.330329682347478	0.00203894736152642	0.0309920287836888	2.69059398603829
ENSG00000029363.16|BCLAF1	BCLAF1	1.0046033151472	0.00662594096106162	0.898584707311351	0.973968555595544	0.0464409767810619
ENSG00000029364.12|SLC39A9	SLC39A9	-1.03778651353555	-0.0535096926930851	0.46783168570867	0.80831707308698	-0.329910367258772
ENSG00000029534.20|ANK1	ANK1	1.21520568768406	0.281200527400287	0.236375473143207	0.619015789214792	0.626397588836366
ENSG00000029639.11|TFB1M	TFB1M	-1.05456633690198	-0.0766498499057677	0.626117999181391	0.880960218168338	-0.203343811255935
ENSG00000029725.17|RABEP1	RABEP1	-1.04092546873332	-0.0578667739800647	0.36321851462067	0.735175754856459	-0.439832021955322
ENSG00000029993.15|HMGB3	HMGB3	1.01040085535655	0.0149277655545363	0.808467580142275	0.947021601485517	0.092337390782456
ENSG00000030066.13|NUP160	NUP160	-1.00212358817346	-0.00306044171672681	0.958330780888337	0.990282751057906	-0.0184845624045385
ENSG00000030110.13|BAK1	BAK1	-1.02478124918639	-0.0353159834919543	0.776808590198534	0.934515179484701	-0.109685980505826
