ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011260.14|UTP18	UTP18	-1.00493517268097	-0.00710243765469976	0.947506887717146	0.999860621982605	-0.0234176243290963
ENSG00000011275.18|RNF216	RNF216	1.00705443291256	0.0101416654406643	0.917081462138333	0.999860621982605	0.0375920852832837
ENSG00000011295.16|TTC19	TTC19	-1.03020813906702	-0.0429358431016693	0.683222453976047	0.99450502197783	-0.165437869078932
ENSG00000011304.20|PTBP1	PTBP1	1.06439749632509	0.0900370219706783	0.300045574983812	0.935124215796878	0.522812773744689
ENSG00000011332.19|DPF1	DPF1	1.01912455526014	0.0273303854337446	0.836173413752408	0.999407165153406	0.0777036450182987
ENSG00000011347.9|SYT7	SYT7	1.03868903001567	0.0547637947567733	0.926338925072911	0.999860621982605	0.0332300863651262
ENSG00000011376.11|LARS2	LARS2	-1.0364850640011	-0.0516993270148118	0.639351409384513	0.99277517463718	-0.194260373128542
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.06342027564286	0.0887118788594625	0.372875039442643	0.960745588549074	0.4284366876903
ENSG00000011422.12|PLAUR	PLAUR	-1.28821074211705	-0.365368627409603	0.0653175450516942	0.666622383181436	-1.18497014650944
ENSG00000011426.11|ANLN	ANLN	1.19243101136932	0.25390580087693	0.00603742651081996	0.206919072234466	2.21914814255755
ENSG00000011451.19|WIZ	WIZ	1.14897509667498	0.200347528799639	0.0382579995109277	0.555696235764431	1.4172777427269
ENSG00000011454.17|RABGAP1	RABGAP1	-1.02685543565263	-0.038233088231169	0.68687705073069	0.99450502197783	-0.163120993606857
ENSG00000011478.12|QPCTL	QPCTL	1.03631559120015	0.0514634166590131	0.794224377202638	0.999407165153406	0.100056787226661
ENSG00000011485.14|PPP5C	PPP5C	1.07857080905117	0.10912089371078	0.269544883581602	0.930760132465676	0.569368907401905
ENSG00000011523.14|CEP68	CEP68	1.02780820338282	0.0395710720761757	0.706793495939224	0.997270380921553	0.150707455615049
ENSG00000011566.15|MAP4K3	MAP4K3	-1.03471977270121	-0.0492401036916377	0.649335547790689	0.99277517463718	-0.187530821081116
ENSG00000011638.10|TMEM159	TMEM159	-1.26754821344014	-0.342040623732059	0.226833549860439	0.900400215949605	-0.6442927106183
ENSG00000012048.22|BRCA1	BRCA1	1.06926047112929	0.096613335409085	0.338877236787365	0.944255852873376	0.469957602805176
ENSG00000012061.15|ERCC1	ERCC1	1.03492192797271	0.049521938376853	0.616973292910558	0.989547668017848	0.20973363498233
ENSG00000012171.19|SEMA3B	SEMA3B	1.16521755350839	0.220599340343688	0.193639315094139	0.87023992123554	0.713006462136096
ENSG00000012174.12|MBTPS2	MBTPS2	1.054871097472	0.0770667160890541	0.481971677867122	0.976649545347838	0.316978481486077
ENSG00000012232.8|EXTL3	EXTL3	1.05508280975022	0.0773562354514183	0.391959459556718	0.965702069455276	0.406758849819597
ENSG00000012660.14|ELOVL5	ELOVL5	1.04468804713941	0.0630722054323645	0.549404951524388	0.984186831788207	0.260107430809108
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.0914051093997	-0.126186702798229	0.211877361718496	0.885582543563253	-0.673915443506086
ENSG00000012963.15|UBR7	UBR7	-1.02374145373057	-0.0338514081915706	0.733866716080162	0.998421460129972	-0.134382808921866
ENSG00000012983.11|MAP4K5	MAP4K5	1.01041807548265	0.0149523530028706	0.888690332043201	0.999860621982605	0.0512495444442291
ENSG00000013016.16|EHD3	EHD3	-1.24902127618357	-0.320798052432736	0.0801998689822793	0.711950082271708	-1.09582634119613
ENSG00000013275.7|PSMC4	PSMC4	1.03144242706914	0.0446632952913699	0.649299693007553	0.99277517463718	0.187554802464002
ENSG00000013288.8|MAN2B2	MAN2B2	-1.01909696369406	-0.0272913256797427	0.810037326990368	0.999407165153406	-0.0914949681183463
ENSG00000013306.16|SLC25A39	SLC25A39	1.09994105729309	0.137426215905073	0.174120145235511	0.856573044310668	0.759150979264727
ENSG00000013364.19|MVP	MVP	-1.1682806863437	-0.224386931878049	0.345763301438224	0.946133040554023	-0.461221103684001
ENSG00000013374.16|NUB1	NUB1	-1.08164769779547	-0.113230677161468	0.337365341766746	0.944255852873376	-0.471899535417858
ENSG00000013375.16|PGM3	PGM3	-1.05583339305407	-0.0783822002475834	0.452463590021178	0.974753238482366	-0.344416362954022
ENSG00000013392.8|RWDD2A	RWDD2A	1.06545486593976	0.0914694799680751	0.556297312705242	0.984583210765433	0.254693037992128
ENSG00000013441.16|CLK1	CLK1	1.0205508304667	0.0293480403186637	0.767672704056049	0.998421460129972	0.114823901217546
ENSG00000013503.10|POLR3B	POLR3B	-1.03264667534262	-0.0463467141004203	0.742125771374004	0.998421460129972	-0.129522486655005
ENSG00000013523.9|ANGEL1	ANGEL1	-1.05794052505777	-0.0812585247902877	0.393851700692737	0.966579191097931	-0.40466727486173
ENSG00000013561.18|RNF14	RNF14	1.07507548389646	0.10443795881	0.388796499376038	0.965055776319137	0.410277654004287
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.29559372244532	0.373613382956339	0.0761912653631577	0.70269970532876	1.11809481372619
ENSG00000013573.17|DDX11	DDX11	1.02786487311216	0.039650615013664	0.694464213912528	0.99450502197783	0.158350128761134
ENSG00000013583.10|HEBP1	HEBP1	1.02314473127764	0.0330102392449834	0.858467058808771	0.999860621982605	0.0662763649783747
ENSG00000013588.8|GPRC5A	GPRC5A	-1.0463101915492	-0.0653106197187058	0.902786469928793	0.999860621982605	-0.0444149583218973
ENSG00000013619.14|MAMLD1	MAMLD1	-1.10822653368343	-0.148252814254159	0.185178927370232	0.865716221276055	-0.732408435837253
ENSG00000013810.19|TACC3	TACC3	1.27972306567111	0.355831642249088	0.000108757645326448	0.0136672107626903	3.96354020373993
ENSG00000014123.10|UFL1	UFL1	1.08071809710273	0.111990248372583	0.298536154295319	0.934217940859543	0.525003066008173
ENSG00000014138.9|POLA2	POLA2	1.06008559893273	0.0841807630618296	0.446426452099818	0.974753238482366	0.35025008006369
ENSG00000014164.7|ZC3H3	ZC3H3	1.19466134367713	0.256601708548479	0.0542768232017914	0.626322156888104	1.26538557933041
ENSG00000014216.15|CAPN1	CAPN1	1.164714681926	0.219976583734418	0.0325488930898405	0.521111398568791	1.48746377616333
ENSG00000014641.18|MDH1	MDH1	1.07989859330094	0.110895844045541	0.243611728174028	0.914496942604922	0.613301807341897
ENSG00000014824.14|SLC30A9	SLC30A9	-1.13398405655688	-0.181400356604643	0.0835197385042566	0.71950573420914	-1.07821087409201
ENSG00000014914.21|MTMR11	MTMR11	1.08165492469398	0.113240316322014	0.542094370771339	0.984186831788207	0.2659251025066
ENSG00000014919.12|COX15	COX15	1.02317310841996	0.0330502521517797	0.772443279473702	0.998421460129972	0.112133400985297
ENSG00000015133.19|CCDC88C	CCDC88C	1.01442948240795	0.0206685803076692	0.871604501530156	0.999860621982605	0.0596805354420068
ENSG00000015153.14|YAF2	YAF2	-1.07435855803085	-0.103475560886479	0.575557910169032	0.987227617355323	-0.239910972987155
ENSG00000015171.19|ZMYND11	ZMYND11	-1.06000673924046	-0.0840734370883665	0.411049497944579	0.968476140654684	-0.386105877905329
ENSG00000015285.10|WAS	WAS	-1.00277800268784	-0.00400225413526778	0.990591246209985	0.999999999999978	-0.00410551416852035
ENSG00000015475.18|BID	BID	-1.08529795885492	-0.118091176079301	0.313021327037556	0.937751823594652	-0.504426071721321
ENSG00000015479.18|MATR3	MATR3	-1.03345638026855	-0.047477497328142	0.581822554113935	0.987232469137304	-0.23520944751424
ENSG00000015532.9|XYLT2	XYLT2	1.14487416840141	0.195189042340449	0.100477869868834	0.753737358808754	0.997929580553706
ENSG00000015568.13|RGPD5	RGPD5	1.87728835754961	0.908650269803738	4.56004432349101e-06	0.00111082679720241	5.341030935986
ENSG00000015676.18|NUDCD3	NUDCD3	-1.02702208222689	-0.038467201691879	0.685719074573665	0.99450502197783	-0.163853769643756
ENSG00000016391.11|CHDH	CHDH	-1.01081916560047	-0.0155249238221375	0.943904816457911	0.999860621982605	-0.0250717978325214
ENSG00000016864.18|GLT8D1	GLT8D1	-1.06762398747978	-0.0944036255694209	0.417212912630953	0.971845808836755	-0.379642258736428
ENSG00000017260.19|ATP2C1	ATP2C1	-1.10897383387489	-0.149225325658066	0.139301451329331	0.82703381340406	-0.856044358801906
ENSG00000017797.13|RALBP1	RALBP1	1.08989104228243	0.124183914253654	0.245384928710592	0.915901978685895	0.610152114709365
ENSG00000018189.13|RUFY3	RUFY3	-1.05983999068524	-0.0838464703829054	0.375302173273274	0.960745588549074	-0.425618920697875
ENSG00000018236.15|CNTN1	CNTN1	-1.49320993080323	-0.578417008632356	0.0349956235337602	0.535382321771555	-1.45598626404916
ENSG00000018280.17|SLC11A1	SLC11A1	-1.3341047194819	-0.415871914159445	0.414635720523531	0.969969487749366	-0.382333286520944
ENSG00000018408.14|WWTR1	WWTR1	-1.18928071018759	-0.250089279757634	0.0424549351281895	0.577094827157622	-1.37207181839146
ENSG00000018510.15|AGPS	AGPS	-1.10231948181344	-0.140542416312608	0.173552666337257	0.856573044310668	-0.760568709755966
ENSG00000018610.14|CXorf56	CXorf56	-1.07620277847597	-0.105949936573902	0.362069148952315	0.957810687014732	-0.441208478802372
ENSG00000018699.13|TTC27	TTC27	-1.20702754574515	-0.271458600414782	0.0591396302203622	0.644028132674838	-1.22812139529448
ENSG00000018869.16|ZNF582	ZNF582	1.11635149389438	0.158791344960599	0.446002962401705	0.974753238482366	0.350662256645614
ENSG00000019144.19|PHLDB1	PHLDB1	1.10207102012423	0.140217197665478	0.174756491149485	0.856573044310668	0.757566683862417
ENSG00000019485.13|PRDM11	PRDM11	1.03536833985244	0.0501441083450587	0.696793858137422	0.99450502197783	0.156895686055476
ENSG00000019549.12|SNAI2	SNAI2	-1.17230431387003	-0.22934712191283	0.254410021015343	0.922658788996093	-0.594465786160601
ENSG00000019995.6|ZRANB1	ZRANB1	-1.00451799573621	-0.00650340989184706	0.95624528136341	0.999874354087479	-0.0194306948792559
ENSG00000020129.16|NCDN	NCDN	1.16171138092159	0.21625168575333	0.0557457545684962	0.630484484169692	1.25378820160144
ENSG00000020181.17|ADGRA2	ADGRA2	1.25160003084879	0.323773599250278	0.149930123951391	0.838418353386778	0.824111099963662
ENSG00000020256.20|ZFP64	ZFP64	1.11513323408012	0.157216091009614	0.182753508623463	0.865716221276055	0.738134276415619
ENSG00000020426.11|MNAT1	MNAT1	-1.20507936180164	-0.269128159822444	0.0353724588678944	0.538028351310509	-1.4513347497515
ENSG00000020577.13|SAMD4A	SAMD4A	-1.16023590741129	-0.214418174188713	0.0451990280751563	0.590496213318502	-1.34487090381992
ENSG00000020633.18|RUNX3	RUNX3	1.18092657151528	0.239919262614709	0.579931962757924	0.987232469137304	0.236622954595714
ENSG00000020922.12|MRE11	MRE11	-1.06812472416988	-0.0950801193431507	0.431785223752748	0.972945386779709	-0.364732223864796
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.04866970327981	0.0685603476234036	0.487086838262039	0.97691252731617	0.312393605487552
ENSG00000021574.12|SPAST	SPAST	-1.08774727699783	-0.121343405325558	0.3297052132054	0.943789059289202	-0.481874185861279
ENSG00000021762.20|OSBPL5	OSBPL5	-1.04869872206439	-0.068600269323472	0.601485073617631	0.989547668017848	-0.220775145590854
ENSG00000021776.11|AQR	AQR	-1.03334106470437	-0.0473165089418277	0.62304886790956	0.990497567718873	-0.205477888764357
ENSG00000021826.15|CPS1	CPS1	-1.11507850122877	-0.157145279066531	0.116908109546168	0.787478499328508	-0.93215536215727
ENSG00000022267.17|FHL1	FHL1	-1.06515904693358	-0.0910688662169035	0.400875368393755	0.967011182298716	-0.396990627958292
ENSG00000022277.12|RTF2	RTF2	-1.04211676019428	-0.0595169282078363	0.537972455586213	0.983618089459124	-0.269239959822736
ENSG00000022567.9|SLC45A4	SLC45A4	1.24738842396925	0.318910775574369	0.0321147995646996	0.518699672517762	1.49329478416573
ENSG00000022840.16|RNF10	RNF10	-1.04602437819996	-0.0649164748146314	0.517315393970894	0.981678443679805	-0.286244597915795
ENSG00000022976.15|ZNF839	ZNF839	1.22139071020547	0.288524777318969	0.0463868639962117	0.596238712286635	1.33360498715309
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.14697845048461	-0.197838286147944	0.0935812568346802	0.739543606840309	-1.02881112635157
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.20494126634929	0.268962825449652	0.480558924308965	0.976311557073412	0.318253353191556
ENSG00000023191.17|RNH1	RNH1	1.03422365337458	0.0485482056948978	0.634336273485458	0.991502284777907	0.197680453470659
ENSG00000023228.14|NDUFS1	NDUFS1	-1.00447832748028	-0.00644643696913505	0.944815337664167	0.999860621982605	-0.0246530652158302
ENSG00000023287.13|RB1CC1	RB1CC1	-1.05260544306052	-0.073964760190437	0.484432933919687	0.97691252731617	-0.314766339242064
ENSG00000023318.8|ERP44	ERP44	-1.05984718747627	-0.08385626689895	0.426691845570852	0.972455680050632	-0.36988565678311
ENSG00000023330.15|ALAS1	ALAS1	-1.04199620350748	-0.0593500211952085	0.583685621797253	0.987232469137304	-0.233821004738534
ENSG00000023516.9|AKAP11	AKAP11	-1.03228851573697	-0.0458462479411565	0.665971100438898	0.99450502197783	-0.176544616463683
ENSG00000023572.9|GLRX2	GLRX2	-1.15424930832512	-0.206954867863809	0.0938196336451926	0.739890959982092	-1.02770626725522
ENSG00000023608.5|SNAPC1	SNAPC1	1.07310957404229	0.101797395625057	0.447819738015553	0.974753238482366	0.34889676845613
ENSG00000023697.13|DERA	DERA	-1.14307842345985	-0.192924386278001	0.132083809930013	0.816709849472217	-0.879150412430627
ENSG00000023734.11|STRAP	STRAP	-1.02230798590033	-0.0318298956823648	0.745933877207196	0.998421460129972	-0.127299668555205
ENSG00000023839.11|ABCC2	ABCC2	-1.06094438599803	-0.0853490331162767	0.880465425105182	0.999860621982605	-0.0552876936215795
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.03402876620151	0.0482763213191815	0.644921922889283	0.99277517463718	0.19049285980011
ENSG00000023909.10|GCLM	GCLM	1.00287861883155	0.00414700315174432	0.979899446531053	0.999999999999978	0.00881848763121599
ENSG00000024048.10|UBR2	UBR2	1.01518472089126	0.0217422610722995	0.835416484505748	0.999407165153406	0.0780969594524508
ENSG00000024422.12|EHD2	EHD2	1.1017770215644	0.139832279777498	0.170572581890364	0.856573044310668	0.768090776748132
ENSG00000024526.17|DEPDC1	DEPDC1	1.14594778871591	0.196541314010545	0.0818870493873774	0.712058726023569	1.08678477741333
ENSG00000024862.17|CCDC28A	CCDC28A	-1.19794769215253	-0.260564914871546	0.275552014547146	0.931773595198726	-0.559796409521433
ENSG00000025039.14|RRAGD	RRAGD	1.05572727593863	0.0782371941025408	0.470393591248385	0.974927415900178	0.327538603820571
ENSG00000025156.12|HSF2	HSF2	-1.11747193941429	-0.160238604673809	0.176604397007269	0.860416622219415	-0.752998487778713
ENSG00000025293.17|PHF20	PHF20	1.02959264186222	0.0420736482722397	0.673944485574619	0.99450502197783	0.171375875870563
ENSG00000025423.11|HSD17B6	HSD17B6	1.0011578354081	0.00166943712112627	0.997137055050482	0.999999999999978	0.001245144435255
ENSG00000025434.19|NR1H3	NR1H3	1.23165078361569	0.30059325914692	0.0504526307290781	0.611599605040581	1.2971161836127
ENSG00000025708.14|TYMP	TYMP	-1.26446068399915	-0.338522179839216	0.431270656103394	0.972911935737853	-0.365250090488211
ENSG00000025770.19|NCAPH2	NCAPH2	1.09564846785378	0.131784992610521	0.188416751123304	0.866934292265555	0.72488048903242
ENSG00000025772.8|TOMM34	TOMM34	1.01319698040967	0.0189146825632847	0.857271968501123	0.999860621982605	0.0668813768148662
ENSG00000025796.14|SEC63	SEC63	-1.01894380619894	-0.0270744904109295	0.778532614403011	0.998421460129972	-0.108723189186332
ENSG00000025800.14|KPNA6	KPNA6	1.01147947168903	0.0164670402195144	0.866594518160571	0.999860621982605	0.0621840625208277
ENSG00000026025.16|VIM	VIM	-1.09021516691213	-0.124612896105434	0.0534773149133815	0.624736205103085	-1.27183040671253
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.32026975606367	0.400832729564496	0.000481750761134078	0.0399373903235445	3.31717759051565
ENSG00000026297.15|RNASET2	RNASET2	-1.16277535873817	-0.217572403656856	0.52019217966206	0.98241627333598	-0.283836181081214
ENSG00000026508.18|CD44	CD44	1.02546651560277	0.0362803844920503	0.700416327934294	0.995457511579895	0.154643738303739
ENSG00000026652.14|AGPAT4	AGPAT4	1.00142571962267	0.00205541375538143	0.984415340879668	0.999999999999978	0.00682162698114688
ENSG00000026950.17|BTN3A1	BTN3A1	1.00525584280518	0.00756272147680903	0.95759663344477	0.999874354087479	0.0188173894175704
ENSG00000027001.10|MIPEP	MIPEP	-1.16640527349984	-0.22206914744113	0.061820723631021	0.653014901917002	-1.20886591568941
ENSG00000027075.15|PRKCH	PRKCH	-1.07231226133764	-0.100725085164687	0.405703212266674	0.967602292957402	-0.391791553636152
ENSG00000027644.5|INSRR	INSRR	-1.01079057541766	-0.0154841178108485	0.942349572563765	0.999860621982605	-0.0257879620977778
ENSG00000027697.14|IFNGR1	IFNGR1	1.0269721283728	0.0383970280008139	0.753376372756322	0.998421460129972	0.122988004178484
ENSG00000027847.14|B4GALT7	B4GALT7	1.00298732585395	0.00430337559796712	0.977632197310512	0.999999999999978	0.00982450382408112
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.23956902818436	0.309838613374098	0.0148881374298561	0.34515192981602	1.82715963096053
ENSG00000028203.18|VEZT	VEZT	-1.02005031791775	-0.028640320451581	0.789593911994626	0.999407165153406	-0.102596208865943
ENSG00000028277.21|POU2F2	POU2F2	1.30096991701653	0.379587602276421	0.444400361604366	0.974753238482366	0.352225596349719
ENSG00000028310.18|BRD9	BRD9	-1.02302220424689	-0.0328374584842512	0.741362504003348	0.998421460129972	-0.12996938312469
ENSG00000028528.15|SNX1	SNX1	-1.0596734078365	-0.0836196935666376	0.370434476642946	0.960738940680145	-0.431288599962595
ENSG00000028839.10|TBPL1	TBPL1	1.0482341615374	0.0679610317163082	0.63119480079225	0.990864573644469	0.199836587106202
ENSG00000029153.14|ARNTL2	ARNTL2	1.078129137944	0.108529993965253	0.403116778500822	0.967216571508433	0.394569125293553
ENSG00000029363.16|BCLAF1	BCLAF1	1.00265262864068	0.00382186742579549	0.966265127117486	0.999999999999978	0.0149036940337983
ENSG00000029364.12|SLC39A9	SLC39A9	-1.0293391404134	-0.0417183909605905	0.688184800000999	0.99450502197783	-0.162294923910079
ENSG00000029534.20|ANK1	ANK1	-1.35339215649992	-0.436579932634958	0.0766921986718871	0.703591946792311	-1.11524881135828
ENSG00000029639.11|TFB1M	TFB1M	1.02746604515394	0.0390907177050672	0.823139393099886	0.999407165153406	0.0845266137209197
ENSG00000029725.17|RABEP1	RABEP1	-1.05657890932847	-0.0794005172450936	0.419821109172143	0.972074625857226	-0.376935728291742
ENSG00000029993.15|HMGB3	HMGB3	1.03616121787254	0.0512484915668425	0.597484229096059	0.988818204334793	0.223673553655054
ENSG00000030066.13|NUP160	NUP160	-1.0221032362262	-0.0315409211969246	0.741455389846895	0.998421460129972	-0.129914973463842
ENSG00000030110.13|BAK1	BAK1	1.00479047990121	0.00689470028925054	0.960826973865037	0.999999999999978	0.0173548132276481
ENSG00000030419.16|IKZF2	IKZF2	1.02523143548548	0.035949620109391	0.894910667680202	0.999860621982605	0.0482203149297474
ENSG00000030582.18|GRN	GRN	1.12231881636502	0.1664825595947	0.077099576133755	0.704198230395948	1.11294800954019
ENSG00000031003.10|FAM13B	FAM13B	1.10763383810825	0.147481033686805	0.174773874742297	0.856573044310668	0.757523485335612
ENSG00000031081.10|ARHGAP31	ARHGAP31	-1.06135920939663	-0.0859130086652309	0.391586871921296	0.965596813854128	-0.407171876490222
ENSG00000031691.7|CENPQ	CENPQ	1.00209112526443	0.00301370612740604	0.983846894151085	0.999999999999978	0.00707248103905603
ENSG00000031698.13|SARS	SARS	-1.02556272570575	-0.0364157329656534	0.719224469222576	0.998421460129972	-0.143135545596897
