ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000143126.8|CELSR2	CELSR2	1.18104240677927	0.240060767403795	0.00899117850788538	0.0447468213498599	2.04618337991004
ENSG00000143127.13|ITGA10	ITGA10	-2.76604938590345	-1.46782691504298	0.00142516290495677	0.0126165201360818	-2.8461354902659
ENSG00000143147.14|GPR161	GPR161	-1.51792860709865	-0.602103937916191	0.00029457384062687	0.00434605480414634	-3.53080582292391
ENSG00000143149.12|ALDH9A1	ALDH9A1	-1.11054296338845	-0.151265207264435	0.0769583797951775	0.19138432521605	-1.11374408407602
ENSG00000143153.12|ATP1B1	ATP1B1	1.08587679076591	0.118860416737995	0.168534254026505	0.323569093248647	0.773311816912471
ENSG00000143155.13|TIPRL	TIPRL	-1.09021975184058	-0.124618963384467	0.214511689271943	0.380179552739061	-0.668549037055099
ENSG00000143156.14|NME7	NME7	-1.21008069910957	-0.275103262642835	0.141348803459723	0.287386103783574	-0.8497078635313
ENSG00000143157.11|POGK	POGK	-1.19344930755225	-0.255137288417045	0.0045341001179943	0.0277367465900777	-2.34350889439644
ENSG00000143158.11|MPC2	MPC2	1.06432468964094	0.0899383356856367	0.651761244252059	0.778880863052215	0.185911467601907
ENSG00000143162.9|CREG1	CREG1	1.12759139487946	0.173244373255008	0.393544069124431	0.568127114014393	0.405006628219961
ENSG00000143164.15|DCAF6	DCAF6	-1.02403059643061	-0.0342588214504751	0.718953266479598	0.828079418510345	-0.143299338782155
ENSG00000143178.13|TBX19	TBX19	2.18021755847587	1.12447210512768	0.00568064401098586	0.0327133366495105	2.24560242580964
ENSG00000143179.16|UCK2	UCK2	-1.14288821550577	-0.192684302220742	0.0106190204830988	0.0498655093699604	-1.97391554148471
ENSG00000143183.16|TMCO1	TMCO1	-1.05080443016334	-0.0714941879606608	0.348487094798998	0.523858764047464	-0.457813300094976
ENSG00000143190.23|POU2F1	POU2F1	-1.00673447338021	-0.00968322212215611	0.938385431704808	0.965392941312506	-0.0276187431978604
ENSG00000143194.13|MAEL	MAEL	-1.26371737146385	-0.337673842961132	0.387229638308064	0.562066481889618	-0.412031409470476
ENSG00000143195.13|ILDR2	ILDR2	-1.58025440829264	-0.660156839437717	2.61300194788202e-06	0.000218806786061989	-5.58286026652446
ENSG00000143198.13|MGST3	MGST3	-1.3356845751548	-0.417579352431991	0.00102619329370149	0.010061027532106	-2.98877082783884
ENSG00000143207.21|COP1	COP1	-1.25965762055029	-0.333031657330991	0.0020276599765711	0.0162085871053602	-2.69300487117292
ENSG00000143222.12|UFC1	UFC1	-1.14793000874909	-0.199034681117375	0.0144054914204805	0.0616275127100623	-1.84147192186377
ENSG00000143224.18|PPOX	PPOX	1.20219710119981	0.265673446475025	0.0433653083468241	0.1299832300458	1.36285756123381
ENSG00000143226.13|FCGR2A	FCGR2A	-1.21383616430859	-0.279573709163369	0.144932570042512	0.292114521022156	-0.838834006521583
ENSG00000143228.13|NUF2	NUF2	1.04394750315906	0.0620491651296913	0.466447365495712	0.63352526429599	0.331197355485399
ENSG00000143248.13|RGS5	RGS5	-1.28214172313567	-0.358555740867954	0.261799945368982	0.434206048092192	-0.582030448411513
ENSG00000143252.14|SDHC	SDHC	-1.05431152887812	-0.0763012187401939	0.309049854003095	0.483302373991573	-0.509971457235285
ENSG00000143256.5|PFDN2	PFDN2	-1.151459100788	-0.203463168283842	0.0248120061528509	0.088650628545315	-1.60533811981124
ENSG00000143258.16|USP21	USP21	-1.18035458598692	-0.239220319417077	0.018873079386231	0.0733851988111149	-1.72415723330947
ENSG00000143294.15|PRCC	PRCC	-1.07144056280854	-0.0995518200380161	0.158758306381115	0.310709218767163	-0.799263542753407
ENSG00000143303.12|RRNAD1	RRNAD1	1.06246891028233	0.0874206260618768	0.471662024694733	0.637930315646442	0.326369089048858
ENSG00000143314.12|MRPL24	MRPL24	-1.26565837461844	-0.339888046350637	0.00069643186247481	0.00772545375127243	-3.15712136768044
ENSG00000143315.7|PIGM	PIGM	-1.15131693474495	-0.203285033508774	0.0310481276202854	0.104294852362624	-1.50796458513947
ENSG00000143318.13|CASQ1	CASQ1	1.01623723775539	0.0232372345707821	0.939008726644023	0.965594107252085	0.0273303716148967
ENSG00000143319.16|ISG20L2	ISG20L2	-1.02330719873478	-0.0332393098542365	0.625906658271264	0.760316577990396	-0.203490428483309
ENSG00000143320.9|CRABP2	CRABP2	1.11359122908701	0.15521975333007	0.334441732267349	0.509543160197341	0.475679535770698
ENSG00000143321.19|HDGF	HDGF	-1.00653218368283	-0.00939330290733764	0.856732324318912	0.916159535091627	-0.0671548469563951
ENSG00000143322.20|ABL2	ABL2	-1.2078686741427	-0.272463605770264	0.00370614194084218	0.024249751964759	-2.43107795173486
ENSG00000143324.13|XPR1	XPR1	1.11155137774239	0.152574633656042	0.0329358421775137	0.108539536672735	1.48233122706471
ENSG00000143337.18|TOR1AIP1	TOR1AIP1	1.09595369879249	0.132186849454023	0.111095677698946	0.244672343354218	0.954302837440885
ENSG00000143344.15|RGL1	RGL1	1.01985481385231	0.0283637852910426	0.76508981204495	0.858933588378601	0.116287581073707
ENSG00000143353.12|LYPLAL1	LYPLAL1	-1.01025176251509	-0.0147148684919798	0.934434452991756	0.963394138445619	-0.0294511573160508
ENSG00000143363.17|PRUNE1	PRUNE1	-1.23501731480416	-0.304531268374313	0.00859828350476629	0.0435032451995476	-2.06558823931604
ENSG00000143367.16|TUFT1	TUFT1	1.17791820990298	0.236239367467234	0.105025556299079	0.235845783224954	0.978705009414056
ENSG00000143368.10|SF3B4	SF3B4	1.07997324677238	0.110995574215719	0.171959642707943	0.327913086716839	0.764573465916801
ENSG00000143369.15|ECM1	ECM1	1.41695928190902	0.502798301211499	0.0515616836566634	0.146693354729418	1.28767290995983
ENSG00000143373.18|ZNF687	ZNF687	-1.04183768349047	-0.0591305257312964	0.507449047240214	0.666565163715844	-0.294607558564174
ENSG00000143374.17|TARS2	TARS2	1.05277434160822	0.0741962330101931	0.311305294040893	0.485837898552057	0.506813493666354
ENSG00000143375.15|CGN	CGN	1.40692698115435	0.492547455326324	0.000541461647880496	0.00657476885271055	3.26643229934104
ENSG00000143376.14|SNX27	SNX27	1.07902694517902	0.109730891879475	0.0877860097121715	0.209505188106107	1.05657469125712
ENSG00000143379.12|SETDB1	SETDB1	1.0099523482777	0.0142872251302997	0.830042415230581	0.899100160528269	0.0808997145758148
ENSG00000143382.14|ADAMTSL4	ADAMTSL4	2.57549840165023	1.36485164472748	3.22843687676378e-05	0.00103283020249537	4.49100770061362
ENSG00000143384.13|MCL1	MCL1	-1.13529317064462	-0.183064897709808	0.0309723495658624	0.104129066421078	-1.50902584776611
ENSG00000143387.13|CTSK	CTSK	1.23931863381781	0.309547157881654	0.135257591600951	0.278774355574038	0.868838349896993
ENSG00000143390.17|RFX5	RFX5	1.32513088987672	0.406134868996353	8.81784623312546e-05	0.00194144648960366	4.05463747873349
ENSG00000143393.16|PI4KB	PI4KB	1.04269296366603	0.0603143975431895	0.379215043380049	0.554281889045772	0.421114442622589
ENSG00000143398.20|PIP5K1A	PIP5K1A	-1.0435270876031	-0.0614680500841915	0.343425729924925	0.518641895475378	-0.464167170020167
ENSG00000143401.15|ANP32E	ANP32E	-1.16520810009982	-0.220587635713127	0.0058713070823306	0.0334841495086096	-2.23126520446751
ENSG00000143409.15|MINDY1	MINDY1	-1.19404047744899	-0.255851744161434	0.120060942441336	0.258038412618658	-0.920598251889146
ENSG00000143418.19|CERS2	CERS2	-1.08536699584945	-0.118182944575828	0.0584973059558239	0.159330215289802	-1.23286413452399
ENSG00000143420.18|ENSA	ENSA	-1.05001641596804	-0.0704118831776386	0.27315971630707	0.447020449881412	-0.563583346994554
ENSG00000143429.10|LSP1P4	LSP1P4	-1.44016332546884	-0.526232433530359	0.013293612082346	0.0583031801802719	-1.8763569984184
ENSG00000143434.15|SEMA6C	SEMA6C	1.01774271983886	0.0253729015664121	0.840246053184311	0.90610689244021	0.0755935188278994
ENSG00000143436.11|MRPL9	MRPL9	-1.16469544891731	-0.219952760221424	0.0256425264909535	0.0908327689311021	-1.59103918714761
ENSG00000143437.21|ARNT	ARNT	1.03299345634097	0.0468311152539638	0.522266496405552	0.679967017070406	0.282107833425672
ENSG00000143442.22|POGZ	POGZ	-1.1136074945918	-0.155240825686883	0.041428138515573	0.126061317436982	-1.3827045803531
ENSG00000143443.9|C1orf56	C1orf56	1.16349359868426	0.218463273337262	0.285171044064315	0.459850687071616	0.54489457433739
ENSG00000143450.16|OAZ3	OAZ3	1.14433466620623	0.194509036965502	0.587310013933473	0.731642846395947	0.231132594152832
ENSG00000143457.11|GOLPH3L	GOLPH3L	1.14205654485847	0.19163408237096	0.0981434272635097	0.226157876599402	1.00813878010647
ENSG00000143458.12|GABPB2	GABPB2	-1.08964408062322	-0.123856972642289	0.412372038029919	0.584677008768549	-0.384710790869168
ENSG00000143469.19|SYT14	SYT14	-1.93756308167395	-0.954243281296129	0.00820584238726897	0.0422903520945695	-2.08587682894804
ENSG00000143476.18|DTL	DTL	1.60156470769318	0.679482088204487	5.86183424134633e-07	9.07340888024153e-05	6.23196646653328
ENSG00000143479.16|DYRK3	DYRK3	1.27773952183294	0.353593760493556	0.0162937245900875	0.0662717095812435	1.78797962876529
ENSG00000143486.16|EIF2D	EIF2D	1.01954812367646	0.0279298735897422	0.761053948455922	0.856395264072444	0.118584556519472
ENSG00000143493.13|INTS7	INTS7	1.20366322541446	0.267431794931291	0.00324530132140201	0.0221815332065854	2.48874497339464
ENSG00000143494.15|VASH2	VASH2	-1.08645751709007	-0.119631763031165	0.537234953961431	0.692104954561158	-0.269835738708603
ENSG00000143498.18|TAF1A	TAF1A	-1.1326760732051	-0.179735333004622	0.311109842865219	0.485582321457182	-0.507086248504191
ENSG00000143499.14|SMYD2	SMYD2	-1.07814603775881	-0.108552608220891	0.234825170423315	0.403912999390154	-0.629255353803997
ENSG00000143507.18|DUSP10	DUSP10	1.07146540241954	0.0995852661940142	0.630131345182095	0.762968768455312	0.200568916352133
ENSG00000143514.17|TP53BP2	TP53BP2	-1.17510810479023	-0.232793484509948	0.0173187888718316	0.0691668284263611	-1.7614824821034
ENSG00000143515.17|ATP8B2	ATP8B2	1.0820886554596	0.113818703926502	0.140170829767678	0.285680473577071	0.853342355763277
ENSG00000143537.13|ADAM15	ADAM15	1.16385076545283	0.218906080802954	0.0154984931011827	0.0641888941304118	1.80971052567843
ENSG00000143543.15|JTB	JTB	-1.09149725601967	-0.126308503455784	0.119806896554574	0.257890277117895	-0.921518181534453
ENSG00000143545.8|RAB13	RAB13	1.17058396472968	0.227228421126182	0.0089397610177521	0.0446313485960928	2.04867409083035
ENSG00000143549.20|TPM3	TPM3	-1.08210900805595	-0.113845838776815	0.0663376016474785	0.173031048109951	-1.17824023390327
ENSG00000143553.10|SNAPIN	SNAPIN	-1.12804440914522	-0.173823865247718	0.105548104284173	0.236603152435732	-0.976549562510909
ENSG00000143554.14|SLC27A3	SLC27A3	1.8654286289272	0.899507163873531	1.3753105148454e-07	4.0961959958579e-05	6.86159923662708
ENSG00000143569.19|UBAP2L	UBAP2L	1.06511924780828	0.0910149596443706	0.127420053225979	0.268433447296522	0.894762217840195
ENSG00000143570.18|SLC39A1	SLC39A1	1.0302005285601	0.0429251853707306	0.473732922415081	0.639207828043383	0.324466432611365
ENSG00000143575.14|HAX1	HAX1	-1.14597788388293	-0.196579201930501	0.0331050934684572	0.1088386372302	-1.48010518159998
ENSG00000143578.16|CREB3L4	CREB3L4	1.24970710451096	0.321590008180558	0.0966006197806345	0.223814317737896	1.01502008718237
ENSG00000143590.14|EFNA3	EFNA3	-1.20884054571156	-0.273623955850319	0.182835555154809	0.341762874748999	-0.737939345221273
ENSG00000143603.19|KCNN3	KCNN3	1.22631031311231	0.294324093662226	0.087522452507319	0.209057615673086	1.05788052127261
ENSG00000143612.20|C1orf43	C1orf43	-1.01976791299515	-0.0282408493832369	0.636234626378816	0.767931585903354	-0.196382698579762
ENSG00000143614.10|GATAD2B	GATAD2B	-1.03787224887635	-0.0536288740858248	0.452737528470194	0.621550787159761	-0.344153504329589
ENSG00000143621.17|ILF2	ILF2	-1.12223570848504	-0.166375723850662	0.00828399022104721	0.0424845602902702	-2.08176042244731
ENSG00000143622.11|RIT1	RIT1	-1.04534702401822	-0.0639819535220045	0.428340867843992	0.598950219804848	-0.368210487750504
ENSG00000143624.14|INTS3	INTS3	1.1144719494737	0.156360305368897	0.0323448260566364	0.107058697354407	1.49019518005746
ENSG00000143630.10|HCN3	HCN3	-1.12896637771197	-0.175002521159192	0.184615340112508	0.343837316141042	-0.733732215285076
ENSG00000143633.13|C1orf131	C1orf131	-1.02657986985153	-0.0378458762104072	0.738920147898063	0.841874523895161	-0.131402491511804
ENSG00000143641.10|GALNT2	GALNT2	-1.10392104796486	-0.142636994776726	0.038537334881332	0.120176255539587	-1.41411832305765
ENSG00000143643.13|TTC13	TTC13	-1.04887532046128	-0.068843195319749	0.472644648132996	0.638304515450508	-0.32546525536149
ENSG00000143653.10|SCCPDH	SCCPDH	-1.03290595373752	-0.0467089025542249	0.577741816222389	0.723723991808378	-0.238266197635318
ENSG00000143669.13|LYST	LYST	1.29057037764337	0.368008816913176	0.00760359721321189	0.040026631293459	2.1189808971607
ENSG00000143674.11|MAP3K21	MAP3K21	-1.23185454351916	-0.300831913717468	0.180227238529648	0.338331765677854	-0.744179571574764
ENSG00000143702.16|CEP170	CEP170	-1.03881634949074	-0.0549406252741154	0.341973749388854	0.517417627926027	-0.466007230005616
ENSG00000143727.16|ACP1	ACP1	-1.08713836533818	-0.120535570800777	0.100097008082286	0.228729164768491	-0.99957890346746
ENSG00000143740.14|SNAP47	SNAP47	1.08525814271648	0.118038247205043	0.192968525991615	0.354137687700061	0.714513520540621
ENSG00000143742.13|SRP9	SRP9	-1.06093807654621	-0.0853404533622015	0.338378911712743	0.513719350164254	-0.470596710680796
ENSG00000143748.18|NVL	NVL	-1.00185194959182	-0.00266932752429394	0.979857920769865	0.988241593910584	-0.00883689236768427
ENSG00000143751.10|SDE2	SDE2	1.11013796980373	0.150738988270962	0.0567232009097122	0.156139093001694	1.24623926974669
ENSG00000143753.13|DEGS1	DEGS1	-1.06292643261836	-0.0880417483558409	0.373013140098999	0.548355080475543	-0.428275869070745
ENSG00000143756.12|FBXO28	FBXO28	1.00995376887231	0.0142892544174815	0.852592338641522	0.913772905115588	0.0692585742230882
ENSG00000143761.16|ARF1	ARF1	1.00538853507017	0.00775314249313031	0.911481627833924	0.951143647594624	0.0402520807234975
ENSG00000143771.12|CNIH4	CNIH4	-1.13701862716581	-0.185255889322166	0.0816393747592767	0.199147051705055	-1.08810033001716
ENSG00000143772.9|ITPKB	ITPKB	1.48427097624981	0.569754501934431	1.22003873618879e-05	0.000559559748305589	4.91362638027117
ENSG00000143774.16|GUK1	GUK1	1.22253921662362	0.289880744703854	0.0111928706628778	0.0516625150716685	1.95105851461912
ENSG00000143776.18|CDC42BPA	CDC42BPA	1.08767275193593	0.121244558265371	0.0996099263579219	0.22810038723415	1.00169738097725
ENSG00000143786.8|CNIH3	CNIH3	1.61697891271815	0.693300864516388	1.50411069858196e-05	0.000631704419833283	4.82272019963924
ENSG00000143793.13|C1orf35	C1orf35	-1.00658290505456	-0.00946600165356415	0.937531584467131	0.964987506741961	-0.0280140924229303
ENSG00000143797.12|MBOAT2	MBOAT2	-1.04483615942807	-0.0632767312895242	0.41486986341786	0.586590310667585	-0.382088111632063
ENSG00000143799.13|PARP1	PARP1	-1.00497394825437	-0.00715810318393828	0.8883795393918	0.936409964344473	-0.0514014524103314
ENSG00000143801.17|PSEN2	PSEN2	-1.30274880853151	-0.381558935309493	0.0153342668006578	0.0637672467987192	-1.81433698473145
ENSG00000143811.19|PYCR2	PYCR2	1.03202467221943	0.04547746113243	0.476180577549108	0.641437339166889	0.322228322570933
ENSG00000143815.15|LBR	LBR	1.00935778183967	0.0134376497593669	0.844839605318884	0.909024161768472	0.0732257349993372
ENSG00000143819.12|EPHX1	EPHX1	1.32493688731621	0.405923639279987	0.000134153491425158	0.00261548104656377	3.87239802007032
ENSG00000143842.15|SOX13	SOX13	1.25894619437981	0.332216625582586	0.00236079450818239	0.0179026401303757	2.62694181378803
ENSG00000143845.15|ETNK2	ETNK2	1.27653757333502	0.352236002348513	0.00714220428439759	0.0382147829797865	2.1461677320881
ENSG00000143847.15|PPFIA4	PPFIA4	1.01893857576587	0.02706708476288	0.883751485033912	0.933393600982815	0.0536698434168359
ENSG00000143850.15|PLEKHA6	PLEKHA6	1.31550256367349	0.395614060054869	0.00859939881784878	0.0435032451995476	2.06553190913051
ENSG00000143862.8|ARL8A	ARL8A	-1.04022337425964	-0.0568933613793741	0.471949387610101	0.637930315646442	-0.326104573103674
ENSG00000143867.7|OSR1	OSR1	1.88363952017521	0.913522896895689	0.00536893693123485	0.0314021334100164	2.270111697653
ENSG00000143870.12|PDIA6	PDIA6	-1.10072958268072	-0.138460084121762	0.0222479984863296	0.0818914778542711	-1.65270905369166
ENSG00000143878.9|RHOB	RHOB	1.35735878571523	0.440802113502521	0.000139974570960323	0.00269807588100124	3.85395085499819
ENSG00000143882.12|ATP6V1C2	ATP6V1C2	-1.39313996295352	-0.478340206765721	0.0241435921849878	0.0870123251746832	-1.6171981132753
ENSG00000143889.16|HNRNPLL	HNRNPLL	-1.07924304335463	-0.110019793424684	0.183226574992796	0.342253510151301	-0.737011536477595
ENSG00000143891.17|GALM	GALM	1.44928877001744	0.535345079756813	0.000652197759059888	0.00740316922950646	3.18562069775575
ENSG00000143919.15|CAMKMT	CAMKMT	-1.43155150595954	-0.517579578165162	0.023525134202186	0.0853656539224007	-1.62846789040431
ENSG00000143924.19|EML4	EML4	1.10208759210645	0.14023889149135	0.0484487166578978	0.140851476772079	1.31471772234438
ENSG00000143933.17|CALM2	CALM2	-1.00943656971212	-0.0135502584288272	0.833168883213265	0.901276292980381	-0.0792669582407641
ENSG00000143942.5|CHAC2	CHAC2	-1.28872270764472	-0.365941874761142	0.143803326646988	0.290756323728519	-0.842231067167885
ENSG00000143947.13|RPS27A	RPS27A	-1.0588287165583	-0.0824692278968797	0.345381745661366	0.520876869453279	-0.46170061977388
ENSG00000143951.16|WDPCP	WDPCP	-1.08442486300316	-0.116930095861257	0.431010291848951	0.601420662201177	-0.365512359445201
ENSG00000143952.20|VPS54	VPS54	1.02268222488583	0.0323579302242161	0.71785247778473	0.82741358044193	0.143964796240641
ENSG00000143970.16|ASXL2	ASXL2	1.04391616760018	0.0620058599503066	0.379265882903549	0.554303327574057	0.421056222768176
ENSG00000143971.8|ETAA1	ETAA1	1.00560368048321	0.0080618351069015	0.93262128597659	0.962519436038878	0.0302946765110805
ENSG00000143977.14|SNRPG	SNRPG	-1.28005615146752	-0.356207097465051	0.000401291271052178	0.00538947189974021	-3.39654028700203
ENSG00000143994.14|ABHD1	ABHD1	1.71162042653054	0.775362801343536	0.0518972108440095	0.147272751661778	1.28485598218248
ENSG00000143995.20|MEIS1	MEIS1	1.33286942086726	0.414535448772812	0.000768730415020384	0.00820095626020666	3.11422593561578
ENSG00000144021.2|CIAO1	CIAO1	1.03442575118237	0.0488300954200085	0.455559308750372	0.624336468423317	0.341455074703552
ENSG00000144026.12|ZNF514	ZNF514	-1.34146328527139	-0.423807569781636	0.00224613225602733	0.0173486545823401	-2.64856467533555
ENSG00000144028.15|SNRNP200	SNRNP200	1.05772075137588	0.0809587921197945	0.11353422302625	0.248471641481613	0.944873207799977
ENSG00000144029.12|MRPS5	MRPS5	-1.05820066792122	-0.0816132334667774	0.220030719195517	0.386846115299691	-0.657516681697085
ENSG00000144034.14|TPRKB	TPRKB	-1.05434097970324	-0.0763415179921401	0.461837954731709	0.629322996825165	-0.335510378796061
ENSG00000144036.15|EXOC6B	EXOC6B	-1.22903805439107	-0.297529586199858	0.00629161029543854	0.0349701255594125	-2.20123818556911
ENSG00000144040.12|SFXN5	SFXN5	1.24437601995748	0.315422498456677	0.00208605931876644	0.0164862160911691	2.68067334622269
