ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000125970.12|RALY	RALY	-1.03429890439023	-0.0486531736264574	0.537180165471111	0.902510820311949	-0.269880031344862
ENSG00000125971.16|DYNLRB1	DYNLRB1	-1.01525694057311	-0.0218448899523911	0.754987876771803	0.953529913993476	-0.122060022004428
ENSG00000125977.7|EIF2S2	EIF2S2	-1.06544542707071	-0.0914566990701465	0.172433602942358	0.655245124020944	-0.763378097267742
ENSG00000125991.19|ERGIC3	ERGIC3	1.0220628936875	0.0314839767248733	0.599350713096035	0.921835896909979	0.222318973620115
ENSG00000125995.16|ROMO1	ROMO1	1.21685545626712	0.283157808223085	0.0201327445237955	0.245369799231533	1.6960970174465
ENSG00000126001.16|CEP250	CEP250	-1.03143834113236	-0.0446575802148435	0.566195001180248	0.910700294032171	-0.24703396925106
ENSG00000126003.7|PLAGL2	PLAGL2	-1.01019649040361	-0.0146359347197062	0.885859859498165	0.981605535260043	-0.0526349768268329
ENSG00000126005.17|MMP24OS	MMP24OS	1.11999866948804	0.16349701842203	0.203387408270389	0.694009266652034	0.69167593778477
ENSG00000126010.5|GRPR	GRPR	1.19553946291388	0.257661751973848	0.566664600450235	0.910828286872754	0.246673916896736
ENSG00000126012.11|KDM5C	KDM5C	1.00446921812037	0.00643335347335279	0.926810059806665	0.989930673143762	0.0330092609256391
ENSG00000126016.15|AMOT	AMOT	1.18259277973768	0.241953373938137	0.185806138435617	0.673220590469481	0.730939942416223
ENSG00000126062.4|TMEM115	TMEM115	1.01047101336371	0.0150279367832231	0.866034170943512	0.978257501153603	0.0624649717708402
ENSG00000126067.12|PSMB2	PSMB2	1.01526750252631	0.0218598985651193	0.775404962191246	0.957260388817743	0.110471424059554
ENSG00000126070.20|AGO3	AGO3	-1.06522696681902	-0.0911608567588182	0.528297811097163	0.89992022484344	-0.277121188727016
ENSG00000126088.14|UROD	UROD	1.19207115165738	0.253470349121996	0.00763804005969669	0.138384886822533	2.11701806818585
ENSG00000126091.20|ST3GAL3	ST3GAL3	-1.14275227904218	-0.192512696176318	0.194130780115554	0.683662649774144	-0.71190560023998
ENSG00000126106.14|TMEM53	TMEM53	1.04947778506818	0.0696716285536795	0.734328456730756	0.9483269497574	0.134109641665974
ENSG00000126107.15|HECTD3	HECTD3	1.12924182926788	0.175354475061812	0.0986695676028988	0.529378113383358	1.00581677499102
ENSG00000126214.21|KLC1	KLC1	1.0216951764213	0.0309648312449084	0.68286870742373	0.936227936459445	0.165662788445133
ENSG00000126215.14|XRCC3	XRCC3	1.00082915501589	0.00119572217850519	0.994319551957205	0.998664395987308	0.00247402068420025
ENSG00000126216.15|TUBGCP3	TUBGCP3	-1.20895209065082	-0.273757073412511	0.052629738408874	0.400646947037261	-1.27876878859691
ENSG00000126217.21|MCF2L	MCF2L	1.20805640734692	0.272687819480665	0.0314474779777648	0.306301843796753	1.50241417833506
ENSG00000126226.21|PCID2	PCID2	-1.03732055098585	-0.0528617821515233	0.67485830734635	0.934272934864952	-0.170787401683363
ENSG00000126243.8|LRFN3	LRFN3	1.14167585049501	0.191153092674912	0.272891263410969	0.761809177810521	0.564010368005964
ENSG00000126246.10|IGFLR1	IGFLR1	-1.07257731106723	-0.10108164052058	0.786009802998495	0.958702401975517	-0.104572037470002
ENSG00000126247.10|CAPNS1	CAPNS1	1.1111540869335	0.152058893271197	0.0494142758986332	0.387259591248409	1.30614756426815
ENSG00000126249.8|PDCD2L	PDCD2L	1.31800726822998	0.398358326196064	0.111603405412598	0.558649102808266	0.952322553343462
ENSG00000126254.12|RBM42	RBM42	1.07538064568396	0.104847411850584	0.350875408751582	0.812195154353807	0.454847068426751
ENSG00000126259.19|KIRREL2	KIRREL2	-1.10534610171796	-0.144498171473287	0.781390054866834	0.958128160654449	-0.10713212055421
ENSG00000126261.13|UBA2	UBA2	-1.07167300394366	-0.0998647681518731	0.139155622747811	0.605229511037889	-0.8564992407923
ENSG00000126267.10|COX6B1	COX6B1	-1.0139105378	-0.0199303620392753	0.783548884221968	0.958255821445906	-0.105933903489477
ENSG00000126351.12|THRA	THRA	1.03466960935691	0.0491701599597293	0.600221007032304	0.921835896909979	0.221688808846925
ENSG00000126368.6|NR1D1	NR1D1	1.08337697492084	0.115535334558747	0.374421115148762	0.828703988363812	0.426639667588808
ENSG00000126391.14|FRMD8	FRMD8	1.12150623681957	0.165437643432341	0.123084361458463	0.582661853769988	0.909797123053569
ENSG00000126432.14|PRDX5	PRDX5	1.07925554010432	0.110036498553836	0.197502407502549	0.687790236683107	0.704427606069422
ENSG00000126453.9|BCL2L12	BCL2L12	-1.07190891603909	-0.10018232001062	0.56778091563702	0.911251857561976	-0.245819209155748
ENSG00000126456.16|IRF3	IRF3	1.18803530240948	0.24857770638647	0.0105504831283247	0.169758913506216	1.97672765267327
ENSG00000126457.21|PRMT1	PRMT1	-1.02896213660723	-0.0411898954155381	0.557212082242737	0.909053211753326	-0.253979475172589
ENSG00000126458.4|RRAS	RRAS	1.03870837838489	0.0547906685713031	0.768523508862036	0.956159016193977	0.114342843046605
ENSG00000126461.15|SCAF1	SCAF1	1.11721895231531	0.159911952575281	0.107311575318452	0.549728416354207	0.969353429704202
ENSG00000126464.14|PRR12	PRR12	1.08415113036998	0.1165658820032	0.387003368578415	0.836959583790766	0.412285254752018
ENSG00000126500.3|FLRT1	FLRT1	1.29440166981484	0.372285373999224	0.472429382977724	0.880422064431814	0.325663099059697
ENSG00000126522.16|ASL	ASL	1.23431339114191	0.303708740065935	0.165156203522773	0.646390312594016	0.782105108892883
ENSG00000126524.10|SBDS	SBDS	-1.11624057418439	-0.158647992918862	0.0603299756005663	0.424442016832802	-1.21946685032659
ENSG00000126561.16|STAT5A	STAT5A	1.13760501386545	0.185999728599219	0.255779222999473	0.745406836997243	0.592134736257494
ENSG00000126562.17|WNK4	WNK4	-1.23353648791138	-0.302800391073981	0.617655709062373	0.924762783120333	-0.209253539992171
ENSG00000126581.13|BECN1	BECN1	-1.00076910840487	-0.00110916240320694	0.98940046771095	0.998344512739562	-0.00462788867141636
ENSG00000126602.11|TRAP1	TRAP1	1.01704422722239	0.0243824176487503	0.768153644383256	0.956005261008241	0.114551904663677
ENSG00000126603.8|GLIS2	GLIS2	1.04399848544624	0.0621196189568575	0.744924586924357	0.950184140810024	0.127887691198514
ENSG00000126653.18|NSRP1	NSRP1	-1.08473545643133	-0.117343243379769	0.182159059920949	0.669598419363772	-0.73954922367639
ENSG00000126698.11|DNAJC8	DNAJC8	-1.03138124611406	-0.0445777179716293	0.600224891410521	0.921835896909979	-0.221685998284571
ENSG00000126705.14|AHDC1	AHDC1	1.1648533441897	0.22014833004807	0.142577617464331	0.610445218919847	0.84594864681716
ENSG00000126709.15|IFI6	IFI6	1.23099910720286	0.299829715490544	0.1681067260578	0.650255912101086	0.774414909812467
ENSG00000126746.17|ZNF384	ZNF384	1.00740186817425	0.0106393115139599	0.908991673248651	0.985410622525785	0.041440095082462
ENSG00000126749.16|EMG1	EMG1	1.05711495849204	0.0801322745712738	0.388559761881614	0.837126047278455	0.410542175680616
ENSG00000126756.12|UXT	UXT	-1.00685406106098	-0.00985458638177778	0.940521156498481	0.992208114129503	-0.026631430791747
ENSG00000126759.13|CFP	CFP	1.30329743653675	0.382166371125842	0.606461851054275	0.92303052764226	0.21719651284803
ENSG00000126767.18|ELK1	ELK1	1.0998229146402	0.137271250352609	0.163337378733559	0.644553801325308	0.786914418324384
ENSG00000126768.12|TIMM17B	TIMM17B	1.02778518812448	0.0395387660771311	0.755187144994389	0.95353689067303	0.121945411328523
ENSG00000126773.13|PCNX4	PCNX4	-1.06968044112102	-0.0971798668440625	0.223536650847456	0.714377935799376	-0.650651260201634
ENSG00000126775.8|ATG14	ATG14	1.01988347642386	0.0284043310316731	0.84516676180022	0.97512002490973	0.0730575909507678
ENSG00000126777.18|KTN1	KTN1	-1.03574089560084	-0.0506631387537583	0.478861524807104	0.883130954388124	-0.319790055910474
ENSG00000126778.10|SIX1	SIX1	1.05348485426059	0.0751695729685065	0.764871223196301	0.955961331134405	0.11641167826211
ENSG00000126785.13|RHOJ	RHOJ	1.08677276178254	0.120050312286718	0.16391392881342	0.645056870307512	0.785384140085507
ENSG00000126787.13|DLGAP5	DLGAP5	-1.32799643634391	-0.409251275242165	0.00161588132549754	0.0482495948865392	-2.79159053809987
ENSG00000126790.12|L3HYPDH	L3HYPDH	-1.038038512506	-0.053859970449838	0.814478391110431	0.96553236515198	-0.0891204334499964
ENSG00000126803.9|HSPA2	HSPA2	-1.02399083733827	-0.0342028061721174	0.865276776064416	0.978257501153603	-0.0628449525457147
ENSG00000126804.13|ZBTB1	ZBTB1	-1.0722814589986	-0.100683642926601	0.289202402419024	0.774757684121323	-0.538798103656235
ENSG00000126814.6|TRMT5	TRMT5	-1.02983684995482	-0.0424157991515964	0.739955353383445	0.949072467799882	-0.130794483463826
ENSG00000126821.8|SGPP1	SGPP1	-1.0986967844209	-0.135793289863496	0.311961102658914	0.789892625807364	-0.505899553269086
ENSG00000126822.17|PLEKHG3	PLEKHG3	-1.04042333784157	-0.057170665995496	0.73927182815613	0.949058217816576	-0.131195843389193
ENSG00000126858.18|RHOT1	RHOT1	-1.01648661505857	-0.0235912181184418	0.824367916762638	0.968657116510674	-0.0838789186930212
ENSG00000126870.16|WDR60	WDR60	-1.09005097198498	-0.124395598589896	0.261802355577669	0.751783574450482	-0.582026450184877
ENSG00000126878.13|AIF1L	AIF1L	-1.01881868665888	-0.0268973261527569	0.808462297982348	0.96389977913821	-0.0923402282745944
ENSG00000126882.13|FAM78A	FAM78A	1.4897562808812	0.575076329933211	0.170249307899963	0.652009708751804	0.768914644912022
ENSG00000126883.17|NUP214	NUP214	-1.07383913966844	-0.102777894828082	0.255210245455721	0.745406836997243	-0.59310189478015
ENSG00000126903.16|SLC10A3	SLC10A3	1.08578628839696	0.118740170351534	0.452216837657673	0.870744029128368	0.344653271345638
ENSG00000126934.13|MAP2K2	MAP2K2	1.05975875464755	0.0837358845193878	0.240330767446557	0.731727357194636	0.619190626712093
ENSG00000126945.9|HNRNPH2	HNRNPH2	-1.02949687578541	-0.0419394518295748	0.563568744382071	0.910287379904388	-0.249053100940255
ENSG00000126947.12|ARMCX1	ARMCX1	1.04559991785276	0.0643309329010885	0.54977275225697	0.907573220253276	0.259816788387937
ENSG00000126950.8|TMEM35A	TMEM35A	1.17505594829035	0.232729449896163	0.415210301593836	0.852249720232548	0.38173187994318
ENSG00000126953.7|TIMM8A	TIMM8A	-1.10115684888303	-0.139019981153796	0.421018883408252	0.854754210601456	-0.375698424886214
ENSG00000126970.16|ZC4H2	ZC4H2	-1.06338084900735	-0.0886583895031901	0.646234186133731	0.930472768859232	-0.189610071300537
ENSG00000127022.15|CANX	CANX	-1.12386053027403	-0.168463009965788	0.00508231750429573	0.104659342028116	-2.29393820704315
ENSG00000127054.20|INTS11	INTS11	1.03789649481091	0.0536625767703457	0.557536592051575	0.9090793797413	0.253726623876987
ENSG00000127080.10|IPPK	IPPK	-1.09181476099111	-0.12672810711061	0.409436368642901	0.848956058298687	-0.387813583267518
ENSG00000127081.14|ZNF484	ZNF484	1.04597627171575	0.0648501239880081	0.758670278236145	0.955370296786484	0.119946929578841
ENSG00000127124.16|HIVEP3	HIVEP3	-1.0460757048382	-0.0649872636713197	0.548185449768353	0.906983817403001	-0.261072495920154
ENSG00000127125.9|PPCS	PPCS	1.18894532560106	0.249682373369676	0.349800381031005	0.811363967342078	0.456179721788237
ENSG00000127129.10|EDN2	EDN2	1.43798511174191	0.524048738831939	0.174730976181134	0.657240925740333	0.757630096779996
ENSG00000127184.13|COX7C	COX7C	1.03556499952529	0.0504181103423528	0.527792659858222	0.89992022484344	0.27753665391369
ENSG00000127191.18|TRAF2	TRAF2	-1.04485895586439	-0.0633082079440814	0.672863545313386	0.933960324844558	-0.172073000450686
ENSG00000127220.6|ABHD8	ABHD8	-1.05426456894369	-0.0762369584418803	0.774326215705384	0.957251095030045	-0.111076036947946
ENSG00000127249.15|ATP13A4	ATP13A4	-1.21801870124807	-0.284536284303958	0.517037394009104	0.897388734269994	-0.286478046026893
ENSG00000127311.9|HELB	HELB	1.1872436379301	0.247616025262335	0.418917282583368	0.854050935833625	0.377871722293921
ENSG00000127314.18|RAP1B	RAP1B	1.01178952954383	0.0169092146735626	0.818383813531497	0.966307548498349	0.0870429689384555
ENSG00000127325.19|BEST3	BEST3	1.11873305802293	0.161865834518682	0.761183030453108	0.955949502627023	0.118510902285601
ENSG00000127328.21|RAB3IP	RAB3IP	-1.13640855680483	-0.184481599728284	0.174082241898891	0.657141943757329	-0.759245528932468
ENSG00000127334.10|DYRK2	DYRK2	-1.05615359073195	-0.0788196533276206	0.513289525123703	0.89676241095659	-0.289637598446021
ENSG00000127337.7|YEATS4	YEATS4	-1.08643182783158	-0.119597650142792	0.467888068464178	0.878839844197506	-0.329858029537971
ENSG00000127415.13|IDUA	IDUA	1.21394814735757	0.279706799560862	0.142894218189474	0.610445218919847	0.844985343351832
ENSG00000127418.15|FGFRL1	FGFRL1	1.11713824602057	0.159807730590258	0.0178752592556635	0.232843247032456	1.74774765064646
ENSG00000127419.17|TMEM175	TMEM175	1.10313740528392	0.141612502239653	0.275277897365952	0.764896190479803	0.560228657612685
ENSG00000127423.10|AUNIP	AUNIP	-1.15546698440963	-0.208476037729396	0.46905754149208	0.879178250276156	-0.328773877072528
ENSG00000127445.13|PIN1	PIN1	1.09723327009003	0.133870273075524	0.124959940899577	0.586134095661369	0.903229188868452
ENSG00000127452.8|FBXL12	FBXL12	-1.04243935032015	-0.0599634493412394	0.673711158629442	0.933960324844558	-0.171526259399497
ENSG00000127463.15|EMC1	EMC1	-1.00383304878533	-0.00551934925133343	0.934658639091958	0.991064234673967	-0.0293469754675206
ENSG00000127472.11|PLA2G5	PLA2G5	-1.84547554946628	-0.883992623577875	0.107377039368344	0.549882351672917	-0.969088574704284
ENSG00000127481.15|UBR4	UBR4	-1.02875234646464	-0.0408957212705045	0.638194420596629	0.929243187014122	-0.195046996937695
ENSG00000127483.18|HP1BP3	HP1BP3	-1.02875778937319	-0.0409033542410946	0.500949874604913	0.892797418078924	-0.300205727768629
ENSG00000127511.9|SIN3B	SIN3B	1.04214960957382	0.0595624038127391	0.441910244888706	0.864894671300013	0.354665929989963
ENSG00000127526.15|SLC35E1	SLC35E1	-1.01215588578876	-0.0174315018257117	0.804471682067554	0.963314133417478	-0.094489238747366
ENSG00000127527.14|EPS15L1	EPS15L1	-1.03544700886162	-0.0502537225504474	0.51621565319624	0.897126753116052	-0.287168830490172
ENSG00000127528.5|KLF2	KLF2	-1.45072973233359	-0.536778773615674	0.116332493656141	0.568655031892923	-0.93429896244662
ENSG00000127540.12|UQCR11	UQCR11	1.06031778424789	0.0844967148347235	0.45861898592266	0.873953975751245	0.338547970297817
ENSG00000127554.13|GFER	GFER	1.10496919299586	0.144006147235112	0.249922546060375	0.740417018542822	0.602194563449644
ENSG00000127561.15|SYNGR3	SYNGR3	-1.13560801612239	-0.183464938024181	0.437310128758821	0.861599213981785	-0.359210463626737
ENSG00000127564.17|PKMYT1	PKMYT1	-1.07889526473481	-0.109554819986602	0.55470348594532	0.908595816229231	-0.255939104858392
ENSG00000127578.7|WFIKKN1	WFIKKN1	1.58333512988228	0.662966649693451	0.250617647682371	0.740646093148378	0.600988350655443
ENSG00000127580.17|WDR24	WDR24	-1.03776552893989	-0.0534805203365517	0.795121516441844	0.960704019423128	-0.0995664941268073
ENSG00000127585.12|FBXL16	FBXL16	1.09942195638737	0.136745196617533	0.314761185861123	0.790650047580181	0.502018827156748
ENSG00000127586.17|CHTF18	CHTF18	-1.09844101754291	-0.135457404141779	0.36845803722584	0.824842302545824	-0.433611965712605
ENSG00000127603.25|MACF1	MACF1	-1.09157244369301	-0.126407879928765	0.222259989822836	0.714377935799376	-0.653138709874373
ENSG00000127616.18|SMARCA4	SMARCA4	1.02532928866563	0.0360873115185598	0.560118594061662	0.910287379904388	0.251720009969471
ENSG00000127663.15|KDM4B	KDM4B	1.19740212507356	0.259907735759537	0.00392329031425086	0.0876502571357887	2.40634955391172
ENSG00000127666.9|TICAM1	TICAM1	1.14861925432187	0.199900650957991	0.133055424852802	0.598487748148688	0.87596741396785
ENSG00000127720.8|METTL25	METTL25	1.0817817275923	0.113409434204521	0.780338090048836	0.958128160654449	0.107717193681306
ENSG00000127774.7|EMC6	EMC6	-1.06782788359601	-0.0946791269006646	0.596882801538465	0.921353571292168	-0.224110934602293
ENSG00000127804.13|METTL16	METTL16	-1.08886627594233	-0.122826787038435	0.200323321717506	0.690198261803018	-0.698268487033848
ENSG00000127824.14|TUBA4A	TUBA4A	-1.01787391587316	-0.0255588657258855	0.933868551020293	0.991064234673967	-0.0297142496629481
ENSG00000127831.10|VIL1	VIL1	1.16985096870213	0.226324751681318	0.770529104045278	0.956312254481068	0.113210952678785
ENSG00000127837.9|AAMP	AAMP	1.01424319728856	0.0204036261616683	0.769988589669344	0.956312254481068	0.113515710516294
ENSG00000127838.14|PNKD	PNKD	1.16480782803505	0.220091956244543	0.0240633618972222	0.269187190330093	1.61864369738622
ENSG00000127863.15|TNFRSF19	TNFRSF19	-1.11903886562702	-0.162260143797456	0.0343367965202717	0.32233823432301	-1.46424022514674
ENSG00000127870.17|RNF6	RNF6	-1.01862110578091	-0.0266175152304756	0.793929709008293	0.960537553119821	-0.100217946365281
ENSG00000127884.5|ECHS1	ECHS1	1.10795759197242	0.147902662053198	0.0897763106823391	0.506964840178421	1.04683824570674
ENSG00000127903.14|ZNF835	ZNF835	1.27511696678	0.350629591910489	0.391132535027154	0.838229966232138	0.407676057238674
ENSG00000127914.16|AKAP9	AKAP9	-1.03140100531303	-0.0446053568543583	0.639534290552604	0.92934477579881	-0.194136164557454
ENSG00000127920.5|GNG11	GNG11	1.07595388787127	0.105616249674306	0.227077011133326	0.718529600951122	0.643826830744169
ENSG00000127922.9|SEM1	SEM1	-1.01499239202174	-0.0214689135842014	0.787801538360153	0.958861247101791	-0.103583175468139
ENSG00000127946.17|HIP1	HIP1	1.04531771424651	0.0639415022133581	0.354019221108867	0.815194490012959	0.450973157762629
ENSG00000127947.16|PTPN12	PTPN12	-1.10445523807273	-0.143334949594867	0.0450723592287815	0.371070266036739	-1.34608970899746
ENSG00000127948.16|POR	POR	1.0462917728713	0.0652852230730736	0.422629894991487	0.855523293597813	0.374039786103771
ENSG00000127951.7|FGL2	FGL2	1.57535269153651	0.655674856782818	7.37907258149493e-07	0.000112328294091051	6.13199821785837
ENSG00000127952.17|STYXL1	STYXL1	1.06904103730967	0.0963172348982467	0.43436700177387	0.860649931541352	0.36214317488297
ENSG00000127957.18|PMS2P3	PMS2P3	-1.23495889790952	-0.304463026612481	0.270364551454036	0.759040708019249	-0.568050251033345
ENSG00000127980.16|PEX1	PEX1	1.07630389914833	0.106085486715679	0.33163316976413	0.799381601342915	0.479342038058159
ENSG00000127989.13|MTERF1	MTERF1	1.06399189470824	0.0894871606992781	0.539554059814367	0.903670758597034	0.267965035313105
ENSG00000127990.17|SGCE	SGCE	-1.16223943267777	-0.216907308633661	0.0311725374645841	0.304795962980225	-1.5062278444343
ENSG00000127993.16|RBM48	RBM48	-1.06174651114857	-0.0864393680618897	0.510432354586564	0.896557882269015	-0.292061804950955
ENSG00000127995.17|CASD1	CASD1	1.03981176716881	0.0563223868754752	0.601107838187497	0.921835896909979	0.221047608981335
ENSG00000128000.16|ZNF780B	ZNF780B	-1.01768723669381	-0.0252942496255939	0.861748560521311	0.977485436965193	-0.0646194333719135
ENSG00000128011.4|LRFN1	LRFN1	1.11196933541895	0.153117003664841	0.637668979654803	0.929243187014122	0.195404709392583
ENSG00000128016.6|ZFP36	ZFP36	-1.09836698588056	-0.135360167503881	0.458782113572696	0.874036451677645	-0.338393522174652
ENSG00000128039.11|SRD5A3	SRD5A3	1.1165459170142	0.159042582003686	0.335843904938185	0.802333707741321	0.4738625290855
