ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000134001.13|EIF2S1	EIF2S1	1.03136463146675	0.0445544772326333	0.424349715618695	0.754615846358326	0.372276084533099
ENSG00000134013.15|LOXL2	LOXL2	-1.16987618627897	-0.226355850412622	0.341689474638067	0.697950278093953	-0.466368398950756
ENSG00000134014.17|ELP3	ELP3	-1.05169955374331	-0.0727226188580265	0.338701479063958	0.69602044732361	-0.470182906845441
ENSG00000134030.14|CTIF	CTIF	-1.17670965060189	-0.2347583838327	0.00148313910966218	0.0692890084875602	-2.8288181128116
ENSG00000134042.13|MRO	MRO	1.62155629568145	0.697379110806127	0.00161400485931536	0.0730026813290333	2.79209516207326
ENSG00000134046.12|MBD2	MBD2	-1.11374378765946	-0.15541738457514	0.00977861896100795	0.157286387548302	-2.00972247649716
ENSG00000134049.6|IER3IP1	IER3IP1	-1.11328551882679	-0.154823640990632	0.0183841326121723	0.211825805196958	-1.73555685590302
ENSG00000134056.12|MRPS36	MRPS36	1.05533843063484	0.0777057230109001	0.529816190290778	0.815333859862569	0.275874774527819
ENSG00000134057.15|CCNB1	CCNB1	-1.15593016801164	-0.209054244459365	0.221232360287386	0.586239970104196	-0.655151347230166
ENSG00000134058.12|CDK7	CDK7	1.0294823582274	0.041919107370924	0.719491656351981	0.907386415510242	0.142974238032177
ENSG00000134061.5|CD180	CD180	-1.31264688140049	-0.392478865225897	0.553277055106032	0.829274240383561	-0.257057339992717
ENSG00000134070.5|IRAK2	IRAK2	-1.00953193624066	-0.0136865506171328	0.904130029958234	0.970264963711812	-0.043769105772025
ENSG00000134072.11|CAMK1	CAMK1	1.15483031697825	0.207680887279587	0.0136311456878567	0.182318657652654	1.86546764049669
ENSG00000134077.16|THUMPD3	THUMPD3	-1.04199498182767	-0.0593483297183737	0.2683555295353	0.633005739332679	-0.571289451534289
ENSG00000134086.7|VHL	VHL	-1.02809258694062	-0.039970195178905	0.499375401741208	0.797317354914896	-0.301572853957363
ENSG00000134107.4|BHLHE40	BHLHE40	-1.14165406210818	-0.191125559205081	0.63221627545474	0.87181180257661	-0.19913432809593
ENSG00000134108.13|ARL8B	ARL8B	-1.05830872554538	-0.0817605460174624	0.282471209626699	0.645832920913817	-0.549025810277935
ENSG00000134109.11|EDEM1	EDEM1	-1.03996831572162	-0.0565395750513632	0.359733533328222	0.711538824998589	-0.444019076608486
ENSG00000134138.20|MEIS2	MEIS2	-1.14945306408613	-0.200947557319551	0.0439390694101574	0.304911680910192	-1.35714914528336
ENSG00000134146.12|DPH6	DPH6	-1.30470442677927	-0.38372300961674	0.0303289023249076	0.265108923671074	-1.51814330755489
ENSG00000134152.11|KATNBL1	KATNBL1	-1.01035508636831	-0.0148624130881616	0.849510867860278	0.95346831088165	-0.0708310607954558
ENSG00000134153.10|EMC7	EMC7	1.00540861216015	0.00778195208060074	0.903673444039374	0.970237057260918	0.0439884800039524
ENSG00000134186.12|PRPF38B	PRPF38B	-1.00562848712976	-0.00809742366452915	0.88803591963713	0.965217717073306	-0.0515694673467346
ENSG00000134202.10|GSTM3	GSTM3	1.20407485789544	0.267925087909357	0.000422421688950437	0.0387158706906653	3.37425379135097
ENSG00000134207.16|SYT6	SYT6	1.1240878331054	0.168754768152102	0.176676076029998	0.53748841033686	0.752822254973096
ENSG00000134215.16|VAV3	VAV3	-1.2410730326892	-0.311588015386337	0.0214119307357571	0.227203635909229	-1.66934417016097
ENSG00000134222.16|PSRC1	PSRC1	-1.18715878766179	-0.247512914635398	0.0773893050422883	0.385973217192483	-1.11131905329707
ENSG00000134243.12|SORT1	SORT1	-1.00133273319097	-0.00192144746124838	0.973905773387197	0.991722892428995	-0.011483059628117
ENSG00000134245.18|WNT2B	WNT2B	-1.02139156623812	-0.0305360516931467	0.88867243241054	0.965217717073306	-0.0512582919119366
ENSG00000134247.10|PTGFRN	PTGFRN	1.21866718118631	0.285304178778855	0.00122071240417889	0.0646446829691255	2.91338664235335
ENSG00000134248.13|LAMTOR5	LAMTOR5	-1.03693658053861	-0.0523276610360812	0.405909942967881	0.742425057699519	-0.391570310291002
ENSG00000134250.20|NOTCH2	NOTCH2	-1.05054982698833	-0.0711445898493268	0.427621654430905	0.756725244017828	-0.368940310568659
ENSG00000134253.10|TRIM45	TRIM45	1.0813488626604	0.112832037627746	0.219256143173036	0.585094797087107	0.659048229620873
ENSG00000134255.14|CEPT1	CEPT1	-1.02395490688477	-0.0341521830662678	0.659422364168366	0.883929734596257	-0.180836327938679
ENSG00000134256.12|CD101	CD101	1.69071575881512	0.757634135906123	0.000816489329779102	0.0533385737936633	3.08804948643048
ENSG00000134262.13|AP4B1	AP4B1	1.0304523341447	0.0432777713657383	0.464143098422377	0.776065797856184	0.33334810290616
ENSG00000134265.13|NAPG	NAPG	-1.03259768996444	-0.0462782757467059	0.540903121439281	0.82210761724671	-0.266880512327683
ENSG00000134278.15|SPIRE1	SPIRE1	-1.15437936077719	-0.207117411134939	0.0156371868852538	0.195201545217677	-1.80584137340519
ENSG00000134283.17|PPHLN1	PPHLN1	1.01635413611258	0.0234031790715457	0.687077146026185	0.894927479253108	0.162994496983451
ENSG00000134285.11|FKBP11	FKBP11	-1.08398577977008	-0.116345830870983	0.124777769997762	0.46845234125976	-0.903862780256553
ENSG00000134287.10|ARF3	ARF3	1.09111505534912	0.125803238260693	0.00482436228998673	0.116958428783059	2.316560085894
ENSG00000134291.12|TMEM106C	TMEM106C	-1.08333739134706	-0.115482621541769	0.0974610078240986	0.423631176501792	-1.01116910198221
ENSG00000134294.14|SLC38A2	SLC38A2	-1.03809822811561	-0.0539429624919158	0.344315235164558	0.699855092900423	-0.463043760328982
ENSG00000134297.6|PLEKHA8P1	PLEKHA8P1	1.00143059037874	0.00206243074965479	0.991526931839285	0.997433432514061	0.00369548499842693
ENSG00000134308.14|YWHAQ	YWHAQ	-1.06738734314975	-0.0940838093718368	0.0663647861904938	0.365421554006499	-1.17806230044809
ENSG00000134313.15|KIDINS220	KIDINS220	-1.10458449117134	-0.1435037766215	0.0107102514986744	0.163648036339961	-1.97020033092313
ENSG00000134318.14|ROCK2	ROCK2	-1.1185246817419	-0.161597091742369	0.0672640801338468	0.36716377011573	-1.17221679259868
ENSG00000134321.12|RSAD2	RSAD2	1.07320110103801	0.101920439827791	0.751183348425434	0.918834093486449	0.124254047694955
ENSG00000134323.12|MYCN	MYCN	1.0370520668184	0.0524883287268345	0.766790405858305	0.923494314265118	0.115323329686598
ENSG00000134324.11|LPIN1	LPIN1	-1.21165436710239	-0.276978218628297	0.0369429573330672	0.281270452075685	-1.43246834165095
ENSG00000134326.11|CMPK2	CMPK2	-1.03775636212253	-0.0534677766290568	0.756406673661365	0.920113737700659	-0.121244648095746
ENSG00000134330.18|IAH1	IAH1	-1.09800030868017	-0.134878459927159	0.0440793379799813	0.305472981646145	-1.35576493670165
ENSG00000134333.14|LDHA	LDHA	-1.06128144829444	-0.0858073048984162	0.126276397035243	0.471070908388748	-0.898677818053459
ENSG00000134352.20|IL6ST	IL6ST	-1.05620253404855	-0.0788865078502367	0.154622716941484	0.510774899008051	-0.810726699825462
ENSG00000134363.12|FST	FST	1.21638884678769	0.282604493301584	0.101023316347581	0.430043033080789	0.995578378767503
ENSG00000134369.15|NAV1	NAV1	-1.12419834121281	-0.168896591288746	0.189590217925108	0.552631178813494	-0.722184074227608
ENSG00000134371.12|CDC73	CDC73	-1.07525732245469	-0.104681956005282	0.102619600835541	0.433230578936347	-0.988769678973743
ENSG00000134375.11|TIMM17A	TIMM17A	1.02817913007929	0.0400916337573032	0.408249072066567	0.743825534445891	0.389074793723757
ENSG00000134376.16|CRB1	CRB1	-1.4465169941077	-0.532583272573346	0.325645269784393	0.686221347054309	-0.487255225862251
ENSG00000134419.15|RPS15A	RPS15A	-1.16057170384028	-0.214835659760451	0.00187528036579834	0.0776380434985571	-2.72693379342071
ENSG00000134440.12|NARS	NARS	-1.06041495495024	-0.0846289216780578	0.0977847445994084	0.423957656981722	-1.00972889422138
ENSG00000134444.14|RELCH	RELCH	1.07652618537919	0.106383411987501	0.111156495457856	0.446891718816938	0.954065154115855
ENSG00000134452.19|FBH1	FBH1	-1.00166815594179	-0.00240463520855745	0.972031055691955	0.991145481368285	-0.0123198594562453
ENSG00000134453.16|RBM17	RBM17	-1.14486583331738	-0.195178538978154	0.00274537340843041	0.0909321290031525	-2.56139857719141
ENSG00000134461.16|ANKRD16	ANKRD16	1.00352222559858	0.00507256927230469	0.975370064402713	0.99216741689257	0.0108305777010039
ENSG00000134463.15|ECHDC3	ECHDC3	-1.05134447017624	-0.07223544188945	0.605735126383416	0.857747498346622	-0.217717241010371
ENSG00000134470.21|IL15RA	IL15RA	1.03511395435777	0.0497896009005895	0.849772909906262	0.953469711077759	0.0706971179932134
ENSG00000134480.15|CCNH	CCNH	-1.02969516700138	-0.0422173023154644	0.659812393612414	0.883966132611477	-0.180579531126336
ENSG00000134490.14|TMEM241	TMEM241	1.06340919879513	0.0886968513140126	0.502825650260464	0.798861733740933	0.298582576088622
ENSG00000134504.13|KCTD1	KCTD1	1.07405397244673	0.103066492229088	0.256682631916179	0.623586299962199	0.590603516284333
ENSG00000134508.12|CABLES1	CABLES1	-1.17835846866872	-0.236778488489152	0.398495158109299	0.738383731303232	-0.399576951103976
ENSG00000134531.10|EMP1	EMP1	-1.2332934106836	-0.30251606963584	0.00598741133261738	0.129400935416719	-2.22276090498283
ENSG00000134532.17|SOX5	SOX5	-1.06069828557519	-0.0850143416378825	0.46461460773978	0.776520819177332	-0.332907139862843
ENSG00000134569.10|LRP4	LRP4	-1.15472388576594	-0.207547919815887	0.344612551200985	0.699999799111233	-0.462668909075851
ENSG00000134574.11|DDB2	DDB2	1.34039389364182	0.422657019264147	0.122251409942219	0.464697066949337	0.912746123397842
ENSG00000134575.10|ACP2	ACP2	1.09117546934151	0.125883116687746	0.0992323172000722	0.426976904591378	1.00334686720086
ENSG00000134590.13|RTL8C	RTL8C	1.04945075602331	0.0696344718156261	0.486436351141088	0.789282942645367	0.31297397791688
ENSG00000134594.5|RAB33A	RAB33A	-1.00257785936066	-0.00371427952486464	0.991771396199684	0.997433432514061	-0.00358842140463453
ENSG00000134597.16|RBMX2	RBMX2	-1.01814272083398	-0.0259398091614105	0.78520624658124	0.929842789567083	-0.105016254098811
ENSG00000134627.12|PIWIL4	PIWIL4	1.49882855656684	0.583835370119469	0.136542033897932	0.485875367701906	0.864733632287991
ENSG00000134644.15|PUM1	PUM1	-1.02759005445581	-0.0392648322755498	0.508093225080603	0.80170312520352	-0.294056595937423
ENSG00000134668.12|SPOCD1	SPOCD1	1.2285578312692	0.296965770538133	0.00504801907483568	0.118892332329612	2.29687901270207
ENSG00000134684.10|YARS	YARS	-1.07816344736889	-0.108575904281408	0.0894908173136006	0.411098442034353	-1.04822152551794
ENSG00000134686.18|PHC2	PHC2	-1.04637375092087	-0.0653982553033003	0.256498714293773	0.623586299962199	-0.590914807458672
ENSG00000134690.11|CDCA8	CDCA8	-1.37831682159472	-0.462907545812442	0.0725555857497825	0.377687862194639	-1.13932914743125
ENSG00000134697.13|GNL2	GNL2	-1.05940771456336	-0.0832579194320787	0.135118094130713	0.483328724860256	-0.86928648920934
ENSG00000134698.11|AGO4	AGO4	-1.15501834826393	-0.207915770030179	0.0459730745568646	0.310468462314319	-1.33749645081941
ENSG00000134716.11|CYP2J2	CYP2J2	1.25566742089981	0.328454399138155	0.048480394781108	0.319151050007772	1.31443385232035
ENSG00000134717.18|BTF3L4	BTF3L4	-1.00227505526166	-0.00327848299123179	0.960355722718755	0.987552758447372	-0.0175678713369985
ENSG00000134744.14|TUT4	TUT4	-1.11458138113724	-0.156501958793031	0.0116502436177819	0.170377319185607	-1.93366499302833
ENSG00000134748.13|PRPF38A	PRPF38A	-1.11100059705211	-0.151859592032038	0.0149841985525588	0.191537146715317	-1.82436648084709
ENSG00000134758.14|RNF138	RNF138	-1.16547513622942	-0.220918226928268	0.00573332821392342	0.127529432830671	-2.24159319560266
ENSG00000134759.14|ELP2	ELP2	-1.10991627122925	-0.150450848072281	0.0345892808872051	0.275229312967159	-1.46105846689472
ENSG00000134769.21|DTNA	DTNA	1.05087924939587	0.0715969068777206	0.195783523320613	0.560427320783025	0.708223860193934
ENSG00000134775.15|FHOD3	FHOD3	-1.02528114303844	-0.0360195663666518	0.803344406208873	0.936757279149735	-0.0950982260174865
ENSG00000134779.15|TPGS2	TPGS2	-1.0271599110377	-0.0386608018137713	0.547832712997724	0.826666805923064	-0.261352038072907
ENSG00000134780.10|DAGLA	DAGLA	1.11221021315345	0.15342949023059	0.137856221688311	0.487600973289582	0.860573628659211
ENSG00000134802.17|SLC43A3	SLC43A3	-1.08282087360673	-0.114794603857481	0.219852859076712	0.585587465319601	-0.657867882224555
ENSG00000134809.9|TIMM10	TIMM10	-1.06909150363054	-0.0963853387313578	0.261698397505391	0.627369755976651	-0.582198936728468
ENSG00000134815.19|DHX34	DHX34	1.097363621593	0.134041655316912	0.0998484928945787	0.427685631961405	1.00065848595109
ENSG00000134824.14|FADS2	FADS2	-1.00448407694178	-0.00645469468424553	0.958902335717472	0.987391463082991	-0.018225623505975
ENSG00000134825.15|TMEM258	TMEM258	-1.11837852198293	-0.161408559704512	0.0203012837123047	0.22216880023312	-1.69247649944918
ENSG00000134851.13|TMEM165	TMEM165	1.01970345598013	0.0281496573053559	0.640674272080991	0.8759421646564	0.19336271586705
ENSG00000134852.15|CLOCK	CLOCK	-1.00897124578088	-0.0128850603110379	0.868547809047355	0.960040798259721	-0.0612062709025621
ENSG00000134853.12|PDGFRA	PDGFRA	-1.07905218494222	-0.109764637890626	0.125990247354108	0.47034895213231	-0.899663071423884
ENSG00000134864.10|GGACT	GGACT	1.29555003957996	0.373564739531637	0.297029392667489	0.658659116788605	0.527200572764634
ENSG00000134871.18|COL4A2	COL4A2	-1.13631448551257	-0.184362169261492	0.0180666758081974	0.210717316916577	-1.74312174843319
ENSG00000134874.17|DZIP1	DZIP1	1.03766015283294	0.0533340197045252	0.487717708893361	0.789872007982675	0.311831475011184
ENSG00000134882.15|UBAC2	UBAC2	-1.03170174079047	-0.0450259559600683	0.568397735230981	0.837437717627394	-0.2453476611785
ENSG00000134884.15|ARGLU1	ARGLU1	1.01333302238348	0.0191083802445387	0.727805566854056	0.910956139603453	0.137984626896593
ENSG00000134897.14|BIVM	BIVM	1.0282457988577	0.040185177377273	0.667986247895356	0.887381246217031	0.175232478429604
ENSG00000134899.20|ERCC5	ERCC5	1.07055192435534	0.0983547716162152	0.373059085507706	0.721506502121295	0.428222378706648
ENSG00000134900.12|TPP2	TPP2	-1.00234171836382	-0.00337443602146097	0.965154257506692	0.988612198551226	-0.0154032692157821
ENSG00000134901.13|KDELC1	KDELC1	-1.10146320813545	-0.139421305908501	0.175290454432637	0.535864616168039	-0.756241733079656
ENSG00000134905.17|CARS2	CARS2	1.02861857353032	0.0407081094525924	0.688240193953779	0.895321314258456	0.162259967718289
ENSG00000134909.18|ARHGAP32	ARHGAP32	-1.13267378403614	-0.179732417276002	0.0525778697999655	0.32999177676094	-1.27919701337726
ENSG00000134910.13|STT3A	STT3A	-1.18385317855459	-0.243490169053423	8.56219097595429e-06	0.00540749927859158	-5.06741508964372
ENSG00000134954.14|ETS1	ETS1	-1.32734783074143	-0.408546477663639	0.00208195431832728	0.0806851932639017	-2.68152880389178
ENSG00000134955.11|SLC37A2	SLC37A2	1.19821207171524	0.260883273514685	0.402673680325303	0.740790980354629	0.395046755947671
ENSG00000134970.14|TMED7	TMED7	-1.05061913117971	-0.0712397605045652	0.232229299602098	0.59841789938315	-0.634082987643243
ENSG00000134982.17|APC	APC	1.04507766597747	0.0636101615950999	0.352225018682164	0.705238879772506	0.45317979916457
ENSG00000134986.13|NREP	NREP	-1.12526416191131	-0.170263721746928	0.115732898817011	0.453937402505511	-0.936543168760099
ENSG00000134987.11|WDR36	WDR36	1.00085054158071	0.00122655057834047	0.983059148156961	0.994918492388579	0.00742035099249804
ENSG00000134996.11|OSTF1	OSTF1	-1.12104409219339	-0.164843022423242	0.207527917384086	0.57354392985955	-0.682923472203383
ENSG00000135002.12|RFK	RFK	1.05633617941047	0.0790690460445925	0.378894257355845	0.725944368138411	0.421481976983038
ENSG00000135018.14|UBQLN1	UBQLN1	-1.08298297309626	-0.115010560746161	0.00596142030010368	0.129142394943765	-2.2246502578751
ENSG00000135040.15|NAA35	NAA35	-1.03003871904667	-0.0426985691820067	0.569655865569411	0.838466397565791	-0.244387426465995
ENSG00000135045.7|C9orf40	C9orf40	-1.02068750467189	-0.0295412359832208	0.795964916311274	0.933598116256683	-0.0991060742073135
ENSG00000135046.14|ANXA1	ANXA1	-1.13942330720013	-0.188303822325361	0.0748927149496741	0.382127640730653	-1.12556042543847
ENSG00000135047.15|CTSL	CTSL	-1.06473933552014	-0.0905002798584186	0.0893455105861422	0.410923686573428	-1.04892726494512
ENSG00000135048.14|CEMIP2	CEMIP2	1.23362897081867	0.302908551336439	0.0160447491435783	0.197327929109365	1.79466706862216
ENSG00000135049.15|AGTPBP1	AGTPBP1	-1.08267328968014	-0.11459795719553	0.0859721509323573	0.403189526319735	-1.06564220753686
ENSG00000135052.16|GOLM1	GOLM1	-1.0162324891315	-0.0232304931998919	0.670834194550588	0.88802450203812	-0.173384808131938
ENSG00000135069.14|PSAT1	PSAT1	1.02261956016195	0.0322695265597082	0.759751652084046	0.921034289436662	0.11932834687131
ENSG00000135070.15|ISCA1	ISCA1	1.00843563190869	0.0121190001732059	0.874019408221883	0.961534125741907	0.0584789234410179
ENSG00000135074.15|ADAM19	ADAM19	1.07240683196203	0.100852315412547	0.130916320838622	0.477336740170054	0.883006208236751
ENSG00000135083.15|CCNJL	CCNJL	1.18400725240699	0.243677917942843	0.0968496874853711	0.422892817329081	1.0139017763243
ENSG00000135090.14|TAOK3	TAOK3	1.016908277864	0.0241895582137766	0.733408919751429	0.912493012978424	0.134653812434771
ENSG00000135093.13|USP30	USP30	-1.01735492757291	-0.0248230842282045	0.807843119535098	0.938476586281027	-0.0926729695909248
ENSG00000135097.7|MSI1	MSI1	1.14645636190023	0.197181441993906	0.0342221534101578	0.274255022656047	1.46569266619398
ENSG00000135108.14|FBXO21	FBXO21	1.10114290254557	0.139001709061746	0.0325325144696383	0.269902940936686	1.48768236837858
ENSG00000135114.12|OASL	OASL	1.52603195839329	0.609785175627707	0.0427081683455846	0.302699673481246	1.36948905405815
ENSG00000135119.14|RNFT2	RNFT2	1.12002559218752	0.163531697729485	0.437503576048854	0.761253981210879	0.359018392808669
ENSG00000135124.14|P2RX4	P2RX4	1.04003591123092	0.0566333438089616	0.659211990527032	0.883925679206334	0.180974901777619
ENSG00000135127.11|BICDL1	BICDL1	1.32192587268224	0.40264127963524	0.418492186300967	0.751408735474791	0.378312646339903
ENSG00000135144.7|DTX1	DTX1	1.20864547777646	0.273391132545053	0.0285424500754028	0.257986815166883	1.54450874991242
ENSG00000135148.12|TRAFD1	TRAFD1	1.12362353176537	0.168158743893164	0.0157078910809137	0.1955116486947	1.80388211880486
ENSG00000135164.18|DMTF1	DMTF1	-1.10162941709537	-0.139638989758869	0.0721088481085872	0.37648502080454	-1.14201144195232
ENSG00000135185.12|TMEM243	TMEM243	-1.1110541070325	-0.151929075994979	0.354010880930299	0.706364795415803	-0.450983389230247
ENSG00000135205.15|CCDC146	CCDC146	-1.00203001339486	-0.00292572163435462	0.988382472771758	0.996623376837799	-0.00507496465199041
ENSG00000135211.6|TMEM60	TMEM60	-1.07282926206424	-0.101420493267796	0.356011695519632	0.707820339503744	-0.44853573456587
ENSG00000135241.17|PNPLA8	PNPLA8	-1.07831535872084	-0.10877916318092	0.105064444360781	0.437000332854819	-0.978544231930607
ENSG00000135245.10|HILPDA	HILPDA	-1.2848198212923	-0.361566055019179	0.193157500300322	0.556592512969384	-0.714088423549187
ENSG00000135249.8|RINT1	RINT1	-1.13983414100791	-0.188823910921754	0.0315216959787933	0.267683246927482	-1.50139042397384
