ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000135722.9|FBXL8	FBXL8	1.0073593579175	0.0105784315091091	0.950389993930267	0.999961314393687	0.022098144757396
ENSG00000135723.14|FHOD1	FHOD1	-1.0087881426847	-0.0126232234130694	0.967038407852813	0.999961314393687	-0.0145562767057387
ENSG00000135736.6|CCDC102A	CCDC102A	1.20701253078836	0.271440653733678	0.177121916097541	0.999961314393687	0.75172769826025
ENSG00000135740.17|SLC9A5	SLC9A5	1.03622469473968	0.0513368706287798	0.918042443062996	0.999961314393687	0.0371372399730995
ENSG00000135744.8|AGT	AGT	1.01697907319793	0.0242899925639541	0.966510104724885	0.999961314393687	0.0147936011250108
ENSG00000135749.19|PCNX2	PCNX2	-1.04422264489949	-0.0624293502665525	0.674230512585503	0.999961314393687	-0.171191597190814
ENSG00000135750.14|KCNK1	KCNK1	1.02220220261284	0.0316806051332037	0.972069396181876	0.999961314393687	0.0123027296179265
ENSG00000135763.10|URB2	URB2	1.00750470995585	0.0107865831840783	0.935913802636382	0.999961314393687	0.0287641478037736
ENSG00000135766.8|EGLN1	EGLN1	-1.05478247543658	-0.0769455070216214	0.585831164362348	0.999961314393687	-0.232227528949065
ENSG00000135773.13|CAPN9	CAPN9	-1.0423013474849	-0.0597724462044564	0.938856132141314	0.999961314393687	-0.0274009527861999
ENSG00000135775.14|COG2	COG2	-1.04501621554821	-0.0635253288224042	0.48496825833944	0.999961314393687	-0.31428668547845
ENSG00000135776.5|ABCB10	ABCB10	1.00096588251418	0.00139280138026621	0.990912096315764	0.999961314393687	0.00396487001346368
ENSG00000135778.12|NTPCR	NTPCR	1.00071358439558	0.00102911753130375	0.988578646036255	0.999961314393687	0.00498877482687243
ENSG00000135801.9|TAF5L	TAF5L	-1.04467660637971	-0.06305640586646	0.191653517129116	0.999961314393687	-0.717483206382228
ENSG00000135821.18|GLUL	GLUL	1.03138164908089	0.0445782816411242	0.854995672538556	0.999961314393687	0.0680360833974203
ENSG00000135823.14|STX6	STX6	-1.04162641973031	-0.0588379464834219	0.592939429100237	0.999961314393687	-0.226989669116499
ENSG00000135824.12|RGS8	RGS8	-1.12789732488367	-0.173635741829607	0.714424151491293	0.999961314393687	-0.146043872313651
ENSG00000135828.11|RNASEL	RNASEL	1.04690383441616	0.0661289265259026	0.871687691546072	0.999961314393687	0.0596390863205885
ENSG00000135829.17|DHX9	DHX9	-1.0295194008109	-0.0419710171386463	0.697746677553173	0.999961314393687	-0.156302222806022
ENSG00000135835.12|KIAA1614	KIAA1614	1.2139386550634	0.279695518568927	0.188300795437624	0.999961314393687	0.72514784539257
ENSG00000135837.16|CEP350	CEP350	-1.05046273458841	-0.0710249829742011	0.500225359361616	0.999961314393687	-0.300834295109231
ENSG00000135838.13|NPL	NPL	1.02921757298406	0.0415479951424951	0.888770266168934	0.999961314393687	0.0512104831567048
ENSG00000135842.17|FAM129A	FAM129A	-1.13047959851005	-0.176934956358382	0.906647174962945	0.999961314393687	-0.0425616873365996
ENSG00000135845.10|PIGC	PIGC	-1.07178114209182	-0.100010337274965	0.458430240981104	0.999961314393687	-0.338726741263121
ENSG00000135862.6|LAMC1	LAMC1	1.01647715568194	0.0235777924037812	0.935370364725209	0.999961314393687	0.0290163939316796
ENSG00000135870.11|RC3H1	RC3H1	-1.03694669484645	-0.0523417330544351	0.525204970911107	0.999961314393687	-0.279671172093131
ENSG00000135898.10|GPR55	GPR55	-1.16390077042713	-0.2189680650202	0.77083485965404	0.999961314393687	-0.113038653366533
ENSG00000135899.17|SP110	SP110	-1.03943925752273	-0.0558054528271539	0.549901698043356	0.999961314393687	-0.259714939256617
ENSG00000135900.4|MRPL44	MRPL44	-1.04210888328452	-0.0595060234589413	0.441529738169415	0.999961314393687	-0.355040040245109
ENSG00000135903.19|PAX3	PAX3	-1.25234938248976	-0.324637103858496	0.661906340237675	0.999961314393687	-0.179203458892083
ENSG00000135905.19|DOCK10	DOCK10	-1.18190321316743	-0.241111897105488	0.341903161217204	0.999961314393687	-0.466096883722736
ENSG00000135912.11|TTLL4	TTLL4	1.00752248247743	0.0108120322984515	0.916590607114756	0.999961314393687	0.0378245975594102
ENSG00000135913.11|USP37	USP37	-1.04887459763847	-0.0688422010993506	0.656511849726581	0.999961314393687	-0.182757430694956
ENSG00000135916.16|ITM2C	ITM2C	1.01079811530964	0.0154948794111824	0.939190502101083	0.999961314393687	0.0272463080320937
ENSG00000135917.15|SLC19A3	SLC19A3	-1.02063088394848	-0.0294612029640198	0.96093796878357	0.999961314393687	-0.0173046463423834
ENSG00000135919.13|SERPINE2	SERPINE2	-1.0907494915545	-0.125319801212035	0.838871441465806	0.999961314393687	-0.0763045904704416
ENSG00000135924.15|DNAJB2	DNAJB2	1.03538102493817	0.0501617837920127	0.707022973400936	0.999961314393687	0.150566474379678
ENSG00000135926.15|TMBIM1	TMBIM1	1.12178304607905	0.165793684314802	0.772657160616465	0.999961314393687	0.112013166211857
ENSG00000135929.9|CYP27A1	CYP27A1	-1.25650752825099	-0.329419315021061	0.786749313879598	0.999961314393687	-0.104163627160766
ENSG00000135930.14|EIF4E2	EIF4E2	-1.04009491513292	-0.0567151892734357	0.230613078345362	0.999961314393687	-0.637116066979896
ENSG00000135931.17|ARMC9	ARMC9	-1.02065858464199	-0.0295003582663567	0.910587480566126	0.999961314393687	-0.0406783249902984
ENSG00000135932.11|CAB39	CAB39	-1.0508799708551	-0.0715978973295694	0.295863160271515	0.999961314393687	-0.528909108130476
ENSG00000135940.6|COX5B	COX5B	1.00001672547079	2.41295519778362e-05	0.999746088508255	0.999961314393687	0.000110286361836614
ENSG00000135945.10|REV1	REV1	-1.00736249726634	-0.0105829275371736	0.82843222073207	0.999961314393687	-0.0817430181634081
ENSG00000135951.15|TSGA10	TSGA10	-1.0198179652341	-0.0283116579897333	0.914240427633422	0.999961314393687	-0.0389395781572653
ENSG00000135953.11|MFSD9	MFSD9	1.03562938153001	0.0505078011988083	0.739904583325046	0.999961314393687	0.130824282440972
ENSG00000135956.8|TMEM127	TMEM127	1.065556617634	0.0916072517876332	0.702181933199884	0.999961314393687	0.153550348913015
ENSG00000135966.13|TGFBRAP1	TGFBRAP1	1.02684075001851	0.0382124552946408	0.674659147427793	0.999961314393687	0.170915586841647
ENSG00000135968.20|GCC2	GCC2	-1.0105522262255	-0.0151438833896123	0.844251833381817	0.999961314393687	-0.0735279875752967
ENSG00000135972.9|MRPS9	MRPS9	-1.03700625106312	-0.0524245907283696	0.547895089994303	0.999961314393687	-0.261302591512607
ENSG00000135974.10|C2orf49	C2orf49	-1.02986648012215	-0.0424573073579957	0.606875506508951	0.999961314393687	-0.21690039027797
ENSG00000135976.19|ANKRD36	ANKRD36	-1.15570119137253	-0.208768434646782	0.2510864643451	0.999961314393687	-0.600176698751347
ENSG00000135999.12|EPC2	EPC2	-1.04880500255011	-0.0687464720005151	0.664026821518037	0.999961314393687	-0.177814378159056
ENSG00000136002.18|ARHGEF4	ARHGEF4	1.14379871665939	0.19383319195286	0.850481908352284	0.999961314393687	0.070334920365745
ENSG00000136003.15|ISCU	ISCU	1.00314885982396	0.00453570704149708	0.972749614608766	0.999961314393687	0.0119989325862291
ENSG00000136010.14|ALDH1L2	ALDH1L2	-1.03710237187827	-0.0525583089164199	0.89467661552338	0.999961314393687	-0.0483339138156122
ENSG00000136014.12|USP44	USP44	1.00231730003503	0.00333928969329467	0.996760009718536	0.999961314393687	0.00140939434758669
ENSG00000136021.18|SCYL2	SCYL2	-1.08169310336041	-0.113291237553382	0.44898606849535	0.999961314393687	-0.347767134429775
ENSG00000136026.14|CKAP4	CKAP4	1.01627414084324	0.023289622864799	0.876790021729228	0.999961314393687	0.0571044013010767
ENSG00000136040.9|PLXNC1	PLXNC1	1.07842866126471	0.108930744469006	0.821597314631635	0.999961314393687	0.0853409888881014
ENSG00000136044.12|APPL2	APPL2	-1.00381874125719	-0.00549878652227864	0.980045068828549	0.999961314393687	-0.00875395217129316
ENSG00000136045.12|PWP1	PWP1	-1.03230070844408	-0.0458632879972409	0.705593625386275	0.999961314393687	-0.151445351447765
ENSG00000136048.14|DRAM1	DRAM1	-1.03973708789036	-0.0562187688003624	0.896890578619668	0.999961314393687	-0.0472605380042569
ENSG00000136051.14|WASHC4	WASHC4	-1.04442626211659	-0.0627106398114741	0.504596505212399	0.999961314393687	-0.297055761690474
ENSG00000136052.9|SLC41A2	SLC41A2	1.00446594512831	0.00642865254572378	0.972395034547078	0.999961314393687	0.0121572675110446
ENSG00000136059.14|VILL	VILL	1.21806765363104	0.284594265302879	0.803961491262188	0.999961314393687	0.0947647529093383
ENSG00000136068.14|FLNB	FLNB	1.06777478845103	0.094607390614339	0.69399630218531	0.999961314393687	0.158642843586634
ENSG00000136098.17|NEK3	NEK3	-1.24244797984098	-0.313185448731989	0.499362428486672	0.999961314393687	-0.301584136623719
ENSG00000136099.13|PCDH8	PCDH8	-1.00848472659448	-0.0121892346367796	0.991135442961088	0.999961314393687	-0.003866993232908
ENSG00000136100.14|VPS36	VPS36	-1.03022234591539	-0.0429557381185939	0.815357103643665	0.999961314393687	-0.0886521407387789
ENSG00000136104.20|RNASEH2B	RNASEH2B	-1.0379496119553	-0.0537364086797165	0.830869549792226	0.999961314393687	-0.0804671570252947
ENSG00000136108.15|CKAP2	CKAP2	1.04332503759975	0.0611886852597943	0.757148711200066	0.999961314393687	0.120818812559808
ENSG00000136111.13|TBC1D4	TBC1D4	1.08403481676335	0.116411093560037	0.879209672598515	0.999961314393687	0.0559075426807289
ENSG00000136114.17|THSD1	THSD1	1.00622687186503	0.00895562324803034	0.963086598485925	0.999961314393687	0.0163346603794528
ENSG00000136122.16|BORA	BORA	-1.03207764922511	-0.0455515172124943	0.848586767583263	0.999961314393687	-0.0713037446768468
ENSG00000136141.15|LRCH1	LRCH1	-1.1030021660223	-0.141435624026807	0.708426945757354	0.999961314393687	-0.149704928324467
ENSG00000136143.15|SUCLA2	SUCLA2	-1.04629708051426	-0.065292541577298	0.673000494721368	0.999961314393687	-0.171984616526868
ENSG00000136144.12|RCBTB1	RCBTB1	-1.01205383500067	-0.0172860345211037	0.924637691628072	0.999961314393687	-0.0340284070990561
ENSG00000136146.14|MED4	MED4	-1.09042085255863	-0.124885056759861	0.542083966666585	0.999961314393687	-0.265933437750218
ENSG00000136147.18|PHF11	PHF11	1.31060009560883	0.390227542085902	0.688311302552647	0.999961314393687	0.162215098968794
ENSG00000136152.15|COG3	COG3	-1.0241151433188	-0.0343779295530151	0.860570648209745	0.999961314393687	-0.0652134706377626
ENSG00000136153.20|LMO7	LMO7	-1.12623182337842	-0.171503822102363	0.659508674535338	0.999961314393687	-0.180779487793045
ENSG00000136156.14|ITM2B	ITM2B	-1.00083022524974	-0.00119726491957906	0.995700550010484	0.999961314393687	-0.00187125297371995
ENSG00000136158.12|SPRY2	SPRY2	-1.01290794875429	-0.0185030705754707	0.887812609468137	0.999961314393687	-0.0516786910480452
ENSG00000136159.4|NUDT15	NUDT15	1.01127613312407	0.0161769848716729	0.938531074672547	0.999961314393687	0.0275513433565471
ENSG00000136160.16|EDNRB	EDNRB	-1.21859795683865	-0.285222226576326	0.780090688847434	0.999961314393687	-0.107854905801126
ENSG00000136161.12|RCBTB2	RCBTB2	1.09897385868704	0.136157069279758	0.455313302280254	0.999961314393687	0.34168966130499
ENSG00000136167.14|LCP1	LCP1	1.037910641736	0.0536822411199983	0.963022076460634	0.999961314393687	0.0163637569303588
ENSG00000136169.16|SETDB2	SETDB2	1.03811777823574	0.0539701319784114	0.814283426980027	0.999961314393687	0.0892244042644734
ENSG00000136193.17|SCRN1	SCRN1	1.00675946723842	0.00971903898214954	0.958738796805148	0.999961314393687	0.0182996978947293
ENSG00000136197.12|C7orf25	C7orf25	1.13016663395637	0.176535502073178	0.430061241822641	0.999961314393687	0.366469695369703
ENSG00000136205.17|TNS3	TNS3	1.07271591561607	0.101268061745471	0.659236224898908	0.999961314393687	0.180958936260193
ENSG00000136206.4|SPDYE1	SPDYE1	-1.01577130258769	-0.0225756208479599	0.931012939243031	0.999961314393687	-0.0310442831402486
ENSG00000136213.10|CHST12	CHST12	1.04208360576594	0.0594710288498579	0.779562140354231	0.999961314393687	0.108149260671013
ENSG00000136231.14|IGF2BP3	IGF2BP3	-1.08222237168834	-0.113996970116443	0.729288139652288	0.999961314393687	-0.137100849271842
ENSG00000136235.16|GPNMB	GPNMB	1.03682036220966	0.0521659568328958	0.967808210113486	0.999961314393687	0.0142106980035275
ENSG00000136237.18|RAPGEF5	RAPGEF5	-1.03863373298472	-0.054686987479867	0.910538325471202	0.999961314393687	-0.0407017695940895
ENSG00000136238.18|RAC1	RAC1	-1.0329470412351	-0.046766289724717	0.544135758628598	0.999961314393687	-0.264292732898012
ENSG00000136240.10|KDELR2	KDELR2	-1.00084410271852	-0.00121726912816555	0.989912734407693	0.999961314393687	-0.00440308887279185
ENSG00000136243.17|NUPL2	NUPL2	-1.02955587624193	-0.0420221303000297	0.799654615994165	0.999961314393687	-0.097097551453797
ENSG00000136244.12|IL6	IL6	-1.34154580431443	-0.423896313285842	0.37006233693662	0.999961314393687	-0.431725112940361
ENSG00000136247.14|ZDHHC4	ZDHHC4	-1.00006335846239	-9.14040439035091e-05	0.998579389622773	0.999961314393687	-0.000617401895441082
ENSG00000136261.15|BZW2	BZW2	-1.03529940568908	-0.0500480514321415	0.839242643078068	0.999961314393687	-0.0761124571512672
ENSG00000136267.13|DGKB	DGKB	1.23291923612732	0.302078297344299	0.632628404095635	0.999961314393687	0.198851312791676
ENSG00000136270.14|TBRG4	TBRG4	1.04264478387971	0.0602477332928641	0.659905116026975	0.999961314393687	0.180518504682775
ENSG00000136271.10|DDX56	DDX56	1.03361626168567	0.0477006729663758	0.739393159518496	0.999961314393687	0.13112457161132
ENSG00000136273.13|HUS1	HUS1	-1.07900272054317	-0.109698502369207	0.39917844353171	0.999961314393687	-0.398832919559023
ENSG00000136274.9|NACAD	NACAD	1.20279660007235	0.266392694985231	0.10690530832451	0.999961314393687	0.971000729601271
ENSG00000136279.20|DBNL	DBNL	1.09217755671303	0.127207416116822	0.36287084693834	0.999961314393687	0.440247921637937
ENSG00000136280.16|CCM2	CCM2	1.09970187829343	0.137112471931028	0.384554770773995	0.999961314393687	0.415041796432352
ENSG00000136286.16|MYO1G	MYO1G	-1.24682292736804	-0.318256589508107	0.490144326457889	0.999961314393687	-0.309676020063249
ENSG00000136295.15|TTYH3	TTYH3	1.19603396189942	0.25825835606463	0.426658354135739	0.999961314393687	0.369919746294012
ENSG00000136297.14|MMD2	MMD2	-1.24185341661205	-0.312494893681403	0.656612007719075	0.999961314393687	-0.182691179422014
ENSG00000136305.11|CIDEB	CIDEB	-1.46308604857886	-0.549014621292763	0.173960561131606	0.999961314393687	-0.759549200133127
ENSG00000136319.12|TTC5	TTC5	-1.03315200695736	-0.0470525325670277	0.708695694623626	0.999961314393687	-0.149540205600105
ENSG00000136352.17|NKX2-1	NKX2-1	1.11053466007527	0.151254420474614	0.849461378578532	0.999961314393687	0.0708563618820708
ENSG00000136367.14|ZFHX2	ZFHX2	1.03082762421937	0.0438031043108369	0.753779381144556	0.999961314393687	0.122755746400362
ENSG00000136371.10|MTHFS	MTHFS	1.04180353961812	0.0590832438914375	0.794206217910289	0.999961314393687	0.100066717129153
ENSG00000136378.15|ADAMTS7	ADAMTS7	-1.06953746974267	-0.0969870261822541	0.851193440372614	0.999961314393687	-0.0699717318781554
ENSG00000136379.12|ABHD17C	ABHD17C	1.00867220562414	0.0124574091777214	0.947879974288779	0.999961314393687	0.0232466519068716
ENSG00000136381.13|IREB2	IREB2	1.00093092491194	0.00134241600655116	0.995016416523565	0.999961314393687	0.00216975388062509
ENSG00000136383.6|ALPK3	ALPK3	1.09968613266655	0.137091815150413	0.796184209248958	0.999961314393687	0.0989864400451236
ENSG00000136404.15|TM6SF1	TM6SF1	1.33179794909317	0.41337522358623	0.503522344295461	0.999961314393687	0.297981252441237
ENSG00000136425.13|CIB2	CIB2	1.1476613035587	0.198696938379519	0.640064343555014	0.999961314393687	0.1937763656313
ENSG00000136436.14|CALCOCO2	CALCOCO2	-1.03409820529595	-0.0483732007067692	0.887639386626307	0.999961314393687	-0.0517634353551293
ENSG00000136444.10|RSAD1	RSAD1	-1.02727235013653	-0.0388187192428422	0.795280519367796	0.999961314393687	-0.0994796555891007
ENSG00000136448.12|NMT1	NMT1	1.00320529275028	0.0046168647003979	0.948057464099372	0.999961314393687	0.0231653382052704
ENSG00000136449.14|MYCBPAP	MYCBPAP	-1.10005267989525	-0.137572613935222	0.820506843576921	0.999961314393687	-0.0859177922887692
ENSG00000136450.13|SRSF1	SRSF1	-1.07472733196315	-0.103970681468708	0.177489422605615	0.999961314393687	-0.750827523402641
ENSG00000136451.9|VEZF1	VEZF1	-1.08964397666803	-0.123856835005016	0.0994474043512984	0.999961314393687	-1.00240654778961
ENSG00000136457.10|CHAD	CHAD	-1.01501259215702	-0.0214976254693616	0.943352186731677	0.999961314393687	-0.025326139500978
ENSG00000136463.8|TACO1	TACO1	-1.0356415302432	-0.0505247249997209	0.409136208387519	0.999961314393687	-0.388132083916329
ENSG00000136478.7|TEX2	TEX2	1.01582001760832	0.0226448088957696	0.784838812536452	0.999961314393687	0.10521952798589
ENSG00000136485.15|DCAF7	DCAF7	1.05547803539353	0.0778965563652712	0.282009654139259	0.999961314393687	0.54973602406489
ENSG00000136490.9|LIMD2	LIMD2	1.09083105037246	0.125427672088218	0.583572397915821	0.999961314393687	0.233905257759287
ENSG00000136492.8|BRIP1	BRIP1	1.03504794906688	0.0496976027764644	0.767747327853615	0.999961314393687	0.114781686445231
ENSG00000136504.12|KAT7	KAT7	1.0768782682551	0.106855174941938	0.332982129067198	0.999961314393687	0.477579074168663
ENSG00000136514.3|RTP4	RTP4	1.19305911685195	0.254665531277967	0.403568107585422	0.999961314393687	0.394083161679267
ENSG00000136518.17|ACTL6A	ACTL6A	-1.04051938785999	-0.0573038468693694	0.317778574140821	0.999961314393687	-0.497875387953367
ENSG00000136521.13|NDUFB5	NDUFB5	-1.01223324622473	-0.0175417647347711	0.835844972494263	0.999961314393687	-0.0778742654242101
ENSG00000136522.13|MRPL47	MRPL47	-1.0456442142771	-0.0643920508076521	0.570904231998877	0.999961314393687	-0.24343673764326
ENSG00000136527.18|TRA2B	TRA2B	-1.08010675999969	-0.111173918416464	0.0830430172891795	0.999961314393687	-1.08069687953133
ENSG00000136531.16|SCN2A	SCN2A	1.49761059441298	0.582662545998837	0.602975540675658	0.999961314393687	0.219700304385617
ENSG00000136536.15|MARCH7	MARCH7	-1.02076402808367	-0.0296493942666372	0.650724581342615	0.999961314393687	-0.186602787334353
ENSG00000136542.9|GALNT5	GALNT5	1.4012334555776	0.486697339170176	0.724067640701471	0.999961314393687	0.140220861135394
ENSG00000136546.15|SCN7A	SCN7A	-1.66912935371767	-0.739095764607995	0.553415069242025	0.999961314393687	-0.25694901939175
ENSG00000136560.13|TANK	TANK	1.00133535506068	0.001925224980309	0.988457106728108	0.999961314393687	0.00504217178831357
ENSG00000136574.17|GATA4	GATA4	1.01741239270419	0.0249045723267334	0.982981897894836	0.999961314393687	0.00745447984514939
ENSG00000136603.14|SKIL	SKIL	-1.07483095491531	-0.104109776389033	0.411578766399116	0.999961314393687	-0.38554703885024
ENSG00000136628.18|EPRS	EPRS	-1.02215761379403	-0.0316176728966528	0.847129435188115	0.999961314393687	-0.0720502275756959
ENSG00000136630.13|HLX	HLX	1.20452453520522	0.26846378042436	0.714718091373867	0.999961314393687	0.145865224636766
ENSG00000136631.14|VPS45	VPS45	-1.02265558147068	-0.0323203439411239	0.676683197501229	0.999961314393687	-0.169614607206638
ENSG00000136636.13|KCTD3	KCTD3	-1.06787333703927	-0.0947405357312148	0.581414170486505	0.999961314393687	-0.235514387617021
ENSG00000136643.12|RPS6KC1	RPS6KC1	-1.09272585291387	-0.127931497760896	0.171903480647409	0.999961314393687	-0.764715329766353
