ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000012171.19|SEMA3B	SEMA3B	-1.20391860306579	-0.26773785478616	0.118920989695774	1	-0.924741485124476
ENSG00000012174.12|MBTPS2	MBTPS2	1.05422891495044	0.0761881673598701	0.466093882573676	1	0.331526597093011
ENSG00000012232.8|EXTL3	EXTL3	1.05260604001285	0.0739655783696804	0.327839805037046	1	0.484338317213257
ENSG00000012660.14|ELOVL5	ELOVL5	-1.03660184305722	-0.051861863920279	0.588027955901975	1	-0.230602026295707
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.02896542607158	-0.0411945075253124	0.645114112419078	1	-0.190363457441412
ENSG00000012963.15|UBR7	UBR7	-1.0925609927604	-0.127713821141679	0.156964695822453	1	-0.804198017231751
ENSG00000012983.11|MAP4K5	MAP4K5	-1.00656346764958	-0.00943814252900221	0.926648794429224	1	-0.033084834940742
ENSG00000013016.16|EHD3	EHD3	-1.14611242021723	-0.196748562537449	0.236152446522951	1	-0.626807550803294
ENSG00000013275.7|PSMC4	PSMC4	1.03259433492001	0.0462735882349259	0.613028003591962	1	0.212519686121588
ENSG00000013288.8|MAN2B2	MAN2B2	1.01841067354309	0.0263194447240584	0.80261231657803	1	0.09549418003598
ENSG00000013306.16|SLC25A39	SLC25A39	1.0068277338586	0.00981686232386725	0.921519559607675	1	0.0354954422793839
ENSG00000013364.19|MVP	MVP	-1.04093150068824	-0.0578751340850858	0.788410710428572	1	-0.103247484534105
ENSG00000013374.16|NUB1	NUB1	1.00023590090115	0.00034029292409965	0.997405987453231	1	0.00112802902913167
ENSG00000013375.16|PGM3	PGM3	1.0074418551668	0.0106965755441166	0.910610367615605	1	0.0406674094060238
ENSG00000013392.8|RWDD2A	RWDD2A	1.0683405496557	0.0953716011312853	0.532543129885199	1	0.273645213593214
ENSG00000013441.16|CLK1	CLK1	1.0003929005741	0.000566724383944006	0.995143987845221	1	0.00211407643774304
ENSG00000013503.10|POLR3B	POLR3B	1.08275568131746	0.114707742377327	0.362789182657351	1	0.440345670846396
ENSG00000013523.9|ANGEL1	ANGEL1	1.00361849895815	0.0052109682363799	0.948503669196542	1	0.0229609847450297
ENSG00000013561.18|RNF14	RNF14	-1.02251292161188	-0.0321190747832549	0.778906282378366	1	-0.108514793283019
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.18815044883152	0.248717528091992	0.236056005218821	1	0.626984946725112
ENSG00000013573.17|DDX11	DDX11	-1.00724519872919	-0.0104149285581441	0.909029779754435	1	-0.0414218890869697
ENSG00000013583.10|HEBP1	HEBP1	1.06999183231469	0.0975997839871057	0.562284516002339	1	0.250043875778044
ENSG00000013588.8|GPRC5A	GPRC5A	-1.00873893333478	-0.0125528460823771	0.981720458962938	1	-0.00801215825455024
ENSG00000013619.14|MAMLD1	MAMLD1	1.00465672861588	0.00670264516530672	0.949469569419525	1	0.0225189498790052
ENSG00000013810.19|TACC3	TACC3	1.07990550864758	0.110905082602228	0.176069563560325	1	0.754315712290746
ENSG00000014123.10|UFL1	UFL1	1.10455519951722	0.143465518358046	0.15565888991679	1	0.807826071052426
ENSG00000014138.9|POLA2	POLA2	-1.00769897701646	-0.011064736829411	0.911608664718415	1	-0.0401915555610881
ENSG00000014164.7|ZC3H3	ZC3H3	-1.06947037757695	-0.0968965229754328	0.451650040241771	1	-0.345197946736157
ENSG00000014216.15|CAPN1	CAPN1	1.01200159397266	0.0172115623787068	0.860820671697172	1	0.0650873124302201
ENSG00000014641.18|MDH1	MDH1	1.01990220705679	0.0284308265517312	0.730639132310357	1	0.136297071117631
ENSG00000014824.14|SLC30A9	SLC30A9	-1.05644845979074	-0.0792223852396567	0.415089191047343	1	-0.381858575534063
ENSG00000014914.21|MTMR11	MTMR11	-1.05358650164197	-0.0753087672798265	0.673223411412161	1	-0.171840789799116
ENSG00000014919.12|COX15	COX15	1.01837375287517	0.0262671414328146	0.801501565808636	1	0.0960956248739211
ENSG00000015133.19|CCDC88C	CCDC88C	1.01482321197773	0.0212284235509212	0.854816060734851	1	0.0681273266776045
ENSG00000015153.14|YAF2	YAF2	1.02766646788717	0.0393721096663002	0.811204497324916	1	0.0908696502716119
ENSG00000015171.19|ZMYND11	ZMYND11	-1.04710211772852	-0.0664021467161211	0.465183398806057	1	-0.332375792515323
ENSG00000015285.10|WAS	WAS	1.12863341769747	0.17457697207277	0.551408788268329	1	0.258526316456532
ENSG00000015475.18|BID	BID	-1.02344771450519	-0.0334374004064042	0.754753520987915	1	-0.12219485228028
ENSG00000015479.18|MATR3	MATR3	-1.07353929467961	-0.10237499902331	0.168506545187839	1	-0.773383225452848
ENSG00000015532.9|XYLT2	XYLT2	1.14150867267165	0.190941820555039	0.117335359182613	1	0.930571092881576
ENSG00000015568.13|RGPD5	RGPD5	3.57068237991217	1.83619980871949	5.32929191920622e-06	0.00764995630947875	5.27333049003717
ENSG00000015676.18|NUDCD3	NUDCD3	-1.017032539156	-0.0243658378266929	0.761676726402065	1	-0.118229314394246
ENSG00000016391.11|CHDH	CHDH	-1.05029141477591	-0.0707896748640073	0.722396692280017	1	-0.141224251243589
ENSG00000016864.18|GLT8D1	GLT8D1	-1.07865705933884	-0.109236257381157	0.317283234719507	1	-0.498552875460787
ENSG00000017260.19|ATP2C1	ATP2C1	-1.05755244289395	-0.0807292068223653	0.401272795255606	1	-0.396560282755232
ENSG00000017797.13|RALBP1	RALBP1	1.07697308121687	0.10698219038326	0.273439433507323	1	0.563138854363312
ENSG00000018189.13|RUFY3	RUFY3	-1.00043179513833	-0.00062281425034616	0.994333060612444	1	-0.00246812047378505
ENSG00000018236.15|CNTN1	CNTN1	-1.08930435089249	-0.123407098386747	0.604010802786065	1	-0.218955293914593
ENSG00000018280.17|SLC11A1	SLC11A1	-1.54660154920066	-0.629101563280641	0.247075756342917	1	-0.60716986650822
ENSG00000018408.14|WWTR1	WWTR1	1.07674613632462	0.106678146783564	0.336049130436813	1	0.473597224045325
ENSG00000018510.15|AGPS	AGPS	-1.01545652774112	-0.0221284783787583	0.821109601472618	1	-0.0855988695092392
ENSG00000018610.14|CXorf56	CXorf56	-1.03106303642214	-0.0441325378986219	0.672489399726518	1	-0.172314556941261
ENSG00000018699.13|TTC27	TTC27	1.00102449547151	0.00147727793303609	0.99097786754922	1	0.00393604491793448
ENSG00000018869.16|ZNF582	ZNF582	1.04215444826208	0.05956910221312	0.756840753608159	1	0.120995490519303
ENSG00000019144.19|PHLDB1	PHLDB1	1.01315411043784	0.0188536385556057	0.841221050744285	1	0.0750898680497984
ENSG00000019485.13|PRDM11	PRDM11	-1.05300656607833	-0.0745144323931708	0.543368285042951	1	-0.264905713788569
ENSG00000019549.12|SNAI2	SNAI2	1.05227945860657	0.0735178985511138	0.667835432217011	1	0.175330543041285
ENSG00000019991.17|HGF	HGF	1.18354878247712	0.243119171038657	0.624113613584427	1	0.204736344193491
ENSG00000019995.6|ZRANB1	ZRANB1	1.0071757113925	0.0103153971885206	0.92244634338722	1	0.0350588863597633
ENSG00000020129.16|NCDN	NCDN	-1.02098243941867	-0.0299580525218079	0.772808621177262	1	-0.111928041731243
ENSG00000020181.17|ADGRA2	ADGRA2	1.05426420515335	0.0762364606174919	0.716649356261005	1	0.144693284903293
ENSG00000020256.20|ZFP64	ZFP64	1.04346821064215	0.0613866493261943	0.576963752160085	1	0.23885147060744
ENSG00000020426.11|MNAT1	MNAT1	-1.1498503994457	-0.201446172458982	0.101310903937563	1	-0.994343809673608
ENSG00000020577.13|SAMD4A	SAMD4A	1.02679617931155	0.0381498327960017	0.691376006239156	1	0.160285696443523
ENSG00000020633.18|RUNX3	RUNX3	1.02815206849186	0.0400536616465634	0.92771615364549	1	0.0325848812832848
ENSG00000020922.12|MRE11	MRE11	1.0007839206523	0.00113051537821374	0.991988839134664	1	0.00349321406507132
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.08913050453991	-0.123176834653451	0.187165685562476	1	-0.727773770645354
ENSG00000021574.12|SPAST	SPAST	-1.06507028619916	-0.090948640033325	0.422703989652906	1	-0.373963653102931
ENSG00000021762.20|OSBPL5	OSBPL5	-1.07067610768081	-0.0985221135950649	0.416350856438187	1	-0.380540537656347
ENSG00000021776.11|AQR	AQR	-1.03530614680251	-0.0500574451777576	0.567270967726454	1	-0.246209442556994
ENSG00000021826.15|CPS1	CPS1	1.04933940421616	0.0694813867639024	0.435309119068934	1	0.361202234933491
ENSG00000022267.17|FHL1	FHL1	1.00206755208102	0.002979767781917	0.975394293478767	1	0.0108197895666095
ENSG00000022277.12|RTF2	RTF2	-1.06640842578704	-0.0927600844453398	0.289470778888564	1	-0.538395270306028
ENSG00000022567.9|SLC45A4	SLC45A4	-1.02392513284788	-0.0341102325080938	0.809789423259152	1	-0.0916278998943333
ENSG00000022840.16|RNF10	RNF10	-1.03076962912565	-0.0437219349806135	0.61945063213068	1	-0.207993299534177
ENSG00000022976.15|ZNF839	ZNF839	1.02811348679619	0.0399995230934316	0.765144384832021	1	0.116256604559987
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.09584181227029	-0.132039556396764	0.224154742313708	1	-0.649452068580977
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.02602016454655	0.0370590847514369	0.912681485355832	1	0.0396807594724359
ENSG00000023191.17|RNH1	RNH1	1.07008427482701	0.0977244210070021	0.293555019599263	1	0.532310489070603
ENSG00000023228.14|NDUFS1	NDUFS1	1.00789788163579	0.0113494750275516	0.886275533571803	1	0.0524312396175116
ENSG00000023287.13|RB1CC1	RB1CC1	-1.03848652153712	-0.0544824916397193	0.577223472068372	1	-0.238656017179182
ENSG00000023318.8|ERP44	ERP44	1.01250033827396	0.017922389998331	0.851711899932737	1	0.0697072848443959
ENSG00000023330.15|ALAS1	ALAS1	1.0035669577146	0.00513687613269642	0.957511225605575	1	0.0188561257771159
ENSG00000023516.9|AKAP11	AKAP11	-1.04622047475917	-0.0651869092563224	0.570979795725421	1	-0.243379259110027
ENSG00000023572.9|GLRX2	GLRX2	-1.053744836658	-0.0755255619895214	0.497800430111108	1	-0.302944732486766
ENSG00000023608.5|SNAPC1	SNAPC1	-1.04847258380093	-0.0682891373223748	0.589536284056191	1	-0.229489460322159
ENSG00000023697.13|DERA	DERA	-1.04519009735249	-0.0637653610295308	0.581952107769149	1	-0.235112754503737
ENSG00000023734.11|STRAP	STRAP	-1.00901016510993	-0.0129407087156359	0.879749738471406	1	-0.0556408535981326
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.02765287960849	0.0393530335628434	0.6850928196985	1	0.16425058419812
ENSG00000023909.10|GCLM	GCLM	1.07886217556793	0.109510572587828	0.458034049521838	1	0.339102236035887
ENSG00000024048.10|UBR2	UBR2	1.00985239197631	0.0141444326538185	0.887915947340596	1	0.0516281438316262
ENSG00000024422.12|EHD2	EHD2	1.07536535353674	0.10482689626673	0.348573151733809	1	0.457706066746657
ENSG00000024526.17|DEPDC1	DEPDC1	1.0799858746625	0.11101244323353	0.294815328302153	1	0.53044993999894
ENSG00000024862.17|CCDC28A	CCDC28A	-1.11189651468646	-0.153022521248396	0.514237659013129	1	-0.288836121970254
ENSG00000025039.14|RRAGD	RRAGD	-1.02608796553733	-0.0371544171091927	0.710260999859262	1	-0.148582031605468
ENSG00000025156.12|HSF2	HSF2	-1.04641567346506	-0.0654560551429846	0.54385667453024	1	-0.264515537180226
ENSG00000025293.17|PHF20	PHF20	1.02314024453636	0.0330039126585406	0.725766052420237	1	0.139203349708576
ENSG00000025423.11|HSD17B6	HSD17B6	1.08128756317157	0.112750251833783	0.779418910008178	1	0.108229061703992
ENSG00000025434.19|NR1H3	NR1H3	1.12413975648898	0.168821406964251	0.251214457595656	1	0.599955370216151
ENSG00000025708.14|TYMP	TYMP	1.28599534501549	0.362885420476725	0.294128258321455	1	0.531463248721353
ENSG00000025770.19|NCAPH2	NCAPH2	1.06363119481124	0.0889979951509368	0.365093199114143	1	0.437596256928961
ENSG00000025772.8|TOMM34	TOMM34	-1.10838211982983	-0.148455342888933	0.177237581550649	1	-0.751444184652465
ENSG00000025796.14|SEC63	SEC63	-1.01451555898521	-0.020790990968087	0.806561920154923	1	-0.0933622859943808
ENSG00000025800.14|KPNA6	KPNA6	-1.01367112161332	-0.0195896561098925	0.820240230445945	1	-0.0860589336193718
ENSG00000026025.16|VIM	VIM	-1.00634790138253	-0.00912914096000783	0.846993288975711	1	-0.0721200307228505
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.31491876637787	0.394973674830282	0.00131030718225201	0.493565328235195	2.8826268784526
ENSG00000026297.15|RNASET2	RNASET2	-1.28523896334096	-0.362036623368819	0.236590314158499	1	-0.626003039055599
ENSG00000026508.18|CD44	CD44	-1.00062754869405	-0.000905077428434709	0.991254585786063	1	-0.0038147905172396
ENSG00000026652.14|AGPAT4	AGPAT4	1.01889681056347	0.0270079490242399	0.774083604680976	1	0.111212130931107
ENSG00000026950.17|BTN3A1	BTN3A1	-1.09181503232918	-0.12672846564949	0.353630283869479	1	-0.451450550349477
ENSG00000027001.10|MIPEP	MIPEP	-1.17968908944932	-0.238406683135707	0.0445361409806857	1	-1.35128741692483
ENSG00000027075.15|PRKCH	PRKCH	1.01967108117417	0.0281038521124861	0.794304344317283	1	0.100013062141703
ENSG00000027644.5|INSRR	INSRR	1.11518308650308	0.15728058575659	0.407173513299019	1	0.390220480676722
ENSG00000027697.14|IFNGR1	IFNGR1	-1.04030178215081	-0.057002101882178	0.629932431199796	1	-0.200706032023931
ENSG00000027847.14|B4GALT7	B4GALT7	-1.03403109070825	-0.0482795645080487	0.765555577618721	1	-0.116023275015415
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.01043827848175	0.0149811989587585	0.90280436912761	1	0.044406347818223
ENSG00000028203.18|VEZT	VEZT	-1.09107290360541	-0.125747503271069	0.224925824593202	1	-0.647960678693072
ENSG00000028277.21|POU2F2	POU2F2	-1.0572787700745	-0.0803558187058698	0.869902863325457	1	-0.0605292396537692
ENSG00000028310.18|BRD9	BRD9	-1.02640726461578	-0.0376032865574523	0.666029300575015	1	-0.176506664526193
ENSG00000028528.15|SNX1	SNX1	-1.07131029444661	-0.0993764029853654	0.21682274444309	1	-0.663895162779288
ENSG00000028839.10|TBPL1	TBPL1	1.00655190273487	0.00942156658373783	0.942448222778614	1	0.0257425001982653
ENSG00000029153.14|ARNTL2	ARNTL2	1.00640765019146	0.0092147939945173	0.941261967978844	1	0.0262894887788893
ENSG00000029363.16|BCLAF1	BCLAF1	-1.04233052940351	-0.0598128376133431	0.456940443626737	1	-0.340140401001888
ENSG00000029364.12|SLC39A9	SLC39A9	1.00205443652095	0.00296088494586133	0.974514226333735	1	0.0112118165020897
ENSG00000029534.20|ANK1	ANK1	-1.28152706922029	-0.357863952462834	0.107141100766628	1	-0.970043896002952
ENSG00000029639.11|TFB1M	TFB1M	1.10391600067004	0.142630398540649	0.361940931980354	1	0.44136229965503
ENSG00000029725.17|RABEP1	RABEP1	-1.02528567888342	-0.0360259488370804	0.685469917883737	1	-0.164011599639987
ENSG00000029993.15|HMGB3	HMGB3	-1.00651494820587	-0.00936859853082606	0.912424689850715	1	-0.0398029713997208
ENSG00000030066.13|NUP160	NUP160	1.02758433487018	0.0392568021853847	0.636053405562139	1	0.196506417736502
ENSG00000030110.13|BAK1	BAK1	1.02503881413301	0.0356785398741355	0.778861003638574	1	0.108540040066696
ENSG00000030419.16|IKZF2	IKZF2	-1.06248185986419	-0.087438209808099	0.748290380634183	1	-0.125929837650606
ENSG00000030582.18|GRN	GRN	1.09292967258927	0.128200570020782	0.222076194021158	1	0.653497994172705
ENSG00000031003.10|FAM13B	FAM13B	1.01008393018483	0.0144751747895953	0.882824357530286	1	0.0541256929604687
ENSG00000031081.10|ARHGAP31	ARHGAP31	-1.10441964573169	-0.143288456337778	0.123305127602126	1	-0.909018863039257
ENSG00000031691.7|CENPQ	CENPQ	1.01097903985011	0.0157530868375946	0.912584233540145	1	0.0397270386815512
ENSG00000031698.13|SARS	SARS	-1.0683377474083	-0.0953678169505414	0.301710878037848	1	-0.520409031268019
ENSG00000031823.14|RANBP3	RANBP3	1.03041149929118	0.0432205989900458	0.627692488603794	1	0.202253068382015
ENSG00000032219.18|ARID4A	ARID4A	-1.01541265196973	-0.0220661411702006	0.821420430002477	1	-0.0854344997694348
ENSG00000032389.12|EIPR1	EIPR1	-1.11390681856223	-0.155628552228356	0.210723193366632	1	-0.676287660895017
ENSG00000032444.16|PNPLA6	PNPLA6	1.08715364965121	0.120555853819301	0.291031162183057	1	0.536060506410773
ENSG00000032742.17|IFT88	IFT88	-1.07170887065588	-0.0999130514078512	0.409381684001931	1	-0.387871591851419
ENSG00000033011.12|ALG1	ALG1	-1.08104126258633	-0.112421590780767	0.39812773090687	1	-0.399977571322228
ENSG00000033030.13|ZCCHC8	ZCCHC8	1.13182253262965	0.178647764383	0.130455714193587	1	0.884536893272136
ENSG00000033050.9|ABCF2	ABCF2	-1.21064642951797	-0.275777586039214	0.0112629936762728	1	-1.94834615972589
ENSG00000033100.16|CHPF2	CHPF2	1.00753809499152	0.0108343880498412	0.919210120615303	1	0.0365852026583451
ENSG00000033170.16|FUT8	FUT8	-1.04678620508676	-0.0659668172860712	0.585852363582748	1	-0.232211813605764
ENSG00000033178.13|UBA6	UBA6	1.0162608596874	0.0232707689137763	0.798187978177294	1	0.0978948175825409
ENSG00000033327.13|GAB2	GAB2	1.01178249072354	0.0168991780936754	0.816913851304853	1	0.0878237401329721
ENSG00000033627.16|ATP6V0A1	ATP6V0A1	-1.00789877630822	-0.0113507556522379	0.89693710763054	1	-0.0472380082007206
ENSG00000033800.13|PIAS1	PIAS1	-1.00061810142138	-0.000891456378542266	0.992414011587471	1	-0.00330711268664436
ENSG00000033867.16|SLC4A7	SLC4A7	-1.00163086070497	-0.00235091816205912	0.984150927513671	1	-0.00693829388571421
ENSG00000034053.14|APBA2	APBA2	1.04004815710977	0.0566503306884361	0.480991368801143	1	0.317862716798035
ENSG00000034152.18|MAP2K3	MAP2K3	1.05606643463121	0.0787005940697005	0.499226211234334	1	0.301702620650162
ENSG00000034510.6|TMSB10	TMSB10	-1.01641545148217	-0.023490212427614	0.755342478226102	1	-0.121856091179365
ENSG00000034533.11|ASTE1	ASTE1	-1.01031093772325	-0.0147993714666979	0.919014115716608	1	-0.0366778179601885
ENSG00000034677.13|RNF19A	RNF19A	1.03411158916201	0.0483918727363175	0.582727129970618	1	0.234534762032978
ENSG00000034693.15|PEX3	PEX3	-1.08357542058428	-0.115799573474129	0.483359991709516	1	-0.315729299519718
ENSG00000034713.8|GABARAPL2	GABARAPL2	-1.06345289943576	-0.0887561374309538	0.346918608914876	1	-0.459772403725867
ENSG00000035115.21|SH3YL1	SH3YL1	-1.17251935559785	-0.229611738514256	0.0922323678093119	1	-1.03511664191716
ENSG00000035141.8|FAM136A	FAM136A	-1.05442691929956	-0.0764591076325694	0.425002217008133	1	-0.371608804462895
ENSG00000035403.17|VCL	VCL	-1.0407247079412	-0.0575884980205963	0.576112473454821	1	-0.239492721728941
ENSG00000035499.13|DEPDC1B	DEPDC1B	1.02146381497177	0.0306380979669587	0.771781887447892	1	0.112505417878818
ENSG00000035664.11|DAPK2	DAPK2	-1.02137832269471	-0.0305173453332146	0.850261477320317	1	-0.0704474969980177
ENSG00000035681.9|NSMAF	NSMAF	-1.01633946376593	-0.0233823518088929	0.800173993963184	1	-0.0968155675056571
ENSG00000035687.10|ADSS	ADSS	-1.09599577378116	-0.132242235199247	0.182348907063982	1	-0.73909683535269
ENSG00000035862.12|TIMP2	TIMP2	1.05667766813843	0.0795353601666786	0.234978673951182	1	0.628971551369104
ENSG00000035928.16|RFC1	RFC1	-1.05262764101905	-0.0739951842655051	0.408133442610155	1	-0.389197817512968
ENSG00000036054.13|TBC1D23	TBC1D23	-1.01695414017972	-0.0242546219416626	0.80797036623539	1	-0.0926045674636025
ENSG00000036257.13|CUL3	CUL3	1.01683242604791	0.0240819426866326	0.780092173099144	1	0.107854079484746
ENSG00000036448.10|MYOM2	MYOM2	1.10505414595505	0.144117061188667	0.611295430227254	1	0.213748850790467
ENSG00000036530.8|CYP46A1	CYP46A1	-1.52306710879673	-0.606979510699294	0.189007792487491	1	-0.723520290194198
ENSG00000036549.13|AC118549.1	AC118549.1	-1.19028299085697	-0.251304616364228	0.0262653860259259	1	-1.58061621192931
ENSG00000036565.15|SLC18A1	SLC18A1	1.209395396764	0.274285992884652	0.0654455945787747	1	1.18411958233739
ENSG00000036672.16|USP2	USP2	-1.05444696652089	-0.0764865365148739	0.592469295412735	1	-0.227334151947985
ENSG00000037042.9|TUBG2	TUBG2	-1.01590125377005	-0.0227601780749804	0.839730987962525	1	-0.0758598200750856
ENSG00000037241.7|RPL26L1	RPL26L1	-1.06727840782795	-0.0939365634167268	0.44083754681398	1	-0.355721423049907
ENSG00000037280.16|FLT4	FLT4	1.21914121809551	0.285865248883405	0.402973713095162	1	0.394723282965749
ENSG00000037474.15|NSUN2	NSUN2	-1.02948116360555	-0.0419174332518804	0.620848004445512	1	-0.20701471046801
ENSG00000037637.11|FBXO42	FBXO42	1.001342738123	0.00193586224391051	0.98549538785849	1	0.00634540388813479
ENSG00000037749.12|MFAP3	MFAP3	1.0257805286099	0.0367220914166078	0.762891618744774	1	0.11753715631041
ENSG00000037757.14|MRI1	MRI1	-1.02137639215113	-0.0305146184413072	0.766204697058542	1	-0.115655189992783
ENSG00000037897.17|METTL1	METTL1	-1.04115479150413	-0.0581845742415212	0.683950009928041	1	-0.16497563980882
ENSG00000037965.6|HOXC8	HOXC8	-1.18763807518821	-0.248095251388258	0.630096483857544	1	-0.20059294388198
ENSG00000038002.9|AGA	AGA	-1.15270379495629	-0.205021837839714	0.10437623035367	1	-0.981398392153512
ENSG00000038210.13|PI4K2B	PI4K2B	-1.00982924083498	-0.0141113580976651	0.905068426439237	1	-0.0433185853234333
ENSG00000038219.13|BOD1L1	BOD1L1	1.10501138725136	0.144061236808034	0.136378186822478	1	0.865255087892171
ENSG00000038274.17|MAT2B	MAT2B	-1.01383089167877	-0.0198170289855533	0.841455886115425	1	-0.0749686472684709
