ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000135480.16|KRT7	KRT7	2.00465062097954	1.00335081957226	0.0591929187710156	0.437395392021139	1.22773024467263
ENSG00000135482.7|ZC3H10	ZC3H10	1.01585396433626	0.0226930201506169	0.834412371823148	0.959566389742452	0.0786192652542352
ENSG00000135486.17|HNRNPA1	HNRNPA1	-1.02693159718718	-0.0383400884862962	0.224729611148831	0.675409120352362	-0.648339699671363
ENSG00000135502.17|SLC26A10	SLC26A10	1.04080134238745	0.0576947279047715	0.632693941633447	0.901351244013089	0.198806324111675
ENSG00000135503.13|ACVR1B	ACVR1B	-1.00245152251601	-0.00353247117715982	0.96001686640836	0.990935110056308	-0.0177211368315419
ENSG00000135506.16|OS9	OS9	-1.04903542861584	-0.0690634022481258	0.364416818404292	0.779700111134317	-0.438401587869108
ENSG00000135519.8|KCNH3	KCNH3	1.17613008964002	0.234047642911252	0.0951541496504615	0.507433274336192	1.02157226748205
ENSG00000135521.9|LTV1	LTV1	-1.09081421083467	-0.125405400531888	0.159084873951324	0.599907311485016	-0.798371111816436
ENSG00000135525.18|MAP7	MAP7	-1.04389643657239	-0.0619785913574373	0.617982668950814	0.898077000585966	-0.209023704336053
ENSG00000135535.17|CD164	CD164	-1.02676125371517	-0.0381007599199353	0.444575588123927	0.821356581790365	-0.352054388317516
ENSG00000135537.16|AFG1L	AFG1L	-1.13468688596407	-0.182294244311123	0.166720601073574	0.610585287773826	-0.778010732626817
ENSG00000135540.11|NHSL1	NHSL1	1.10673062464302	0.146304116624295	0.0262114292941277	0.338911608009528	1.58150929657998
ENSG00000135541.21|AHI1	AHI1	-1.06502544362706	-0.0908878970765649	0.511373617284192	0.856960800751278	-0.291261681791604
ENSG00000135547.9|HEY2	HEY2	-1.61666310351819	-0.693019066861718	0.367360344314356	0.782270590453787	-0.434907726568502
ENSG00000135549.15|PKIB	PKIB	-1.20508942222901	-0.269140203899008	0.0207365054647418	0.312009571319551	-1.68326442949234
ENSG00000135587.9|SMPD2	SMPD2	-1.05279189290434	-0.074220284657163	0.692313381958205	0.92053183653278	-0.159697273683325
ENSG00000135596.18|MICAL1	MICAL1	1.07487975034153	0.104175270708115	0.433455601112007	0.817008665246504	0.363055380724247
ENSG00000135597.18|REPS1	REPS1	-1.06847141437026	-0.0955483109945117	0.164906789253773	0.608096000433321	-0.782761463974929
ENSG00000135604.9|STX11	STX11	1.51665296508132	0.600891011206536	0.108596024146978	0.526673092286133	0.964186074587285
ENSG00000135605.13|TEC	TEC	1.35448290253148	0.437742182695536	0.446744724776725	0.82236304985721	0.349940567001132
ENSG00000135617.4|PRADC1	PRADC1	1.13013417390683	0.176494065152615	0.0195149907693779	0.309341016759098	1.70963164980467
ENSG00000135622.13|SEMA4F	SEMA4F	1.04702524577778	0.0662962288201032	0.300551723572358	0.741021593539018	0.522080777141986
ENSG00000135624.16|CCT7	CCT7	-1.02761374149926	-0.0392980875470456	0.505000705490159	0.854084557427358	-0.296708015167935
ENSG00000135631.16|RAB11FIP5	RAB11FIP5	1.15677535617816	0.210108722703993	0.00979460852562258	0.251110393145161	2.00901291735781
ENSG00000135632.12|SMYD5	SMYD5	-1.03512158989642	-0.0498002429299705	0.615160688677885	0.897252265401689	-0.211011425540447
ENSG00000135636.14|DYSF	DYSF	1.14006536372824	0.18911654125253	0.0226585022158971	0.321567064532972	1.64476880148364
ENSG00000135637.13|CCDC142	CCDC142	1.08867617082984	0.122574884987911	0.319828780144008	0.758086801812223	0.495082458365446
ENSG00000135643.5|KCNMB4	KCNMB4	1.11608922492961	0.15845236696813	0.171377904581053	0.616974839866075	0.766045171544027
ENSG00000135655.16|USP15	USP15	-1.13739016951719	-0.185727240218597	0.0356654477365238	0.375903005417202	-1.44775231956756
ENSG00000135677.11|GNS	GNS	-1.03293703117536	-0.046752308820609	0.331815882248383	0.764947300577163	-0.479102830464294
ENSG00000135679.24|MDM2	MDM2	-1.044576249888	-0.0629178072161423	0.468879950886549	0.838212040834096	-0.328938337117186
ENSG00000135686.13|KLHL36	KLHL36	-1.00162109676354	-0.00233685463916891	0.973710381271261	0.993662239813441	-0.0115701997125121
ENSG00000135697.10|BCO1	BCO1	1.19946671475337	0.26239312334496	0.683967350604517	0.917410240906214	0.164964628968072
ENSG00000135698.10|MPHOSPH6	MPHOSPH6	-1.05843515852059	-0.0819328901805113	0.306866317608043	0.746511651682305	-0.513050778168834
ENSG00000135709.12|KIAA0513	KIAA0513	1.14218839838564	0.191800635813964	0.0528021598306528	0.424870564690001	1.27734831263001
ENSG00000135720.13|DYNC1LI2	DYNC1LI2	-1.04423616851501	-0.0624480343343584	0.142191358188064	0.578421998472986	-0.847126797454944
ENSG00000135722.9|FBXL8	FBXL8	1.00918509674663	0.0131908064243867	0.943012544684073	0.987857126127452	0.0254825299022977
ENSG00000135723.14|FHOD1	FHOD1	1.12944719195707	0.175616818156682	0.0628135343165906	0.446236047314909	1.20194676954754
ENSG00000135736.6|CCDC102A	CCDC102A	1.26542872104907	0.339626245745574	0.0188951025309352	0.306610248361041	1.72365074711831
ENSG00000135740.17|SLC9A5	SLC9A5	1.23890003706394	0.309059785662425	0.0264194607768632	0.340319150157221	1.57807605061334
ENSG00000135744.8|AGT	AGT	1.02715320753477	0.0386513863937469	0.593636201511877	0.890557408835766	0.226479622490743
ENSG00000135749.19|PCNX2	PCNX2	-1.05443596094597	-0.0764714786013594	0.333224278336539	0.765029630219219	-0.477263363917502
ENSG00000135750.14|KCNK1	KCNK1	1.20312946833472	0.266791898768555	0.377507212473978	0.788424573958692	0.423074746530881
ENSG00000135763.10|URB2	URB2	1.01992725895805	0.0284662630961249	0.710389123245831	0.927544066406816	0.14850369665299
ENSG00000135766.8|EGLN1	EGLN1	-1.06986753005698	-0.0974321746066761	0.393421173795805	0.795913958304603	-0.405142270204122
ENSG00000135775.14|COG2	COG2	-1.03617284890666	-0.0512646859010602	0.522224452334465	0.860638820950879	-0.282142796884382
ENSG00000135776.5|ABCB10	ABCB10	-1.01352841504589	-0.0193865364329683	0.773357738025699	0.94468227534495	-0.111619564670151
ENSG00000135778.12|NTPCR	NTPCR	-1.0657797377585	-0.0919093104443956	0.163775291609106	0.607476051456019	-0.785751618614918
ENSG00000135801.9|TAF5L	TAF5L	1.0407049831754	0.0575611544865503	0.402338755400855	0.801501029277589	0.395408131868034
ENSG00000135821.18|GLUL	GLUL	-1.03618760409596	-0.0512852298546063	0.457022779087129	0.829823337200697	-0.340062153135188
ENSG00000135823.14|STX6	STX6	-1.06541903293892	-0.0914209589432979	0.0758741535630074	0.474200097540526	-1.11990614079267
ENSG00000135824.12|RGS8	RGS8	-1.07798333239036	-0.108334871537849	0.409399575705059	0.804129019193609	-0.387852611768889
ENSG00000135828.11|RNASEL	RNASEL	-1.04035208214678	-0.0570718564492428	0.499523379361921	0.853131631330038	-0.301444180530573
ENSG00000135829.17|DHX9	DHX9	-1.03760061170734	-0.053251235229323	0.147686044297943	0.58657341390373	-0.830660541727652
ENSG00000135835.12|KIAA1614	KIAA1614	1.22780270880422	0.296078757860611	0.0554004200072045	0.429057515821538	1.25648694274233
ENSG00000135837.16|CEP350	CEP350	-1.05387405198188	-0.0757024614358202	0.352039461870798	0.775086715229037	-0.453408651544168
ENSG00000135838.13|NPL	NPL	-1.13756340667243	-0.185946961964015	0.141322404167307	0.577835478944242	-0.849788982985608
ENSG00000135842.17|FAM129A	FAM129A	-1.11680457419632	-0.159376755647337	0.0305036079958773	0.355980157532175	-1.51564878884904
ENSG00000135845.10|PIGC	PIGC	1.01383671638904	0.0198253176030556	0.786686748098169	0.949083117287592	0.104198165550093
ENSG00000135862.6|LAMC1	LAMC1	-1.02239529086042	-0.031953096378016	0.518023074970587	0.859913256106662	-0.285650894484118
ENSG00000135870.11|RC3H1	RC3H1	-1.0529314228638	-0.0744114770891032	0.352551919082902	0.775163873395827	-0.452776916939721
ENSG00000135898.10|GPR55	GPR55	1.50287409553333	0.58772415139794	0.0904120530632326	0.500577607763454	1.0437736687512
ENSG00000135899.17|SP110	SP110	-1.08170180405384	-0.113302841950909	0.271920518273381	0.722007467120808	-0.565558020670309
ENSG00000135900.4|MRPL44	MRPL44	-1.03633385044404	-0.0514888358351489	0.49670696110926	0.852528801825477	-0.303899753533757
ENSG00000135905.19|DOCK10	DOCK10	-1.12666493031231	-0.172058522385339	0.0518942010130719	0.422391224374899	-1.28488117025815
ENSG00000135912.11|TTLL4	TTLL4	1.00569861499717	0.00819802701887981	0.885933462247569	0.974173846543378	0.0525988944378263
ENSG00000135913.11|USP37	USP37	-1.01399156839564	-0.0200456560055751	0.793888718659996	0.950595524755008	-0.10024036943554
ENSG00000135916.16|ITM2C	ITM2C	1.08238374020081	0.114212072117537	0.0188811452034196	0.306610248361041	1.7239716678535
ENSG00000135919.13|SERPINE2	SERPINE2	-1.07547879427199	-0.104979078735637	0.106461122678326	0.522730833236839	-0.972808958317021
ENSG00000135924.15|DNAJB2	DNAJB2	1.03896748756764	0.055150508660954	0.437390135273545	0.819593653076209	0.359131016096225
ENSG00000135926.15|TMBIM1	TMBIM1	1.1000418343492	0.137558390168558	0.295505541700696	0.737925205137615	0.529434370256615
ENSG00000135930.14|EIF4E2	EIF4E2	-1.00810507068284	-0.0116460128986083	0.799552179801008	0.951910185413614	-0.0971531883778182
ENSG00000135931.17|ARMC9	ARMC9	-1.06350743669444	-0.0888301215399367	0.514917355334742	0.858512484970703	-0.28826246999237
ENSG00000135932.11|CAB39	CAB39	-1.0604549662461	-0.0846833560377988	0.114978115486456	0.538426448012175	-0.939384813802241
ENSG00000135940.6|COX5B	COX5B	1.03388535742035	0.0480762210003495	0.57971955635005	0.886289597064436	0.236782048824233
ENSG00000135945.10|REV1	REV1	1.03895172269397	0.0551286176221175	0.332932261423587	0.765029630219219	0.477644119293969
ENSG00000135951.15|TSGA10	TSGA10	-1.15468162480736	-0.207495118629531	0.234343835161607	0.684852018570971	-0.630146466895261
ENSG00000135953.11|MFSD9	MFSD9	-1.02020615858203	-0.0288607148544916	0.770472492893592	0.943995018057938	-0.113242861679854
ENSG00000135956.8|TMEM127	TMEM127	1.04490085608774	0.0633660607596095	0.158557343163347	0.599367017844616	0.799813639972604
ENSG00000135966.13|TGFBRAP1	TGFBRAP1	1.09990210471078	0.137375124356087	0.130176522664504	0.563268417083405	0.885467333714307
ENSG00000135968.20|GCC2	GCC2	-1.09962560788964	-0.137012409585562	0.0967325044009228	0.50937766331185	-1.0144275682132
ENSG00000135972.9|MRPS9	MRPS9	-1.03275233505113	-0.0464943221285491	0.516860573853875	0.859625851028258	-0.286626594570059
ENSG00000135974.10|C2orf49	C2orf49	-1.02444931375988	-0.0348486065100025	0.668222927855958	0.912096240235529	-0.1750786270659
ENSG00000135976.19|ANKRD36	ANKRD36	-1.1469625088786	-0.197818234301501	0.0558415323657161	0.42969622073738	-1.25304267260474
ENSG00000135999.12|EPC2	EPC2	-1.05158246036242	-0.0725619841557176	0.39342573186614	0.795913958304603	-0.405137238615943
ENSG00000136002.18|ARHGEF4	ARHGEF4	1.64129646576395	0.714835854973948	0.381239076152528	0.79053951345291	0.418802591539312
ENSG00000136003.15|ISCU	ISCU	-1.06448102264312	-0.0901502299379749	0.214961665378589	0.666602612428308	-0.667638981939934
ENSG00000136010.14|ALDH1L2	ALDH1L2	-1.01860096640022	-0.0265889911092677	0.810654718643605	0.95426572607563	-0.0911640850219969
ENSG00000136021.18|SCYL2	SCYL2	-1.1046415557112	-0.143578306549114	0.0350668195297333	0.372373050706424	-1.45510362172395
ENSG00000136026.14|CKAP4	CKAP4	1.07906974715922	0.109788118420627	0.0873672711617692	0.495733753908017	1.05865122887441
ENSG00000136040.9|PLXNC1	PLXNC1	1.12037924292911	0.163987160213172	0.366540711800949	0.781938393609996	0.435877781108661
ENSG00000136044.12|APPL2	APPL2	-1.04815724486964	-0.0678551666618642	0.283036612896388	0.732479970448904	-0.548157381612171
ENSG00000136045.12|PWP1	PWP1	-1.01028994204713	-0.0147693899318703	0.826236541237285	0.957763622605035	-0.0828956017743653
ENSG00000136048.14|DRAM1	DRAM1	1.03999619265433	0.0565782467810167	0.479407944542613	0.843227218089406	0.319294773301051
ENSG00000136051.14|WASHC4	WASHC4	-1.01670601739131	-0.0239025812953312	0.733508354181167	0.934486870648278	-0.13459493546198
ENSG00000136052.9|SLC41A2	SLC41A2	-1.00145298528906	-0.00209469326002181	0.985849681119091	0.996847616523437	-0.00618929970106731
ENSG00000136059.14|VILL	VILL	1.35659369864781	0.439988696647494	0.00791348873284648	0.234751749311177	2.10163201164847
ENSG00000136068.14|FLNB	FLNB	1.07915761507124	0.109905591308981	0.0367262537237334	0.378201165559739	1.43502336977853
ENSG00000136098.17|NEK3	NEK3	-1.10813877241352	-0.148138561654558	0.198196771875446	0.649072435569744	-0.702903423352751
ENSG00000136099.13|PCDH8	PCDH8	-1.25015370775324	-0.32210548671166	0.459459847512801	0.831760198813365	-0.337752435889539
ENSG00000136100.14|VPS36	VPS36	-1.01789996747161	-0.0255957897793824	0.690995993328456	0.920291023327613	-0.160524470831861
ENSG00000136104.20|RNASEH2B	RNASEH2B	-1.07581994155724	-0.105436636296173	0.226243591908292	0.677571267041284	-0.645423712844442
ENSG00000136108.15|CKAP2	CKAP2	1.05720756249122	0.0802586501163009	0.446179961410296	0.822117244187914	0.350489938409767
ENSG00000136111.13|TBC1D4	TBC1D4	-1.01790699363334	-0.0256057480994849	0.816520433913273	0.955963053503181	-0.0880329423115941
ENSG00000136114.17|THSD1	THSD1	1.0297118433757	0.0422406672184789	0.71774678747509	0.929713028221713	0.144028742662824
ENSG00000136122.16|BORA	BORA	1.08722445894357	0.120649817435444	0.460762597107492	0.832185751702141	0.336522782469203
ENSG00000136141.15|LRCH1	LRCH1	-1.11009066859319	-0.150677516023729	0.0537776815791562	0.4261323292509	-1.26939792466911
ENSG00000136143.15|SUCLA2	SUCLA2	-1.08689780838018	-0.120216302578863	0.0916370409774218	0.50234692169099	-1.03792894292137
ENSG00000136144.12|RCBTB1	RCBTB1	1.0118987677522	0.0170649673374984	0.791364120538931	0.950595524755008	0.101623643993153
ENSG00000136146.14|MED4	MED4	-1.06769800154446	-0.0945036383306557	0.161794291045448	0.604317225271086	-0.791036806649589
ENSG00000136147.18|PHF11	PHF11	1.09003063510973	0.12436868224973	0.817709139764711	0.956260456657778	0.0874011479893683
ENSG00000136152.15|COG3	COG3	-1.03597939834437	-0.0509953136403552	0.415320782951298	0.807043636380575	-0.381616335937484
ENSG00000136153.20|LMO7	LMO7	-1.23852681771101	-0.308625107469873	0.171799419806993	0.617714678342076	-0.764978307181417
ENSG00000136156.14|ITM2B	ITM2B	-1.04445824718865	-0.0627548210044862	0.188597970002385	0.638332249404438	-0.724462986155992
ENSG00000136158.12|SPRY2	SPRY2	1.02458666119684	0.035042014989792	0.434275365552801	0.817559472867771	0.362234805470649
ENSG00000136159.4|NUDT15	NUDT15	1.04811569526117	0.0677979761949592	0.481446893936268	0.844306062267196	0.317451610808207
ENSG00000136160.16|EDNRB	EDNRB	1.00104695269561	0.00150964333724314	0.99349782563608	0.998012420791007	0.0028330790476593
ENSG00000136161.12|RCBTB2	RCBTB2	1.08856966640458	0.122433740241045	0.391284989356127	0.794610941812336	0.407506812372372
ENSG00000136167.14|LCP1	LCP1	1.03986771063221	0.0564000039872411	0.60183411979101	0.892755225672276	0.220523194434237
ENSG00000136169.16|SETDB2	SETDB2	1.04769584873671	0.0672199561829903	0.531247941936692	0.862360661092692	0.274702739402375
ENSG00000136193.17|SCRN1	SCRN1	-1.01894331778286	-0.0270737988756177	0.591756264798233	0.88999432358298	-0.227857135590852
ENSG00000136197.12|C7orf25	C7orf25	1.48454747099589	0.570023226753577	0.0630365629231473	0.446236047314909	1.20040747483648
ENSG00000136205.17|TNS3	TNS3	1.06697548783311	0.0935270327810567	0.187682840862924	0.637167318736678	0.726575431476659
ENSG00000136206.4|SPDYE1	SPDYE1	-1.32895568432915	-0.410292996965827	0.421321877144017	0.810678271253118	-0.375385989540968
ENSG00000136213.10|CHST12	CHST12	1.06989016212246	0.0974626931731022	0.381509047202114	0.790571525591048	0.418495158617708
ENSG00000136231.14|IGF2BP3	IGF2BP3	-1.06072660572891	-0.085052860414111	0.332902733954948	0.765029630219219	-0.477682638196676
ENSG00000136235.16|GPNMB	GPNMB	1.21230084092526	0.277747758096142	0.346368199619003	0.771286606896368	0.460461987797757
ENSG00000136237.18|RAPGEF5	RAPGEF5	-1.05649780104709	-0.0792897645073464	0.580345052737997	0.886298212272235	-0.236313713433371
ENSG00000136238.18|RAC1	RAC1	-1.04897310884174	-0.0689776938942657	0.0302984318712968	0.355095965879583	-1.51857984830516
ENSG00000136240.10|KDELR2	KDELR2	-1.03026611515807	-0.0430170300603454	0.223705688867315	0.674693322964335	-0.650322971592827
ENSG00000136243.17|NUPL2	NUPL2	-1.06304318313885	-0.0882002034869547	0.249534950359336	0.69760098788103	-0.602868617635109
ENSG00000136247.14|ZDHHC4	ZDHHC4	1.03917844772255	0.0554434151072229	0.326634731318825	0.760717804462849	0.485937638282265
ENSG00000136261.15|BZW2	BZW2	-1.02923459955405	-0.0415718617626867	0.65027314672991	0.906272701643395	-0.186904179973058
ENSG00000136270.14|TBRG4	TBRG4	1.07164678044043	0.0998294654235134	0.173786036641339	0.619758076566372	0.759985121174074
ENSG00000136271.10|DDX56	DDX56	1.03690729182666	0.0522869109294193	0.287076812895225	0.7347350769177	0.542001883917012
ENSG00000136273.13|HUS1	HUS1	-1.14369735973643	-0.193705342876559	0.0373370116302189	0.379959848116073	-1.4278604449419
ENSG00000136274.9|NACAD	NACAD	1.2814217284816	0.357745358941545	0.000107230228199657	0.0696657791812158	3.96968276977616
ENSG00000136279.20|DBNL	DBNL	1.03491652329287	0.0495144041610349	0.406183548842464	0.803515076252129	0.391277670275432
ENSG00000136280.16|CCM2	CCM2	1.14922279364675	0.200658512632409	0.0345073247333484	0.370975362014281	1.46208870916928
ENSG00000136295.15|TTYH3	TTYH3	1.27933296807563	0.355391798913584	0.000777051736649605	0.118658524843409	3.10955006460524
ENSG00000136305.11|CIDEB	CIDEB	-1.64969322646837	-0.722197768834185	0.199941288326831	0.651337122671686	-0.699097513831077
ENSG00000136319.12|TTC5	TTC5	-1.11411491236965	-0.155898043230808	0.128961906627864	0.561209866961963	-0.889538554696559
ENSG00000136367.14|ZFHX2	ZFHX2	1.01753392506999	0.0250768954392571	0.861009067251939	0.967368862662902	0.0649922749845003
ENSG00000136371.10|MTHFS	MTHFS	1.15135858185422	0.203337219826456	0.0618255655396665	0.444692383795977	1.20883190230782
ENSG00000136378.15|ADAMTS7	ADAMTS7	1.09356130723325	0.12903410302164	0.652979349229944	0.906918700270606	0.185100553269027
ENSG00000136379.12|ABHD17C	ABHD17C	-1.10709310381824	-0.146776554340509	0.0437993820456786	0.404037525343953	-1.35853201680287
ENSG00000136381.13|IREB2	IREB2	-1.04836349793152	-0.0681390276935471	0.271917775594704	0.722007467120808	-0.565562401127618
ENSG00000136383.6|ALPK3	ALPK3	-1.17377611463835	-0.231157255889806	0.429910932214225	0.815797515177148	-0.366621511058973
ENSG00000136425.13|CIB2	CIB2	1.4650584455539	0.550958219206487	0.0806974684622425	0.483072441502446	1.0931400891952
ENSG00000136436.14|CALCOCO2	CALCOCO2	-1.0092741869922	-0.0133181610424303	0.768332506856063	0.94391228380152	-0.11445079215414
ENSG00000136444.10|RSAD1	RSAD1	1.04952460629882	0.069735991279079	0.403013235419137	0.801658498813108	0.394680690893359
ENSG00000136448.12|NMT1	NMT1	-1.0045966709857	-0.00661639935353788	0.884978836073281	0.973925140744362	-0.0530671151626185
ENSG00000136450.13|SRSF1	SRSF1	-1.03866985792531	-0.0547371652900488	0.403085199812585	0.801658498813108	-0.394603147661205
ENSG00000136451.9|VEZF1	VEZF1	-1.05714738368689	-0.0801765260975735	0.0719721816267785	0.465999506548025	-1.14283533274239
ENSG00000136457.10|CHAD	CHAD	1.62270998035737	0.698405176541325	0.269708685716888	0.719698542695234	0.56910506727282
