ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000105339.10|DENND3	DENND3	-1.15700089469858	-0.210389980069177	0.286808498786878	0.739465335091963	-0.542407983682211
ENSG00000105341.18|DMAC2	DMAC2	-1.0564021096293	-0.0791590876747183	0.440569503978231	0.843787691537281	-0.355985567812451
ENSG00000105355.9|PLIN3	PLIN3	-1.02669686743141	-0.0380102883672321	0.636113323243923	0.918435664052751	-0.196465508132443
ENSG00000105364.13|MRPL4	MRPL4	-1.09153426483742	-0.126357419321018	0.177298452116398	0.623811339859046	-0.751295055940206
ENSG00000105372.7|RPS19	RPS19	-1.13422676513782	-0.181709106094843	0.00457268295325891	0.0668457319208469	-2.33982890936139
ENSG00000105373.19|NOP53	NOP53	1.04499377055774	0.0634943421030593	0.603852102865745	0.907897114927641	0.219069416965723
ENSG00000105376.5|ICAM5	ICAM5	1.09362269474767	0.129115087028984	0.414533046735214	0.828241094425815	0.382440841609102
ENSG00000105379.9|ETFB	ETFB	-1.10630474872778	-0.14574885294805	0.222350860412627	0.675106858248076	-0.652961185658568
ENSG00000105393.16|BABAM1	BABAM1	-1.03234195980965	-0.0459209378186421	0.569415022360391	0.898217550533404	-0.244571079440272
ENSG00000105397.13|TYK2	TYK2	-1.03757803814553	-0.053219848277954	0.546444954485703	0.890092873873612	-0.262453579674283
ENSG00000105401.9|CDC37	CDC37	-1.08308476163816	-0.115146151911999	0.0801874313850582	0.428569689900839	-1.09589369789881
ENSG00000105402.8|NAPA	NAPA	1.01432668101378	0.0205223714488964	0.835027672416436	0.972255159192023	0.0782991319671502
ENSG00000105404.11|RABAC1	RABAC1	-1.03237840863492	-0.0459718740522095	0.76944528779514	0.958460239024788	-0.113822255694005
ENSG00000105409.18|ATP1A3	ATP1A3	1.74175478682982	0.800541528227229	0.321545072140209	0.76837199899652	0.492758141838372
ENSG00000105419.17|MEIS3	MEIS3	1.07549386198508	0.104999291093878	0.39495584143431	0.815922916062072	0.40345145853422
ENSG00000105426.16|PTPRS	PTPRS	-1.03201943741186	-0.0454701432356094	0.512501945559381	0.875886836211243	-0.290304481600794
ENSG00000105429.13|MEGF8	MEGF8	-1.14968124456578	-0.201233921492581	0.0343923832278156	0.263640562884289	-1.46353772860289
ENSG00000105438.9|KDELR1	KDELR1	1.04565749131291	0.0644103692680417	0.481287998485596	0.863581312401965	0.31759496786028
ENSG00000105443.15|CYTH2	CYTH2	-1.04450314411224	-0.0628168351415578	0.373573824227753	0.798422728638891	-0.427623561755933
ENSG00000105447.12|GRWD1	GRWD1	-1.11902332247641	-0.162240105009947	0.10125355806937	0.485808047302494	-0.994589706654101
ENSG00000105483.18|CARD8	CARD8	1.01343338992163	0.0192512677019064	0.850813204160294	0.973311293934441	0.0701657787017776
ENSG00000105486.14|LIG1	LIG1	-1.16193772130035	-0.216532743803537	0.028977002364931	0.236676378741042	-1.53794654376839
ENSG00000105497.8|ZNF175	ZNF175	1.06728631756804	0.0939472553790402	0.545062044621067	0.889436883238569	0.263554059002464
ENSG00000105499.14|PLA2G4C	PLA2G4C	-1.2831894467532	-0.359734181896567	0.129992258809415	0.548542299278575	-0.886082509665906
ENSG00000105514.8|RAB3D	RAB3D	-1.1393298142994	-0.18818544026542	0.101516630406302	0.486157850078761	-0.993462806006297
ENSG00000105516.10|DBP	DBP	1.38636274174925	0.471304787960494	0.216145588861272	0.669248523928753	0.665253623201145
ENSG00000105518.14|TMEM205	TMEM205	-1.09669659242658	-0.133164450859155	0.0980568054618116	0.479336546932293	-1.00852225949802
ENSG00000105519.16|CAPS	CAPS	-1.47346722051155	-0.559214965903748	5.68055716231239e-09	6.80734893068045e-07	-8.24560906558286
ENSG00000105520.10|PLPPR2	PLPPR2	-1.03128594411614	-0.0444444034742373	0.557129307028693	0.894843804069321	-0.254043995469708
ENSG00000105538.10|RASIP1	RASIP1	-1.58303728518577	-0.662695235588259	0.275430023992056	0.7292689589615	-0.559988720058183
ENSG00000105552.15|BCAT2	BCAT2	1.05857103051841	0.0821180779789547	0.417388374651452	0.829582452832846	0.379459651329585
ENSG00000105556.11|MIER2	MIER2	-1.09529762456895	-0.131322945759414	0.258121589053211	0.712365429018928	-0.588175669944439
ENSG00000105559.12|PLEKHA4	PLEKHA4	-1.00530326410711	-0.00763077665299923	0.940266384637953	0.988201616744085	-0.0267490900290912
ENSG00000105568.18|PPP2R1A	PPP2R1A	-1.01567103475428	-0.0224332039026381	0.798751708983433	0.964762196586128	-0.097588199630062
ENSG00000105576.15|TNPO2	TNPO2	-1.02003491801516	-0.0286185396331082	0.644617346068082	0.920451210627683	-0.190698012195865
ENSG00000105583.11|WDR83OS	WDR83OS	-1.01408391833438	-0.0201770444076544	0.80346615267204	0.9651362385212	-0.0950324138818196
ENSG00000105605.7|CACNG7	CACNG7	1.11445875460758	0.156343224382138	0.155855081569511	0.593152430747258	0.807279033222751
ENSG00000105607.13|GCDH	GCDH	1.02117888809746	0.0302356168177677	0.780463948297912	0.961723690789016	0.107647153353511
ENSG00000105612.9|DNASE2	DNASE2	-1.01369954265865	-0.0196301054484092	0.827163083029373	0.97135341906223	-0.0824088567385347
ENSG00000105613.10|MAST1	MAST1	-1.10439925048823	-0.14326181393931	0.704102896393154	0.940451994998258	-0.152363869167078
ENSG00000105617.3|LENG1	LENG1	-1.03614530842995	-0.0512263399462881	0.789755544049788	0.963109492682791	-0.102507316683618
ENSG00000105618.14|PRPF31	PRPF31	-1.06935406863619	-0.0967396159113643	0.337234957125087	0.781101353466329	-0.472067413585703
ENSG00000105619.13|TFPT	TFPT	-1.07854704194431	-0.109089102506429	0.423827305161866	0.836260230753519	-0.372811067211999
ENSG00000105639.18|JAK3	JAK3	-1.40953043648861	-0.49521463086831	0.328514267919468	0.774901204114532	-0.483445763564994
ENSG00000105640.13|RPL18A	RPL18A	1.0044700894228	0.00643460490359416	0.920717622224734	0.985684506372501	0.0358735445190698
ENSG00000105643.10|ARRDC2	ARRDC2	1.0604374740147	0.084659558550465	0.614767730273734	0.910294842561833	0.211288937092693
ENSG00000105647.17|PIK3R2	PIK3R2	-1.25676308699544	-0.329712712263933	0.06808719917761	0.391093757040071	-1.16693453051143
ENSG00000105649.9|RAB3A	RAB3A	1.18183134630228	0.241024169852374	0.215350158206985	0.667729144276721	0.666854804846841
ENSG00000105650.22|PDE4C	PDE4C	-2.49507880482106	-1.31908538250807	0.116067649629164	0.520421419953743	-0.93528880993679
ENSG00000105655.18|ISYNA1	ISYNA1	-1.03222976227683	-0.0457641335549574	0.68482627116952	0.935947699741645	-0.1644195876926
ENSG00000105656.13|ELL	ELL	-1.10358801303828	-0.142201691611595	0.292199197050127	0.741011124465652	-0.534320981821223
ENSG00000105662.16|CRTC1	CRTC1	-1.12608690731793	-0.171318173704338	0.139647849155739	0.566250515815161	-0.854965748878032
ENSG00000105664.11|COMP	COMP	1.05621027570736	0.0788970823484707	0.861989401545642	0.974502906125339	0.0644980739415762
ENSG00000105669.14|COPE	COPE	-1.0515283918931	-0.0724878042212752	0.431769936638447	0.839588759711043	-0.364747600090173
ENSG00000105671.12|DDX49	DDX49	-1.03225582554753	-0.045800560402988	0.62930076216341	0.916264299081589	-0.20114174226624
ENSG00000105672.14|ETV2	ETV2	-1.26139373489808	-0.335018672748581	0.501345958386784	0.87008102814245	-0.299862481784499
ENSG00000105676.14|ARMC6	ARMC6	-1.05254400971309	-0.0738805575362427	0.520914606146175	0.879796206086344	-0.283233465028903
ENSG00000105677.12|TMEM147	TMEM147	-1.08579494909216	-0.118751677857485	0.308623161427924	0.756346169219193	-0.510571484290746
ENSG00000105696.9|TMEM59L	TMEM59L	-1.08923366671893	-0.123313479908786	0.56897270722934	0.897888102488771	-0.244908565562708
ENSG00000105698.16|USF2	USF2	-1.00050830602539	-0.000733144267037327	0.993929956176305	0.998955072433589	-0.00264421994670805
ENSG00000105700.11|KXD1	KXD1	-1.05305544221051	-0.0745813946699235	0.347664260486768	0.78490330241364	-0.458839952029283
ENSG00000105701.16|FKBP8	FKBP8	-1.0159605007562	-0.022844313063917	0.790190557755586	0.963109492682791	-0.102268164149822
ENSG00000105705.16|AC004475.1	AC004475.1	-1.06131893280026	-0.0858582600486588	0.410937484198338	0.825588745267625	-0.38622424219393
ENSG00000105708.9|ZNF14	ZNF14	-1.12764083816729	-0.173307632005147	0.332461742478215	0.777453048240338	-0.478258323252727
ENSG00000105711.12|SCN1B	SCN1B	-1.12689204393832	-0.17234931219613	0.724192503290137	0.94516479701124	-0.140145975233696
ENSG00000105717.14|PBX4	PBX4	1.0211211467998	0.0301540391040283	0.932361272380113	0.986353971633908	0.0304157741271363
ENSG00000105722.10|ERF	ERF	1.11202982440828	0.153195481360818	0.1590865479979	0.597641448213075	0.798366541769348
ENSG00000105723.12|GSK3A	GSK3A	-1.03863912762444	-0.0546944807852588	0.494126559413471	0.867904190409164	-0.306161802057328
ENSG00000105726.17|ATP13A1	ATP13A1	-1.03008519825828	-0.0427636675263852	0.613468510638946	0.910181681431434	-0.212207724716478
ENSG00000105732.13|ZNF574	ZNF574	-1.00870692947197	-0.0125070735389677	0.929515558122282	0.986353971633908	-0.0317433366611968
ENSG00000105737.9|GRIK5	GRIK5	1.0002392304238	0.000345095269047999	0.997078975036777	0.99918382555064	0.00127044142323161
ENSG00000105738.11|SIPA1L3	SIPA1L3	1.1175631201038	0.160356317304843	0.152329986218543	0.587726118373721	0.817214597206402
ENSG00000105750.15|ZNF85	ZNF85	-1.11634503797279	-0.15878300175235	0.289371053399639	0.740400689717922	-0.538544914742756
ENSG00000105755.8|ETHE1	ETHE1	-1.16028926123159	-0.214484515457503	0.222762877788561	0.675536260303346	-0.652157180261452
ENSG00000105767.3|CADM4	CADM4	1.12007034345344	0.163589340287018	0.0784940271528519	0.423205582600209	1.10516338877382
ENSG00000105771.14|SMG9	SMG9	1.09729538035119	0.133951936320857	0.174200881440428	0.620679284143646	0.758949651832687
ENSG00000105778.19|AVL9	AVL9	1.00494546466588	0.00711721285609144	0.930398783953997	0.986353971633908	0.0313308659090298
ENSG00000105792.19|CFAP69	CFAP69	1.00475546401445	0.0068444230150822	0.981134774174254	0.997782851680883	0.00827133139693449
ENSG00000105793.15|GTPBP10	GTPBP10	-1.04940932115348	-0.0695775095798994	0.534309478382094	0.88464548297878	-0.272207121582527
ENSG00000105808.17|RASA4	RASA4	1.07686056153907	0.106831453039309	0.364636138624825	0.794030910046308	0.438140291173162
ENSG00000105810.9|CDK6	CDK6	1.10939297286434	0.149770492261611	0.0104180676493596	0.119434035630439	1.98221282681806
ENSG00000105819.14|PMPCB	PMPCB	1.00928406607477	0.0133322825109684	0.878004287526854	0.977715836438526	0.0565033633140487
ENSG00000105821.15|DNAJC2	DNAJC2	-1.03484737324411	-0.0494180043420635	0.576711746525443	0.90055802503856	-0.239041202743381
ENSG00000105825.13|TFPI2	TFPI2	1.22497169574242	0.292748414628821	0.20265689639184	0.654942298489033	0.693238612677483
ENSG00000105829.13|BET1	BET1	1.11418588940603	0.155989950228604	0.275597050842497	0.729448473737539	0.559725434114493
ENSG00000105835.12|NAMPT	NAMPT	1.24282082906082	0.313618325628506	0.000579333419440963	0.0135257158611947	3.23707141805684
ENSG00000105849.6|TWISTNB	TWISTNB	1.05171160370485	0.0727391485980113	0.528772498837201	0.883310468871459	0.27673114034888
ENSG00000105854.13|PON2	PON2	1.04586261386559	0.0646933493739753	0.372721790829798	0.798422728638891	0.428615215884501
ENSG00000105855.10|ITGB8	ITGB8	-1.08503857706439	-0.117746336632986	0.172289095223656	0.617174785529114	-0.763742209691058
ENSG00000105856.14|HBP1	HBP1	1.14003318494072	0.189075820050194	0.0806825378030418	0.430316219527419	1.09322044986776
ENSG00000105865.11|DUS4L	DUS4L	1.03961494066934	0.0560492725459504	0.747801352840507	0.951831794143269	0.12621375350296
ENSG00000105866.15|SP4	SP4	1.21045100122707	0.275544680561579	0.0432636251794467	0.302746690979714	1.36387709263002
ENSG00000105875.14|WDR91	WDR91	-1.04558388390379	-0.0643088094525009	0.555276664843705	0.893403628465354	-0.255490577099295
ENSG00000105879.12|CBLL1	CBLL1	-1.08337188315943	-0.115528554023109	0.200422302331701	0.652482241417097	-0.698053953260528
ENSG00000105887.11|MTPN	MTPN	1.02369325161595	0.0337834783557121	0.602965061960133	0.90746478467489	0.219707851769494
ENSG00000105889.15|STEAP1B	STEAP1B	1.38057503882125	0.46526930530602	0.0978399864968249	0.478713732974417	1.00948361590998
ENSG00000105894.11|PTN	PTN	1.16510026415453	0.220454113140752	8.99781776211859e-05	0.00306025557989217	4.04586280709263
ENSG00000105926.15|MPP6	MPP6	1.13290250424693	0.180023710503862	0.0900542298564647	0.457095245456093	1.04549588350876
ENSG00000105928.15|GSDME	GSDME	-1.08513293376475	-0.117871790260127	0.162721455748617	0.602312840185338	-0.788555179092155
ENSG00000105939.13|ZC3HAV1	ZC3HAV1	-1.06369632890999	-0.0890863394610965	0.333898633736596	0.778573949674511	-0.476385358010233
ENSG00000105948.13|TTC26	TTC26	1.1498524175478	0.201448704530396	0.0765322146607245	0.41876100805873	1.11615571903674
ENSG00000105953.15|OGDH	OGDH	-1.03559232293758	-0.0504561753903175	0.467555671445782	0.858594091261445	-0.330166670647654
ENSG00000105968.18|H2AFV	H2AFV	1.15934930077729	0.21331530195806	0.00399130059519628	0.0602584250292478	2.39888556314081
ENSG00000105971.15|CAV2	CAV2	-1.11414293517901	-0.15593433020554	0.131985747180675	0.551870692042117	-0.879472964665285
ENSG00000105974.12|CAV1	CAV1	-1.17867963651409	-0.237171649091569	0.00588562711778228	0.0800351368436723	-2.23020725596718
ENSG00000105976.15|MET	MET	1.03138124105237	0.0445777108913515	0.822548647266822	0.970079148923658	0.0848384075241605
ENSG00000105982.16|RNF32	RNF32	1.07041174363294	0.0981658491825093	0.85465869879263	0.973604726818125	0.0682072827260694
ENSG00000105983.21|LMBR1	LMBR1	1.09653136565698	0.132947080074052	0.1183465415356	0.52559364306284	0.926844429023034
ENSG00000105991.8|HOXA1	HOXA1	-1.27280710612953	-0.348013795424286	0.235638489526679	0.689650599284437	-0.627753769811154
ENSG00000105993.15|DNAJB6	DNAJB6	1.25272257582743	0.325066955128633	0.000329876039851326	0.00871748108905321	3.48164922776551
ENSG00000105996.7|HOXA2	HOXA2	1.06742474891966	0.0941343666259826	0.871076520573651	0.976839391827889	0.0599436922906411
ENSG00000105997.22|HOXA3	HOXA3	-1.16254040721634	-0.217280861835728	0.424926594700161	0.836770937644893	-0.371686087055732
ENSG00000106003.13|LFNG	LFNG	1.11347462782165	0.155068684544269	0.621820424319731	0.913874052758489	0.206335017217756
ENSG00000106004.5|HOXA5	HOXA5	-1.13106468826053	-0.177681442823634	0.535309935725579	0.884818868975717	-0.271394695733424
ENSG00000106006.6|HOXA6	HOXA6	-1.06518324613136	-0.0911016422292376	0.834571432521284	0.972231340122582	-0.0785364853212991
ENSG00000106009.16|BRAT1	BRAT1	-1.05069184022176	-0.0713396000579199	0.489603134995813	0.865608862113967	-0.310155810006647
ENSG00000106012.18|IQCE	IQCE	-1.09591591462943	-0.132137110159006	0.122734287336709	0.533724966723068	-0.911034094803773
ENSG00000106013.15|ANKRD7	ANKRD7	1.1204576699884	0.164088145991214	0.815429264034606	0.968251237113084	0.0886137066921875
ENSG00000106028.11|SSBP1	SSBP1	1.02405646233544	0.0342952619059413	0.664720444035865	0.92878000465168	0.177360963928693
ENSG00000106031.8|HOXA13	HOXA13	1.05400668898263	0.075884022697557	0.841110052199878	0.972774616076207	0.0751471766917427
ENSG00000106038.13|EVX1	EVX1	-3.14676831387631	-1.6538709616912	0.00419766413906315	0.0624310211029505	-2.37699231286813
ENSG00000106049.9|HIBADH	HIBADH	1.05181665807742	0.0728832507003752	0.46948786478208	0.859875276818169	0.328375628799981
ENSG00000106052.13|TAX1BP1	TAX1BP1	1.07737929746293	0.107526248241636	0.132593558129078	0.552677333734219	0.877477575003296
ENSG00000106066.15|CPVL	CPVL	1.14802330798994	0.19915193293707	0.0587931766980271	0.358010534883302	1.23067307348754
ENSG00000106069.22|CHN2	CHN2	1.11945712150421	0.16279926979127	0.512536331468021	0.875886836211243	0.290275343936928
ENSG00000106070.19|GRB10	GRB10	1.39486652639943	0.48012707838825	1.30945213770969e-15	4.78230627150689e-13	14.8829103710138
ENSG00000106077.18|ABHD11	ABHD11	1.10353125982151	0.142127497538431	0.307466437645754	0.755294674256109	0.512202283923553
ENSG00000106078.19|COBL	COBL	1.24824340632852	0.319899285853048	0.174048576971999	0.620434841313849	0.759329523173918
ENSG00000106080.10|FKBP14	FKBP14	-1.13315219099402	-0.180341639134634	0.0893243074643139	0.455349136655072	-1.04903034221864
ENSG00000106086.20|PLEKHA8	PLEKHA8	1.04527640322557	0.0638844856891507	0.578954323677659	0.901220114594659	0.237355698374878
ENSG00000106089.12|STX1A	STX1A	-1.20714294516965	-0.27159652454085	0.15800076880869	0.595945590509309	-0.801340799826846
ENSG00000106100.11|NOD1	NOD1	1.23985544252904	0.310171923431666	0.122925595799181	0.533934808446038	0.91035767808218
ENSG00000106105.14|GARS	GARS	1.04284557559699	0.0605255396268552	0.493113793694243	0.86768223622723	0.307052848936093
ENSG00000106125.14|MINDY4	MINDY4	-1.26064419077703	-0.334161141141154	0.077436043621707	0.420604157234327	-1.11105684419597
ENSG00000106133.18|NSUN5P2	NSUN5P2	-1.04398316995212	-0.0620984544151526	0.634715337829647	0.918111420194983	-0.197421006878581
ENSG00000106144.20|CASP2	CASP2	1.11025414361292	0.150889955640674	0.101927013520793	0.487065725944023	0.991710700505364
ENSG00000106153.13|CHCHD2	CHCHD2	1.02987559948967	0.0424700822257069	0.545889673561686	0.889641296315832	0.262895121040431
ENSG00000106178.6|CCL24	CCL24	-1.24375498577276	-0.31470230892078	0.459747474972091	0.853930032050338	-0.337480647318159
ENSG00000106211.9|HSPB1	HSPB1	-1.12053742876198	-0.16419083928779	0.127913588761752	0.544413578805916	-0.893083316265968
ENSG00000106244.13|PDAP1	PDAP1	-1.01204657759769	-0.0172756889678597	0.801446163441538	0.964842565605959	-0.0961256457434551
ENSG00000106245.11|BUD31	BUD31	-1.06434094406767	-0.0899603684374819	0.338928993441105	0.78180917817432	-0.469891278159098
ENSG00000106246.17|PTCD1	PTCD1	-1.04282323187629	-0.0604946285110153	0.704765522854625	0.940451994998258	-0.151955349772268
ENSG00000106258.15|CYP3A5	CYP3A5	-1.02995922123248	-0.0425872184858721	0.861403696566818	0.974340282476735	-0.0647932688688375
ENSG00000106261.17|ZKSCAN1	ZKSCAN1	-1.06688797712655	-0.0934087016277118	0.26933688170895	0.722023580113237	-0.569704172299784
ENSG00000106263.18|EIF3B	EIF3B	-1.003869794743	-0.00557215906936323	0.930293798089415	0.986353971633908	-0.0313798743074659
ENSG00000106266.11|SNX8	SNX8	-1.00801543942298	-0.0115177362667825	0.931806216116564	0.986353971633908	-0.0306743966822622
ENSG00000106268.15|NUDT1	NUDT1	-1.19953178950029	-0.262471391851185	0.0485726297885143	0.320753727663955	-1.31360838259404
ENSG00000106278.12|PTPRZ1	PTPRZ1	1.40068926165415	0.486136934074288	9.34718213685361e-19	5.7350570718879e-16	18.0293192946742
ENSG00000106290.15|TAF6	TAF6	1.02143997647005	0.0306044285515218	0.732713739723572	0.948274832083946	0.135065664568292
ENSG00000106299.8|WASL	WASL	1.08122961288677	0.112672930285139	0.148844146683391	0.583189481198105	0.827268239371888
ENSG00000106305.10|AIMP2	AIMP2	-1.18819957205216	-0.248777174041623	0.0170602526683596	0.169773421128182	-1.7680145410664
ENSG00000106327.13|TFR2	TFR2	1.36827173922428	0.452354778395877	0.114334075384525	0.517990457004459	0.941824316009032
ENSG00000106330.12|MOSPD3	MOSPD3	1.05231311626512	0.0735640430996229	0.649459509119571	0.922306674342809	0.187447920055307
ENSG00000106333.13|PCOLCE	PCOLCE	1.06894730540964	0.096190736035059	0.309745851421148	0.75707585514832	0.508994501632993
ENSG00000106336.13|FBXO24	FBXO24	1.06764120227786	0.0944268879763041	0.870272455009187	0.976718129271852	0.0603447621134622
