ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000164896.20|FASTK	FASTK	-1.0158762447272	-0.0227246619595357	0.850445065187673	0.999990107311892	-0.0703537345574626
ENSG00000164897.13|TMUB1	TMUB1	1.01513671990537	0.0216740445003555	0.870227100945436	0.999990107311892	0.0603673958677265
ENSG00000164898.13|FMC1	FMC1	1.0141321528231	0.0202456639779994	0.928265331738325	0.999990107311892	0.0323278689971822
ENSG00000164902.14|PHAX	PHAX	-1.00101440364407	-0.00146273333111222	0.988966514301146	0.999990107311892	-0.00481841305442233
ENSG00000164904.18|ALDH7A1	ALDH7A1	-1.00506401353374	-0.00728739102273167	0.931003490432872	0.999990107311892	-0.0310486907985776
ENSG00000164916.11|FOXK1	FOXK1	1.0235399667569	0.0335674372086455	0.737515450600849	0.999990107311892	0.13222887698993
ENSG00000164919.11|COX6C	COX6C	-1.11295385625315	-0.154393778901995	0.0778968655769116	0.999990107311892	-1.10848001716746
ENSG00000164924.18|YWHAZ	YWHAZ	-1.03666430771448	-0.051948796754506	0.525405726151646	0.999990107311892	-0.279505198351412
ENSG00000164929.17|BAALC	BAALC	1.06023176534371	0.0843796706028912	0.55938906076303	0.999990107311892	0.252286030808083
ENSG00000164933.12|SLC25A32	SLC25A32	-1.03639861449459	-0.051578991970743	0.738841435308366	0.999990107311892	-0.131448756679044
ENSG00000164934.14|DCAF13	DCAF13	-1.09153722442738	-0.126361331044284	0.246265577584696	0.999990107311892	-0.608596288565979
ENSG00000164938.14|TP53INP1	TP53INP1	-1.10093281807547	-0.138726434400426	0.284003048773432	0.999990107311892	-0.546676997775599
ENSG00000164941.13|INTS8	INTS8	-1.02308636797212	-0.0329279411590086	0.762477849664317	0.999990107311892	-0.11777276825434
ENSG00000164944.12|VIRMA	VIRMA	-1.02442114693879	-0.0348089396458552	0.731883243194432	0.999990107311892	-0.135558196101144
ENSG00000164946.19|FREM1	FREM1	-1.0193957230905	-0.0277142054924035	0.971094562246177	0.999990107311892	-0.0127384777520219
ENSG00000164949.8|GEM	GEM	1.09455059038591	0.130338637764283	0.317843640498195	0.999990107311892	0.497786473628433
ENSG00000164951.16|PDP1	PDP1	-1.01943158551922	-0.0277649587345873	0.842180425398277	0.999990107311892	-0.0745948570030347
ENSG00000164953.15|TMEM67	TMEM67	-1.01236989152131	-0.0177365065963812	0.947713677988573	0.999990107311892	-0.0233228513240188
ENSG00000164961.16|WASHC5	WASHC5	-1.0195312782696	-0.0279060365729891	0.755136338907342	0.999990107311892	-0.121974629974058
ENSG00000164967.10|RPP25L	RPP25L	1.02390373541454	0.0340800835328048	0.895249222481922	0.999990107311892	0.0480560474978046
ENSG00000164970.15|FAM219A	FAM219A	1.07497902572095	0.104308511178853	0.359564951027607	0.999990107311892	0.444222648187842
ENSG00000164975.15|SNAPC3	SNAPC3	-1.04857230509827	-0.0684263469949183	0.610352964325638	0.999990107311892	-0.214418941830542
ENSG00000164976.9|MYORG	MYORG	1.05334621374167	0.0749796991884487	0.458823950468309	0.999990107311892	0.338353920141428
ENSG00000164978.18|NUDT2	NUDT2	1.00773392679007	0.0111147725958988	0.95928256398671	0.999990107311892	0.0180534492370794
ENSG00000164983.7|TMEM65	TMEM65	1.03965030697064	0.056098350255071	0.651215861795192	0.999990107311892	0.186275029792335
ENSG00000164985.15|PSIP1	PSIP1	-1.04687346211371	-0.0660870711001148	0.489351024736463	0.999990107311892	-0.310379497900097
ENSG00000164989.17|CCDC171	CCDC171	-1.13176115899801	-0.178569531416081	0.591250073268524	0.999990107311892	-0.228228792435758
ENSG00000165006.14|UBAP1	UBAP1	1.01106080740102	0.0158697666749683	0.924819062426306	0.999990107311892	0.0339432271272277
ENSG00000165023.7|DIRAS2	DIRAS2	1.05227201620292	0.0735076948388527	0.628819635078585	0.999990107311892	0.201473905783622
ENSG00000165029.16|ABCA1	ABCA1	-1.04896685026013	-0.0689690861887803	0.787629089946511	0.999990107311892	-0.103678252196256
ENSG00000165030.4|NFIL3	NFIL3	-1.00387200143241	-0.00557533037343758	0.969456738949113	0.999990107311892	-0.0134715661158317
ENSG00000165046.12|LETM2	LETM2	-1.02941425128328	-0.0418236605669288	0.893787315873996	0.999990107311892	-0.0487658128945215
ENSG00000165055.15|METTL2B	METTL2B	1.05234376729867	0.0736060642902892	0.494241088386583	0.999990107311892	0.306061152665628
ENSG00000165060.13|FXN	FXN	1.03245193815996	0.0460746240736338	0.80478914544472	0.999990107311892	0.0943178897747929
ENSG00000165071.14|TMEM71	TMEM71	-1.03320775021701	-0.0471303704401282	0.808834761365895	0.999990107311892	-0.0921401923020931
ENSG00000165078.12|CPA6	CPA6	1.00540504380567	0.00777683171820923	0.975428704119054	0.999990107311892	0.0108044684931801
ENSG00000165091.17|TMC1	TMC1	-1.47466837194908	-0.560390553161405	0.288852899382366	0.999990107311892	-0.539323268837671
ENSG00000165097.15|KDM1B	KDM1B	-1.00584341937636	-0.00840573688181672	0.962946907614949	0.999990107311892	-0.0163976571802367
ENSG00000165102.15|HGSNAT	HGSNAT	-1.02553000082081	-0.0363696969882297	0.681955778938093	0.999990107311892	-0.166243786026548
ENSG00000165105.10|RASEF	RASEF	1.37478165560298	0.459202506352105	0.125928328581504	0.999990107311892	0.89987656089531
ENSG00000165113.13|GKAP1	GKAP1	-1.01847954673378	-0.0264170081663069	0.887433714373586	0.999990107311892	-0.0518640760834313
ENSG00000165115.15|KIF27	KIF27	-1.11450961956657	-0.156409068855268	0.459425626461475	0.999990107311892	-0.337784783802709
ENSG00000165118.15|C9orf64	C9orf64	1.03225552421576	0.0458001392574777	0.771356642291327	0.999990107311892	0.11274477633701
ENSG00000165119.21|HNRNPK	HNRNPK	-1.0631678863984	-0.0883694329457961	0.168428465444952	0.999990107311892	-0.773584508198904
ENSG00000165121.11|AL353743.1	AL353743.1	-1.21611679375258	-0.28228178937054	0.276313474466494	0.999990107311892	-0.558597936133946
ENSG00000165124.18|SVEP1	SVEP1	-1.00603050113268	-0.00867404586490936	0.980278051097232	0.999990107311892	-0.00865072131805464
ENSG00000165138.18|ANKS6	ANKS6	1.04806312678973	0.0677256156956782	0.576345663637924	0.999990107311892	0.239316970076229
ENSG00000165152.9|TMEM246	TMEM246	1.15083916387945	0.202686222968831	0.226788904012419	0.999990107311892	0.644378197768825
ENSG00000165156.15|ZHX1	ZHX1	-1.05375070484426	-0.0755335961732651	0.42030818877523	0.999990107311892	-0.376432148644927
ENSG00000165171.11|METTL27	METTL27	1.16949501930705	0.225885717495108	0.497526223207681	0.999990107311892	0.303184023874521
ENSG00000165175.15|MID1IP1	MID1IP1	-1.06539447548827	-0.0913877050596225	0.55303543002114	0.999990107311892	-0.257247044880146
ENSG00000165185.14|KIAA1958	KIAA1958	1.15228130611748	0.204492964521504	0.426285526413974	0.999990107311892	0.370299412615015
ENSG00000165194.15|PCDH19	PCDH19	1.05362243602784	0.0753579720448257	0.62092509964886	0.999990107311892	0.206960784317849
ENSG00000165195.15|PIGA	PIGA	1.07502471914703	0.104369833564336	0.648328414399388	0.999990107311892	0.188204944082059
ENSG00000165209.18|STRBP	STRBP	1.03722078287466	0.0527230189878174	0.642264611288325	0.999990107311892	0.192286006906361
ENSG00000165219.21|GAPVD1	GAPVD1	-1.00969908488894	-0.0139253984993071	0.889652839567148	0.999990107311892	-0.05077943074072
ENSG00000165240.20|ATP7A	ATP7A	1.01596598751865	0.0228521044136775	0.884321183952739	0.999990107311892	0.053389971316899
ENSG00000165244.7|ZNF367	ZNF367	1.00758250235753	0.0108979736107494	0.944460168793783	0.999990107311892	0.0248163530813017
ENSG00000165246.14|NLGN4Y	NLGN4Y	-1.06517940034739	-0.0910964334508393	0.550866736721548	0.999990107311892	-0.258953451069091
ENSG00000165259.14|HDX	HDX	-1.16300108702561	-0.217852445259732	0.351170161162362	0.999990107311892	-0.454482393087894
ENSG00000165264.11|NDUFB6	NDUFB6	-1.06731951113974	-0.0939921238045205	0.539739340372662	0.999990107311892	-0.267815926044304
ENSG00000165271.17|NOL6	NOL6	1.01042839913172	0.0149670932392173	0.928999079611239	0.999990107311892	0.0319847162754195
ENSG00000165272.16|AQP3	AQP3	1.08695254685655	0.120288957928147	0.680668070725305	0.999990107311892	0.167064621120157
ENSG00000165275.10|TRMT10B	TRMT10B	1.19245013535437	0.253928938364049	0.24471269791635	0.999990107311892	0.611343494923138
ENSG00000165280.16|VCP	VCP	-1.03728962263966	-0.052818766675904	0.480797783067183	0.999990107311892	-0.318037543509287
ENSG00000165282.13|PIGO	PIGO	1.03770907431835	0.0534020353457789	0.747623861896475	0.999990107311892	0.126316845703337
ENSG00000165283.16|STOML2	STOML2	1.01471990226521	0.0210815487109643	0.854539186149946	0.999990107311892	0.068268017275038
ENSG00000165288.10|BRWD3	BRWD3	-1.07959755257067	-0.11049361135593	0.507856584097885	0.999990107311892	-0.294258912772205
ENSG00000165304.8|MELK	MELK	1.03397122039256	0.0481960301646851	0.786332327129643	0.999990107311892	0.104393869564025
ENSG00000165312.6|OTUD1	OTUD1	-1.05223902884892	-0.0734624675238045	0.771600163118739	0.999990107311892	-0.112607689216903
ENSG00000165322.17|ARHGAP12	ARHGAP12	-1.0861886517297	-0.119274695479511	0.170278093622621	0.999990107311892	-0.768841220685473
ENSG00000165323.15|FAT3	FAT3	-1.01322875526268	-0.0189599261881073	0.931300814396539	0.999990107311892	-0.0309100172665236
ENSG00000165338.16|HECTD2	HECTD2	-1.04647913688961	-0.0655435496194841	0.512133069683727	0.999990107311892	-0.290617179804236
ENSG00000165355.7|FBXO33	FBXO33	1.09026680400933	0.124681226488399	0.367512674157044	0.999990107311892	0.434727679106169
ENSG00000165359.15|INTS6L	INTS6L	1.00068598059794	0.000989321517892555	0.994557952361258	0.999990107311892	0.00236990569447874
ENSG00000165389.7|SPTSSA	SPTSSA	1.03379656897742	0.0479523193066162	0.669888317118207	0.999990107311892	0.173997596257771
ENSG00000165392.10|WRN	WRN	-1.05650354826681	-0.079297612571802	0.595610872116281	0.999990107311892	-0.225037383356039
ENSG00000165406.16|MARCH8	MARCH8	-1.00187603683604	-0.0027040134178105	0.977365455492563	0.999990107311892	-0.00994301496416432
ENSG00000165410.14|CFL2	CFL2	-1.0678907741741	-0.0947640930780467	0.285640984765595	0.999990107311892	-0.544179478336637
ENSG00000165416.14|SUGT1	SUGT1	-1.10987430408443	-0.150396297167898	0.162333825303541	0.999990107311892	-0.789590977326654
ENSG00000165417.12|GTF2A1	GTF2A1	1.0125225169152	0.0179539916325061	0.880210920846106	0.999990107311892	0.0554132474138611
ENSG00000165424.6|ZCCHC24	ZCCHC24	-1.00192500929792	-0.00277453172405882	0.981251406955793	0.999990107311892	-0.00821970753820794
ENSG00000165434.8|PGM2L1	PGM2L1	1.03380097698093	0.0479584707985475	0.714799587789717	0.999990107311892	0.145815706615054
ENSG00000165449.11|SLC16A9	SLC16A9	1.05431861229132	0.0763109114832762	0.776928114736063	0.999990107311892	0.109619162431646
ENSG00000165458.14|INPPL1	INPPL1	-1.02763889154636	-0.0393333959540501	0.709251392373486	0.999990107311892	-0.149199802942011
ENSG00000165475.15|CRYL1	CRYL1	-1.03803279702563	-0.0538520268930435	0.640885925216612	0.999990107311892	-0.193219266047201
ENSG00000165476.14|REEP3	REEP3	1.01252014545806	0.0179506126523829	0.840308112443632	0.999990107311892	0.075561443701209
ENSG00000165478.7|HEPACAM	HEPACAM	1.14284711399775	0.192632417874348	0.736445217104109	0.999990107311892	0.132859554041019
ENSG00000165480.16|SKA3	SKA3	1.0912439026194	0.125973592745598	0.471406674651058	0.999990107311892	0.326604272588952
ENSG00000165487.14|MICU2	MICU2	-1.0972428930482	-0.133882925747954	0.157531643153001	0.999990107311892	-0.802632197008137
ENSG00000165490.13|DDIAS	DDIAS	1.07741662057692	0.107576225941163	0.577164313088856	0.999990107311892	0.238700529809534
ENSG00000165494.11|PCF11	PCF11	-1.00584871119799	-0.00841332699434276	0.923302615624376	0.999990107311892	-0.0346559341246111
ENSG00000165495.16|PKNOX2	PKNOX2	1.09738426898217	0.134068800016403	0.530644750362947	0.999990107311892	0.275196127862589
ENSG00000165501.17|LRR1	LRR1	-1.02063054408795	-0.0294607225599933	0.860021373742904	0.999990107311892	-0.0654907552875338
ENSG00000165502.6|RPL36AL	RPL36AL	-1.00278585313374	-0.00401354851448895	0.962377737623022	0.999990107311892	-0.0166544319476205
ENSG00000165506.14|DNAAF2	DNAAF2	-1.11157347072984	-0.152603308108089	0.403971071290293	0.999990107311892	-0.393649733970652
ENSG00000165507.8|DEPP1	DEPP1	-1.38128487927478	-0.466010894926819	0.455631475796592	0.999990107311892	-0.341386281755805
ENSG00000165511.6|C10orf25	C10orf25	-1.07448513824967	-0.103645528254961	0.726489568441976	0.999990107311892	-0.138770617292474
ENSG00000165512.5|ZNF22	ZNF22	-1.06401734157569	-0.0895216643742231	0.432505544709409	0.999990107311892	-0.364008320519942
ENSG00000165516.11|KLHDC2	KLHDC2	-1.01165531652035	-0.0167178297054354	0.871412224739246	0.999990107311892	-0.0597763517911793
ENSG00000165521.15|AL121768.1	AL121768.1	-1.15275556965012	-0.205086636287422	0.208134781357373	0.999990107311892	-0.681655338868701
ENSG00000165525.18|NEMF	NEMF	-1.03898828093453	-0.0551793817368485	0.542826667719126	0.999990107311892	-0.26533882468443
ENSG00000165526.9|RPUSD4	RPUSD4	1.00266038367046	0.00383302592617488	0.977355751836407	0.999990107311892	0.00994732682644645
ENSG00000165527.7|ARF6	ARF6	1.01127876044957	0.0161807330314596	0.863901831515523	0.999990107311892	0.0635356052680373
ENSG00000165533.18|TTC8	TTC8	-1.08131640039315	-0.11278872703985	0.368615366852509	0.999990107311892	-0.433426563853408
ENSG00000165548.11|TMEM63C	TMEM63C	1.05542356377932	0.0778220991497062	0.792280177724432	0.999990107311892	0.101121209670521
ENSG00000165572.7|KBTBD6	KBTBD6	1.00193074652418	0.00278279286545232	0.978232812225838	0.999990107311892	0.0095577740135856
ENSG00000165609.13|NUDT5	NUDT5	-1.04247931127694	-0.0600187526729844	0.487602095122499	0.999990107311892	-0.311934436978624
ENSG00000165617.14|DACT1	DACT1	-1.00603845405702	-0.00868545068726678	0.982357283578824	0.999990107311892	-0.00773053047544497
ENSG00000165626.17|BEND7	BEND7	-1.08706148082625	-0.120433537030222	0.36832194905452	0.999990107311892	-0.433772399881907
ENSG00000165629.20|ATP5F1C	ATP5F1C	-1.04845417385464	-0.0682638050706734	0.391434923326124	0.999990107311892	-0.407340429747985
ENSG00000165630.14|PRPF18	PRPF18	-1.01138743841262	-0.016335765195044	0.908156992232259	0.999990107311892	-0.0418390689165228
ENSG00000165632.8|TAF3	TAF3	1.01298199917591	0.0186085374851629	0.898085466584019	0.999990107311892	0.0466823315959323
ENSG00000165633.13|VSTM4	VSTM4	-1.06046264657112	-0.0846938046914835	0.691792550226695	0.999990107311892	-0.160024119125442
ENSG00000165637.13|VDAC2	VDAC2	-1.03626242322027	-0.0513893975577869	0.512409550002645	0.999990107311892	-0.290382784714234
ENSG00000165644.10|COMTD1	COMTD1	1.16447387207097	0.219678269384308	0.582088333938041	0.999990107311892	0.235011104644178
ENSG00000165650.12|PDZD8	PDZD8	1.01930967318625	0.0275924186266616	0.761018215317672	0.999990107311892	0.118604948068749
ENSG00000165655.17|ZNF503	ZNF503	1.18497263671996	0.244853744925885	0.329423633607534	0.999990107311892	0.482245246765684
ENSG00000165660.8|ABRAXAS2	ABRAXAS2	-1.01733831391863	-0.024799524473683	0.853674284133013	0.999990107311892	-0.0687078009577842
ENSG00000165661.16|QSOX2	QSOX2	1.04297786116687	0.0607085347284869	0.534230170946943	0.999990107311892	0.27227158859888
ENSG00000165669.14|FAM204A	FAM204A	-1.02881144355717	-0.0409785950873628	0.733243364671229	0.999990107311892	-0.134751858384518
ENSG00000165671.20|NSD1	NSD1	-1.02021229897272	-0.0288693980843088	0.74512866680508	0.999990107311892	-0.127768727978377
ENSG00000165672.7|PRDX3	PRDX3	-1.04914990869119	-0.0692208333713221	0.419361806652617	0.999990107311892	-0.377411125409369
ENSG00000165675.16|ENOX2	ENOX2	-1.11573047568181	-0.157988560895406	0.364636499095023	0.999990107311892	-0.438139861840674
ENSG00000165678.21|GHITM	GHITM	-1.02374315729749	-0.0338538089202788	0.64643489421814	0.999990107311892	-0.189475208611303
ENSG00000165684.4|SNAPC4	SNAPC4	-1.0890301815064	-0.123043937623442	0.409945026437542	0.999990107311892	-0.387274378196245
ENSG00000165688.12|PMPCA	PMPCA	1.01140119814409	0.0163553926499299	0.865082142203883	0.999990107311892	0.0629426529835666
ENSG00000165689.17|ENTR1	ENTR1	1.01130943847445	0.0162244977823771	0.884694211500481	0.999990107311892	0.0532068142811832
ENSG00000165698.16|SPACA9	SPACA9	-1.00157346242448	-0.00226824240733586	0.989408506890986	0.999990107311892	-0.00462435991086054
ENSG00000165699.14|TSC1	TSC1	-1.01085501555092	-0.015576089876711	0.858282395264342	0.999990107311892	-0.0663697954535945
ENSG00000165704.15|HPRT1	HPRT1	-1.03707473502274	-0.0525198632559359	0.734294481527878	0.999990107311892	-0.134129735650277
ENSG00000165714.11|BORCS5	BORCS5	1.06258425026717	0.0875772343081106	0.587707988276438	0.999990107311892	0.230838406204438
ENSG00000165716.11|DIPK1B	DIPK1B	-1.02526865497237	-0.0360019940345811	0.851700816097508	0.999990107311892	-0.0697129366144375
ENSG00000165724.6|ZMYND19	ZMYND19	1.10201361924133	0.140142053573784	0.260546364421956	0.999990107311892	0.584114982456916
ENSG00000165730.16|STOX1	STOX1	-1.11757546985394	-0.160372259871765	0.460558994581331	0.999990107311892	-0.336714731634077
ENSG00000165731.19|RET	RET	1.01213344460062	0.0173995145101061	0.963397454796257	0.999990107311892	0.0161945053844673
ENSG00000165732.13|DDX21	DDX21	-1.04511066467788	-0.0636557144869064	0.447323233014802	0.999990107311892	-0.349378544912306
ENSG00000165733.8|BMS1	BMS1	-1.05099210896565	-0.0717518373316212	0.374207365209877	0.999990107311892	-0.426887668897663
ENSG00000165752.17|STK32C	STK32C	1.05595464768299	0.0785478735525286	0.641704477588462	0.999990107311892	0.192664930343877
ENSG00000165757.9|JCAD	JCAD	1.05520679106969	0.0775257545874561	0.55510657910615	0.999990107311892	0.255623625392758
ENSG00000165775.18|FUNDC2	FUNDC2	-1.02120649409071	-0.0302746173217019	0.760542514520257	0.999990107311892	-0.118876503760263
ENSG00000165782.10|PIP4P1	PIP4P1	1.02376017692623	0.033877793383288	0.712960349116791	0.999990107311892	0.14693462251646
ENSG00000165792.17|METTL17	METTL17	-1.0294813654505	-0.0419177161134758	0.669332698747789	0.999990107311892	-0.174357957995382
ENSG00000165795.23|NDRG2	NDRG2	-1.0439399790373	-0.0620387670471935	0.599094919649677	0.999990107311892	-0.222504363229642
ENSG00000165801.10|ARHGEF40	ARHGEF40	1.01377732521615	0.0197408011725439	0.846655523713036	0.999990107311892	0.0722932538734873
ENSG00000165802.22|NSMF	NSMF	1.05023825141843	0.0707166470811038	0.596047669773228	0.999990107311892	0.224719005542349
ENSG00000165804.16|ZNF219	ZNF219	1.0778529885779	0.108160418245413	0.345362031724534	0.999990107311892	0.461725409440513
ENSG00000165806.19|CASP7	CASP7	1.02697857105949	0.0384060786875193	0.670708754169517	0.999990107311892	0.173466025159716
ENSG00000165813.20|CCDC186	CCDC186	1.00688882903595	0.00990440365023607	0.935717236397988	0.999990107311892	0.0288553705193587
ENSG00000165819.12|METTL3	METTL3	1.00716959653917	0.0103066381455324	0.904414382170954	0.999990107311892	0.0436325400376251
ENSG00000165821.12|SALL2	SALL2	-1.01541450628922	-0.0220687757789761	0.820717458127998	0.999990107311892	-0.0858063282582299
ENSG00000165832.6|TRUB1	TRUB1	-1.0061694070152	-0.00887322968095758	0.937676249368821	0.999990107311892	-0.027947084203873
ENSG00000165861.14|ZFYVE1	ZFYVE1	1.0266168186176	0.037897800901184	0.695750252979026	0.999990107311892	0.157546627081774
