ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000184983.10|NDUFA6	NDUFA6	-1.07740092107691	-0.107555203659349	0.0445264890181777	0.273847604154828	-1.35138154830346
ENSG00000184985.16|SORCS2	SORCS2	-1.07571797335355	-0.10529988851136	0.300728158755781	0.59018505568432	-0.521825904723914
ENSG00000184986.11|TMEM121	TMEM121	1.01846251397679	0.0263928807505007	0.939415352897316	0.975038195546056	0.0271423464051648
ENSG00000184990.13|SIVA1	SIVA1	1.18068949493226	0.239629605699993	0.0193251515264725	0.217834800058415	1.71387709213911
ENSG00000184992.11|BRI3BP	BRI3BP	1.07642077431442	0.106242139561028	0.199226718899145	0.492756418976093	0.700652417456942
ENSG00000185000.12|DGAT1	DGAT1	1.02700114619524	0.03843779179171	0.679694681054321	0.852356410013022	0.167686128632684
ENSG00000185008.17|ROBO2	ROBO2	-1.10957251779115	-0.150003960134081	0.309946188535025	0.598151646668615	-0.508713699878255
ENSG00000185009.12|AP3M1	AP3M1	-1.05583592014615	-0.078385653272349	0.191849740751444	0.484397753060681	-0.717038783331932
ENSG00000185010.15|F8	F8	-1.00748807131785	-0.01076275731159	0.941017065051609	0.975821163974366	-0.0264025007060626
ENSG00000185015.8|CA13	CA13	1.14959004804841	0.201119477613043	0.172157478210662	0.461941640923057	0.764074107579779
ENSG00000185019.17|UBOX5	UBOX5	1.01787964366694	0.0255669840559696	0.775133671387304	0.902302119377573	0.110623397183981
ENSG00000185022.12|MAFF	MAFF	1.09478625399572	0.130649225624146	0.320237659051869	0.605754209909046	0.494527597598716
ENSG00000185024.17|BRF1	BRF1	1.17907959999776	0.237661118356303	0.020926387283904	0.218452701294665	1.67930574146979
ENSG00000185033.14|SEMA4B	SEMA4B	1.11336531675542	0.154927046584454	0.0713833844167452	0.322936671853735	1.14640286519694
ENSG00000185040.13|SPDYE16	SPDYE16	1.03755942431229	0.053193966537205	0.877131426009311	0.948141799287484	0.0569353287385603
ENSG00000185043.11|CIB1	CIB1	1.13779763738946	0.186243990425462	0.0583895567459615	0.301648759031927	1.23366482160629
ENSG00000185046.18|ANKS1B	ANKS1B	-1.89726602329148	-0.923921979000166	0.14482678220509	0.427329566025191	-0.83915111846796
ENSG00000185049.14|NELFA	NELFA	1.0409454116503	0.0578944140683078	0.462473125791905	0.713466971943875	0.334913498945237
ENSG00000185052.11|SLC24A3	SLC24A3	-1.37839362813628	-0.462987937582755	0.011542861168654	0.195915416498722	-1.93768652777101
ENSG00000185055.11|EFCAB10	EFCAB10	1.07311400687572	0.10180335514099	0.693494796327702	0.860967442504023	0.158956793328466
ENSG00000185065.6|AC000068.1	AC000068.1	-1.1204661171518	-0.164099022470649	0.363416201531333	0.639642815160099	-0.43959571522608
ENSG00000185070.11|FLRT2	FLRT2	-1.07306367063369	-0.10173568148328	0.483173862085496	0.728817451134321	-0.315896567472749
ENSG00000185085.2|INTS5	INTS5	1.14230671136894	0.191950068880124	0.0383418763501212	0.262360610129162	1.41632663771345
ENSG00000185088.14|RPS27L	RPS27L	-1.25995656200168	-0.333373996530741	0.00193493300475367	0.160752069536386	-2.71333406742517
ENSG00000185090.14|MANEAL	MANEAL	-1.03489689755338	-0.0494870452148124	0.443043518310033	0.698563477474129	-0.353553612752875
ENSG00000185100.10|ADSSL1	ADSSL1	1.12132658543306	0.165206523072067	0.349277323625678	0.629317768205532	0.456829609449448
ENSG00000185104.20|FAF1	FAF1	-1.22933361928947	-0.297876490632419	0.00887221973016616	0.186059438749404	-2.05196771095076
ENSG00000185112.5|FAM43A	FAM43A	1.5758874736213	0.656164522710291	0.0482635635034754	0.281539847956128	1.31638061544089
ENSG00000185115.5|NSMCE3	NSMCE3	-1.02012022003973	-0.0287391822309182	0.711145938198921	0.869899507772228	-0.148041266146817
ENSG00000185122.11|HSF1	HSF1	1.15900891716532	0.212891666172421	0.103074408671918	0.372893169163373	0.986849148025606
ENSG00000185127.6|C6orf120	C6orf120	-1.23232111380668	-0.30137823730935	0.0263346439109006	0.232907110062478	-1.57947254966558
ENSG00000185129.6|PURA	PURA	-1.06816046506451	-0.0951283930583902	0.179718344665081	0.471505888566706	-0.745407590224415
ENSG00000185133.14|INPP5J	INPP5J	1.56298385359101	0.644302874649481	0.00778178106536501	0.182409700541582	2.10892099191333
ENSG00000185158.12|LRRC37B	LRRC37B	-1.1062958805315	-0.145737288183377	0.158616413801983	0.445971436756852	-0.799651873419506
ENSG00000185163.10|DDX51	DDX51	-1.0635748671934	-0.0889215911048966	0.249756675742688	0.539027570599682	-0.602482894695715
ENSG00000185164.14|NOMO2	NOMO2	-1.00334209006432	-0.0048135775301672	0.924114827170936	0.967881351314798	-0.0342740615630937
ENSG00000185189.18|NRBP2	NRBP2	1.11739605084912	0.160140626576528	0.109759378717099	0.381939482887223	0.959558359914467
ENSG00000185201.16|IFITM2	IFITM2	1.49833476578985	0.583359994282364	0.00489805960221863	0.164388289111045	2.30997593445076
ENSG00000185215.9|TNFAIP2	TNFAIP2	1.5300107557893	0.613541794924037	0.042855491754076	0.270684139351943	1.36799351713242
ENSG00000185219.17|ZNF445	ZNF445	1.08217784908892	0.113937616460151	0.0945387906223007	0.362034262138189	1.0243899576648
ENSG00000185220.12|PGBD2	PGBD2	-1.09159723183306	-0.126440641218117	0.203670096653461	0.496887384069071	-0.691072730507578
ENSG00000185222.10|TCEAL9	TCEAL9	-1.08359909503318	-0.115831093787587	0.19382722590838	0.486808849267486	-0.712585219899789
ENSG00000185236.12|RAB11B	RAB11B	1.0511124496414	0.0719170193113703	0.446486394123718	0.701028470059627	0.350191770923301
ENSG00000185238.13|PRMT3	PRMT3	-1.26524116202472	-0.339412396853929	0.0344328167929652	0.253728265782171	-1.46302744817528
ENSG00000185245.8|GP1BA	GP1BA	-1.01172389608028	-0.0168156258975184	0.961879894025137	0.984379326766241	-0.0168791531374242
ENSG00000185246.17|PRPF39	PRPF39	-1.09480747405263	-0.130677188867263	0.123029325199641	0.400946558768813	-0.909991358036875
ENSG00000185250.15|PPIL6	PPIL6	-1.25371575137358	-0.326210290270456	0.0955251158141863	0.363546937126558	-1.01988242710271
ENSG00000185252.19|ZNF74	ZNF74	-1.06711576696125	-0.0937166966507261	0.220940051832662	0.513025655898528	-0.65572554844179
ENSG00000185261.14|KIAA0825	KIAA0825	-1.52599960040666	-0.609754584393017	0.164440034743119	0.453250090866949	-0.783992440133337
ENSG00000185262.9|UBALD2	UBALD2	1.01814279708354	0.0259399172060473	0.767178701456082	0.898935464842925	0.115103462626356
ENSG00000185267.10|CDNF	CDNF	1.21946659916103	0.28625024367354	0.486545059123083	0.730887545675708	0.312876933355869
ENSG00000185278.15|ZBTB37	ZBTB37	-1.05143463020441	-0.0723591576193487	0.485576797014102	0.73050181937304	-0.313742073929288
ENSG00000185298.13|CCDC137	CCDC137	1.0516496009154	0.0726540931955597	0.276933060118603	0.567391709910833	0.557625195319678
ENSG00000185305.11|ARL15	ARL15	-1.36102138981419	-0.44468974041749	0.000734202293949664	0.156162765661662	-3.13418426291549
ENSG00000185324.22|CDK10	CDK10	1.0450265294782	0.0635395676275108	0.348932397934324	0.629099000353887	0.457258704983304
ENSG00000185339.8|TCN2	TCN2	1.09190211111485	0.126843524628345	0.14907648151949	0.4339568624117	0.826590865949742
ENSG00000185340.15|GAS2L1	GAS2L1	1.22553905742066	0.293416463029067	0.0422163432613988	0.270684139351943	1.37451938756494
ENSG00000185344.14|ATP6V0A2	ATP6V0A2	-1.08706170112668	-0.120433829402187	0.0356935159121054	0.256280996098369	-1.44741067070448
ENSG00000185345.21|PRKN	PRKN	-1.18847653000969	-0.249113413273646	0.353106450971476	0.632103216451801	-0.452094348152782
ENSG00000185347.17|TEDC1	TEDC1	1.17424915250572	0.231738552355565	0.306667631495319	0.595561518018968	0.513332061007475
ENSG00000185359.13|HGS	HGS	1.10557937314822	0.144802604653602	0.0698578505128461	0.320136266440354	1.15578478149212
ENSG00000185361.9|TNFAIP8L1	TNFAIP8L1	-1.23539867142172	-0.304976684294875	0.010029613539619	0.190101137437807	-1.99871580086238
ENSG00000185379.20|RAD51D	RAD51D	1.06600845737247	0.0922188840266562	0.239846226532371	0.530433668143427	0.62006710983957
ENSG00000185386.15|MAPK11	MAPK11	1.08218056198977	0.113941233133416	0.203182830698372	0.49651875855854	0.69211299347469
ENSG00000185404.16|SP140L	SP140L	1.66869221447312	0.738717878246472	0.0208864377973085	0.218452701294665	1.68013562305894
ENSG00000185414.20|MRPL30	MRPL30	1.02695902240189	0.0383786165567672	0.530999240346873	0.761378431905076	0.274906100224364
ENSG00000185418.16|TARSL2	TARSL2	-1.2854528532635	-0.362276697211409	0.0358609563926526	0.256557079646174	-1.44537813221631
ENSG00000185420.19|SMYD3	SMYD3	-1.35440344767083	-0.43765755077035	0.0075943061365589	0.182409700541582	-2.11951189985642
ENSG00000185432.12|METTL7A	METTL7A	-1.10856321637445	-0.148691042960707	0.0268611111310083	0.234313246270903	-1.57087602636258
ENSG00000185437.13|SH3BGR	SH3BGR	1.29487574440201	0.372813664293495	0.0475522657364808	0.279326143915718	1.32282878527949
ENSG00000185442.13|FAM174B	FAM174B	1.14917744635139	0.200601584063571	0.560444001074302	0.781596348343287	0.251467775110752
ENSG00000185453.13|ZSWIM9	ZSWIM9	-1.00540220843769	-0.00777276313199415	0.912449516351033	0.963753044726765	-0.0397911546815524
ENSG00000185475.11|TMEM179B	TMEM179B	-1.00222027591558	-0.00319963033467907	0.968091934113823	0.986246501064909	-0.0140833982882198
ENSG00000185480.11|PARPBP	PARPBP	1.07321274365167	0.101936090808636	0.376439721207701	0.651229131026721	0.424304556894206
ENSG00000185482.8|STAC3	STAC3	-1.93955780988151	-0.955727777048197	0.0235729864386229	0.226710358292389	-1.62758539364651
ENSG00000185483.12|ROR1	ROR1	-1.00043966130898	-0.000634157793019785	0.995997276416928	0.998272813825663	-0.00174184916537397
ENSG00000185485.14|SDHAP1	SDHAP1	1.04388329360511	0.0619604272825129	0.559294427175981	0.780608618689915	0.252359507971551
ENSG00000185495.10|AC138393.1	AC138393.1	1.22461469492766	0.292327900120201	0.199878801691983	0.493777186945675	0.699233262892246
ENSG00000185499.16|MUC1	MUC1	1.0543873994249	0.076405034472415	0.591251343961821	0.800661751008518	0.22822785906675
ENSG00000185504.17|FAAP100	FAAP100	1.17188683012534	0.228833254486933	0.0605784924458792	0.304609287369072	1.21768153870509
ENSG00000185507.20|IRF7	IRF7	1.12926969823201	0.175390079410829	0.333159809018195	0.616285891254715	0.47734739554379
ENSG00000185513.16|L3MBTL1	L3MBTL1	1.11226092225471	0.153495265657179	0.225656394099807	0.517783312983362	0.646552355993072
ENSG00000185515.14|BRCC3	BRCC3	-1.07532163933327	-0.104768248713847	0.132484955392063	0.411349323929675	-0.877833436151132
ENSG00000185519.9|FAM131C	FAM131C	1.01697847177854	0.0242891393851197	0.94000993972545	0.975355607156759	0.026867554118289
ENSG00000185522.9|LMNTD2	LMNTD2	1.04888926002197	0.0688623686199974	0.889466200000229	0.95389093352297	0.050870550595561
ENSG00000185559.15|DLK1	DLK1	1.4360305310391	0.522086422218394	0.121743036866706	0.398526149758661	0.914555869019656
ENSG00000185561.10|TLCD2	TLCD2	-1.04175421812132	-0.0590149416055128	0.667554137479085	0.844082745248485	-0.175513508008286
ENSG00000185565.12|LSAMP	LSAMP	-1.30386619725395	-0.38279582780323	0.00949455103607728	0.188197157156424	-2.02252556669991
ENSG00000185567.7|AHNAK2	AHNAK2	1.09776898125693	0.134574479969796	0.588308815964258	0.799012278260435	0.230394643545339
ENSG00000185585.20|OLFML2A	OLFML2A	1.27645356810267	0.352141059651529	0.00414913639443634	0.164388289111045	2.38204228838688
ENSG00000185591.10|SP1	SP1	-1.1354158172858	-0.18322074480613	0.0274802145404803	0.236137558772892	-1.56097988102359
ENSG00000185596.16|WASH3P	WASH3P	-1.00090937488789	-0.00131135447497854	0.989957004324799	0.995794501699756	-0.00438366721050715
ENSG00000185608.8|MRPL40	MRPL40	-1.09905812819478	-0.136267691146688	0.111013968669915	0.383794277701808	-0.954622371352273
ENSG00000185614.5|INKA1	INKA1	1.28665625885859	0.363626676808086	0.577968469835537	0.792463057425614	0.238095853188369
ENSG00000185615.15|PDIA2	PDIA2	-1.16337637710343	-0.218317914984416	0.535592917552554	0.764276873044683	-0.271165174543115
ENSG00000185619.18|PCGF3	PCGF3	-1.00466616124225	-0.00671619042809724	0.911367594455641	0.963243469237396	-0.0403064177102325
ENSG00000185621.11|LMLN	LMLN	-1.01466000779029	-0.0209963902233419	0.764287694747962	0.897729035058915	-0.116743132624995
ENSG00000185624.15|P4HB	P4HB	1.03825148490476	0.0541559351031413	0.285430559251026	0.577507378306251	0.544499531559119
ENSG00000185627.18|PSMD13	PSMD13	-1.03529759208745	-0.0500455241667392	0.277876503123909	0.568408234587763	-0.556148175047236
ENSG00000185630.18|PBX1	PBX1	1.07330673846915	0.102062440332376	0.439296752008664	0.696359736502033	0.357242007729283
ENSG00000185633.10|NDUFA4L2	NDUFA4L2	1.18607943791881	0.246200637922364	0.698390664873055	0.863536019210813	0.155901574315682
ENSG00000185634.12|SHC4	SHC4	1.16824200146853	0.224339159624121	0.0587891850054186	0.301800821314487	1.2307025603944
ENSG00000185650.9|ZFP36L1	ZFP36L1	1.02125506970129	0.0303432401969062	0.777872814311606	0.903268324415313	0.10909140629832
ENSG00000185651.14|UBE2L3	UBE2L3	-1.07702612952679	-0.107053251257638	0.040094459487258	0.267021244027544	-1.39691563686501
ENSG00000185658.13|BRWD1	BRWD1	-1.01196511482911	-0.0171595572945611	0.801041329721257	0.914602939507256	-0.0963450759172276
ENSG00000185666.14|SYN3	SYN3	1.21257642601567	0.278075680049476	0.213142090561109	0.505766984037658	0.671330778847951
ENSG00000185670.8|ZBTB3	ZBTB3	-1.16176902218565	-0.216323266960305	0.0830953614343532	0.342606070288905	-1.08042321881144
ENSG00000185684.14|EP400P1	EP400P1	1.10295540815295	0.141374464785104	0.184222459654497	0.475871990275624	0.734657423490967
ENSG00000185689.16|C6orf201	C6orf201	-1.21735609533568	-0.283751240220556	0.407166988119212	0.674074707906799	-0.390227440540756
ENSG00000185697.16|MYBL1	MYBL1	1.05428799239101	0.0762690116066098	0.552028305545528	0.776111723614126	0.258038653018879
ENSG00000185710.9|SMG1P4	SMG1P4	-1.02334974374043	-0.0332992900760338	0.927641512469217	0.969099577395503	-0.0326198246816253
ENSG00000185716.12|MOSMO	MOSMO	-1.12850730282155	-0.174415754560186	0.0587474630472652	0.301800821314487	-1.23101088324113
ENSG00000185721.12|DRG1	DRG1	-1.00154468387343	-0.00222678836433321	0.971814233782436	0.987603729697784	-0.0124167442852597
ENSG00000185722.18|ANKFY1	ANKFY1	1.00641718936005	0.00922846841958247	0.831492557484035	0.928014506114814	0.0801416337061343
ENSG00000185728.17|YTHDF3	YTHDF3	1.03891348357157	0.0550755175537523	0.359454682166214	0.637052227140626	0.444355855004994
ENSG00000185730.7|ZNF696	ZNF696	-1.02076317321308	-0.0296481860362987	0.815453171801111	0.921963792286079	-0.0886009736945901
ENSG00000185745.10|IFIT1	IFIT1	2.17520644096721	1.12115232842166	0.00217784690227983	0.160752069536386	2.66197265342875
ENSG00000185753.13|CXorf38	CXorf38	1.12692427768357	0.172390578615209	0.0809637835194825	0.340891642003745	1.09170920500972
ENSG00000185760.15|KCNQ5	KCNQ5	2.50607927687639	1.32543205334588	0.00749752339728967	0.182409700541582	2.12508217027695
ENSG00000185761.11|ADAMTSL5	ADAMTSL5	1.10204780701658	0.140186809616627	0.852311589238419	0.937184953369141	0.0694016062328965
ENSG00000185787.14|MORF4L1	MORF4L1	-1.13096666727285	-0.17755640972667	0.0231295933653563	0.225096558466445	-1.63583200236705
ENSG00000185798.8|WDR53	WDR53	1.09505881560425	0.131008359051847	0.223824447041868	0.515917427171374	0.650092479757925
ENSG00000185800.12|DMWD	DMWD	1.00008283912124	0.000119506639564726	0.998895131727466	0.999279456060098	0.000480103468403252
ENSG00000185803.9|SLC52A2	SLC52A2	1.04909386430905	0.0691437642020967	0.495455804353386	0.737154647362688	0.30499507938555
ENSG00000185808.13|PIGP	PIGP	-1.03632270302019	-0.0514733172649526	0.714802807962039	0.872182836577538	-0.145813750122712
ENSG00000185813.10|PCYT2	PCYT2	1.00279944975295	0.00403310966212977	0.966888711624002	0.98600015111285	0.0146235101041532
ENSG00000185818.7|NAT8L	NAT8L	-1.14946386441117	-0.200961112898863	0.0844709676788998	0.344826130568349	-1.0732925306167
ENSG00000185825.16|BCAP31	BCAP31	1.04006345135409	0.0566715458293476	0.33393989227417	0.61688655663161	0.476331697268827
ENSG00000185829.17|ARL17A	ARL17A	1.17075959355273	0.227444859958169	0.0343206219761791	0.253435358082078	1.46444485024132
ENSG00000185834.10|RPL12P4	RPL12P4	1.11470758009555	0.156665299315216	0.75876090095321	0.89551709380794	0.119895056457287
ENSG00000185838.14|GNB1L	GNB1L	-1.15928551311188	-0.213235922361032	0.457821653829961	0.710068003386342	-0.339303670122672
ENSG00000185864.16|NPIPB4	NPIPB4	-1.08948808747124	-0.123650422025075	0.201994198880042	0.495666765347355	-0.69466110298191
ENSG00000185869.14|ZNF829	ZNF829	1.21178026997467	0.277128121123579	0.0545521235496455	0.294587038201163	1.2631883389722
ENSG00000185875.13|THNSL1	THNSL1	1.0015822661639	0.00228092350947451	0.978353704028477	0.990316312253232	0.00950410642217168
ENSG00000185880.13|TRIM69	TRIM69	-1.03791165020485	-0.0536836428902827	0.378881172164095	0.653312766541478	-0.421496975692024
ENSG00000185883.12|ATP6V0C	ATP6V0C	1.01717159564916	0.0245630806795303	0.783910944015306	0.905839960284067	0.105733272417051
ENSG00000185896.11|LAMP1	LAMP1	-1.03556630296286	-0.0504199262223199	0.379859432735973	0.654196037463832	-0.420377084649144
ENSG00000185900.9|POMK	POMK	-1.00357048235991	-0.00514194303864679	0.963040386638145	0.984571147571108	-0.0163554996601942
ENSG00000185909.15|KLHDC8B	KLHDC8B	1.14773518223239	0.19878980634098	0.00503505517918376	0.164388289111045	2.29799576564984
ENSG00000185917.13|SETD4	SETD4	-1.04237603067288	-0.0598758147794758	0.428259013102801	0.688661664840262	-0.368293488141505
ENSG00000185920.15|PTCH1	PTCH1	-1.17128380694971	-0.228090689220486	0.0197678365885109	0.218041557658618	-1.70404085770115
ENSG00000185924.7|RTN4RL1	RTN4RL1	1.11064830225603	0.151402045423606	0.690990042735702	0.860197541037928	0.160528210825652
ENSG00000185942.11|NKAIN3	NKAIN3	-1.98109550211749	-0.986298429500632	0.0239760763129513	0.227512172942281	-1.6202218877534
ENSG00000185946.16|RNPC3	RNPC3	-1.15145640528151	-0.203459791005053	0.0464010699788491	0.276358381645116	-1.33347200477805
ENSG00000185947.15|ZNF267	ZNF267	1.08914420498994	0.123194982567709	0.376803300214677	0.651392582047852	0.423885302113909
ENSG00000185950.9|IRS2	IRS2	1.02226867274633	0.0317744153538744	0.718527326651809	0.874746935733546	0.143556710357297
ENSG00000185955.5|C7orf61	C7orf61	-1.08554736462067	-0.118422675020385	0.821085581568351	0.923959428630443	-0.0856115741036595
ENSG00000185963.14|BICD2	BICD2	1.00265463073757	0.00382474819655432	0.954510946092881	0.981118737529919	0.020219086861222
ENSG00000185973.11|TMLHE	TMLHE	-1.17125723363884	-0.228057957940097	0.0261184486248777	0.232396396405129	-1.58305262271336
ENSG00000185974.7|GRK1	GRK1	1.21307979281814	0.278674449812858	0.670234476847308	0.846109136249838	0.17377323582718
ENSG00000185985.9|SLITRK2	SLITRK2	-1.16810351958997	-0.224168134304554	0.194104216573576	0.487077564560855	-0.711965030223454
ENSG00000185986.12|SDHAP3	SDHAP3	-1.03942705526799	-0.055788516545785	0.662157199281394	0.841169759400044	-0.179038894735644
ENSG00000185989.11|RASA3	RASA3	-1.00165704933534	-0.00238863835890868	0.963563246106567	0.984839474127172	-0.0161197739679324
ENSG00000186001.13|LRCH3	LRCH3	-1.04898876281699	-0.0689992232773982	0.246867421521717	0.536908823523343	-0.607536219046955
ENSG00000186007.10|LEMD1	LEMD1	-1.34448854192067	-0.427057460242643	0.251312167140223	0.540799056666756	-0.599786484770164
