ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000108349.17|CASC3	CASC3	-1.10880258482477	-0.149002525781781	0.0233333080345582	0.167499686326323	-1.63202368558217
ENSG00000108352.12|RAPGEFL1	RAPGEFL1	1.03623823958008	0.0513557284560964	0.651475652236918	0.84954259032656	0.186101810644789
ENSG00000108370.17|RGS9	RGS9	1.5198173589828	0.603897961088825	0.0920646811401622	0.340900089118613	1.03590694665196
ENSG00000108379.10|WNT3	WNT3	-1.05841601828582	-0.0819068009380786	0.465638157889381	0.735250731627518	-0.331951437546799
ENSG00000108384.15|RAD51C	RAD51C	1.03469795634126	0.0492096851310277	0.581910727306608	0.811746576939832	0.235143636676458
ENSG00000108387.14|SEPT4	SEPT4	-1.30430865680371	-0.383285315080796	0.00536341850272066	0.0741809836485148	-2.27055831410704
ENSG00000108389.9|MTMR4	MTMR4	-1.1801531371556	-0.238974076434867	0.00335479869182999	0.058045390471434	-2.47433353500331
ENSG00000108395.14|TRIM37	TRIM37	1.08730136401557	0.120751863191696	0.0838046210500909	0.326437123341339	1.07673203338377
ENSG00000108406.10|DHX40	DHX40	1.05395123188878	0.0758081125728829	0.178183032856047	0.472555030908352	0.749133653204971
ENSG00000108423.15|TUBD1	TUBD1	1.02325345512815	0.0331635382081465	0.832094705545759	0.933537499425107	0.0798272413111846
ENSG00000108424.10|KPNB1	KPNB1	-1.01721179009323	-0.0246200889362367	0.594491005702363	0.819152120823866	-0.225854711614476
ENSG00000108433.16|GOSR2	GOSR2	1.04693300413001	0.0661691235467465	0.376811186466262	0.671288758797616	0.423876212703854
ENSG00000108439.10|PNPO	PNPO	1.11083609608246	0.151645962709682	0.153994465191648	0.440384729711545	0.812494888124071
ENSG00000108443.14|RPS6KB1	RPS6KB1	1.03747596652444	0.0530779163365649	0.475413941006082	0.743258888614556	0.322928087199252
ENSG00000108448.21|TRIM16L	TRIM16L	1.06187314618662	0.0866114287611586	0.459213126868102	0.730592171520972	0.337985705878161
ENSG00000108465.15|CDK5RAP3	CDK5RAP3	1.07332224802376	0.102083287491036	0.14069809029838	0.42317516022827	0.851711797224133
ENSG00000108468.15|CBX1	CBX1	-1.05896886569874	-0.0826601738795185	0.171685755216207	0.46336256970056	-0.76526573679968
ENSG00000108469.15|RECQL5	RECQL5	1.05157044008993	0.0725454931174152	0.395003239075049	0.683292539585336	0.403399343090875
ENSG00000108474.16|PIGL	PIGL	1.24211168200272	0.312794896447065	0.0177127119448696	0.144088189075675	1.75171494007904
ENSG00000108479.11|GALK1	GALK1	1.03855215655215	0.0545736707898463	0.792703546608423	0.915858154634726	0.100889198739839
ENSG00000108506.12|INTS2	INTS2	1.04878940825294	0.0687250209372525	0.394584390218697	0.68299582624704	0.403860099458829
ENSG00000108509.21|CAMTA2	CAMTA2	1.00202294064613	0.00291553845083214	0.970874742650224	0.988598093060987	0.0128367969558357
ENSG00000108510.10|MED13	MED13	-1.0308044189965	-0.0437706270702316	0.459487217878004	0.73065146098197	-0.337726565414456
ENSG00000108515.17|ENO3	ENO3	-1.08716821616363	-0.120575184016511	0.447670373059872	0.721338347889071	-0.34904164638575
ENSG00000108518.7|PFN1	PFN1	-1.08858430719252	-0.122453143730562	0.0399682587853842	0.222282346876223	-1.39828477133887
ENSG00000108523.15|RNF167	RNF167	1.04193206455073	0.0592612149188296	0.39995690853864	0.687205978070513	0.397986797152027
ENSG00000108528.14|SLC25A11	SLC25A11	-1.02117417940827	-0.0302289644885123	0.683821794592513	0.865370228013356	-0.165057061596715
ENSG00000108557.19|RAI1	RAI1	1.0815235312118	0.11306505503013	0.295923867766068	0.600744644335857	0.528820005366347
ENSG00000108559.12|NUP88	NUP88	1.0915858124088	0.126425548808164	0.0772346269148052	0.31353193547047	1.11218794699023
ENSG00000108561.8|C1QBP	C1QBP	-1.06870370574033	-0.0958619264823692	0.225047121994696	0.530173626128617	-0.647726536646029
ENSG00000108578.15|BLMH	BLMH	1.01873316316119	0.0267762157858442	0.735252585598108	0.888384615448924	0.133563439572996
ENSG00000108582.12|CPD	CPD	1.16167021376999	0.216200560578196	0.00380279712925709	0.0620761359956824	2.41989684261215
ENSG00000108587.15|GOSR1	GOSR1	-1.0642016863603	-0.0897715947655513	0.221225222883706	0.525340668254246	-0.655165358675111
ENSG00000108588.14|CCDC47	CCDC47	1.06005870789347	0.0841441659595796	0.139167320063103	0.421526831996852	0.856462735864348
ENSG00000108590.11|MED31	MED31	-1.04985009902996	-0.0701833499631976	0.58117950170013	0.811746576939832	-0.235689711744135
ENSG00000108591.10|DRG2	DRG2	-1.02427865473328	-0.0346082535341976	0.643741888757545	0.845834430291657	-0.191288230090609
ENSG00000108592.17|FTSJ3	FTSJ3	-1.02589927807076	-0.0368890953106069	0.529171585894775	0.780177853771652	-0.276403483495128
ENSG00000108599.15|AKAP10	AKAP10	1.0157800712619	0.0225880748995442	0.755331235704725	0.897184849617393	0.121862555268799
ENSG00000108602.18|ALDH3A1	ALDH3A1	2.11645819914609	1.08165199516228	1.95552441294933e-06	0.00116022767669832	5.70873675790515
ENSG00000108604.15|SMARCD2	SMARCD2	-1.20747629434655	-0.271994865777915	0.00591116931979571	0.0783890853283206	-2.22832660052258
ENSG00000108639.7|SYNGR2	SYNGR2	-1.05547384577968	-0.0778908297211149	0.503493428476773	0.763180664997809	-0.298006193421982
ENSG00000108641.15|B9D1	B9D1	1.06755972178631	0.0943167798362983	0.384335999557991	0.676491000591233	0.415288934616707
ENSG00000108651.10|UTP6	UTP6	1.00681315688933	0.00979597466572457	0.897834202592881	0.961582332773925	0.0468038543649482
ENSG00000108654.14|DDX5	DDX5	-1.06438602809983	-0.0900214777394091	0.0983289247632209	0.352585307623767	-1.00731870986618
ENSG00000108666.10|C17orf75	C17orf75	-1.14933792552024	-0.200803038014475	0.0992980732755603	0.35396897986147	-1.00305917823081
ENSG00000108669.16|CYTH1	CYTH1	-1.05665722017789	-0.0795074420440676	0.247230030200095	0.554907993415234	-0.606898778089376
ENSG00000108671.11|PSMD11	PSMD11	-1.04228388270621	-0.0597482722352245	0.405870175945666	0.691406954738962	-0.391612860232596
ENSG00000108679.13|LGALS3BP	LGALS3BP	1.07287296264449	0.101479258747638	0.290767117246771	0.596980763764271	0.536454709249561
ENSG00000108733.10|PEX12	PEX12	1.0317080396337	0.0450347640116435	0.697696762750825	0.871118642093438	0.156333292102861
ENSG00000108771.13|DHX58	DHX58	-1.02230985701026	-0.0318325362159366	0.93427629347164	0.976102004950458	-0.02952467089448
ENSG00000108773.11|KAT2A	KAT2A	1.02228933988134	0.0318035819248559	0.60699467467403	0.82636408225028	0.216815119089204
ENSG00000108774.14|RAB5C	RAB5C	-1.03177269353933	-0.045125170350369	0.499836098989154	0.760968690310156	-0.301172381611635
ENSG00000108784.10|NAGLU	NAGLU	-1.00531767549715	-0.00765145806592571	0.941750946309257	0.979231190325001	-0.0260639347278994
ENSG00000108786.10|HSD17B1	HSD17B1	1.13544307500304	0.183255378903062	0.388113160622039	0.678598430925513	0.411041630414782
ENSG00000108788.11|MLX	MLX	1.00649285104633	0.00933692506935113	0.910448408215398	0.967124166446132	0.0407446590532304
ENSG00000108797.12|CNTNAP1	CNTNAP1	-1.00848340252358	-0.0121873404764417	0.876010716242054	0.95244864031223	-0.0574905810735581
ENSG00000108799.13|EZH1	EZH1	-1.07104828569298	-0.0990235220671778	0.186309113688813	0.482134606234462	-0.729765900187213
ENSG00000108819.11|PPP1R9B	PPP1R9B	-1.10655645788261	-0.146077061106705	0.0447256790570568	0.235127328014621	-1.34944305694295
ENSG00000108821.13|COL1A1	COL1A1	-1.19224842512852	-0.253684877040698	0.494729975619583	0.757633667306691	-0.305631774997085
ENSG00000108823.16|SGCA	SGCA	-1.05547659510434	-0.0778945876843389	0.772907593616886	0.906958203189874	-0.11187242585035
ENSG00000108825.17|PTGES3L-AARSD1	PTGES3L-AARSD1	1.39414270697836	0.479378245648491	0.178810939579127	0.473385065351535	0.747605914771006
ENSG00000108826.16|MRPL27	MRPL27	-1.11672661447028	-0.159276043276929	0.0845525071184143	0.326730204110386	-1.07287351034241
ENSG00000108828.16|VAT1	VAT1	-1.12619361380092	-0.171454875072136	0.0343762493417167	0.206416619582127	-1.46374150923866
ENSG00000108829.10|LRRC59	LRRC59	1.04543151303387	0.0640985530391669	0.27043987329831	0.577265662324858	0.567929276203815
ENSG00000108830.10|RND2	RND2	-1.51927174332778	-0.603379939417406	2.38591316654734e-06	0.00125612682099574	-5.62234536618771
ENSG00000108840.15|HDAC5	HDAC5	1.11073777890943	0.15151826792568	0.0898977261458573	0.337001779714701	1.04625129308096
ENSG00000108846.16|ABCC3	ABCC3	1.97179318480153	0.979508239896208	0.00100099353480719	0.0279228323109145	2.99956872752231
ENSG00000108848.16|LUC7L3	LUC7L3	-1.0606637615197	-0.0849673834265641	0.250151576030325	0.558119498386432	-0.60179675658582
ENSG00000108852.14|MPP2	MPP2	1.30387523514138	0.382805827962917	0.000878018551452607	0.0256768609358379	3.05649630788845
ENSG00000108854.16|SMURF2	SMURF2	-1.08930168117172	-0.123403562554341	0.187433769961025	0.483746584476957	-0.727152159518407
ENSG00000108861.9|DUSP3	DUSP3	1.11607892872297	0.158439057678476	0.0297125307847036	0.190184854723999	1.52706035529759
ENSG00000108883.13|EFTUD2	EFTUD2	1.10491692420873	0.143937901256807	0.0170841753833902	0.141006147385863	1.76740597882519
ENSG00000108932.12|SLC16A6	SLC16A6	1.31715379969137	0.397423814157129	0.0641902504030435	0.28568921024736	1.19253093015078
ENSG00000108946.14|PRKAR1A	PRKAR1A	1.13863663782235	0.187307427074453	0.00204333307912832	0.0428849742566442	2.68966083423053
ENSG00000108947.5|EFNB3	EFNB3	1.04443367693582	0.0627208820711207	0.318161527852865	0.622210969872728	0.497352336478717
ENSG00000108953.17|YWHAE	YWHAE	-1.14958037910594	-0.201107343379588	0.000814224480563991	0.0251622479747088	-3.08925584421402
ENSG00000108960.9|MMD	MMD	-1.32856248972289	-0.409866087439313	0.0216833831056373	0.160811474897866	-1.66387295693602
ENSG00000108961.14|RANGRF	RANGRF	1.01831624717364	0.0261856727847247	0.77960869168465	0.910740223483642	0.108123327674427
ENSG00000108963.17|DPH1	DPH1	1.02633304471288	0.0374989609538616	0.69814534213957	0.871299891093004	0.156054155144244
ENSG00000108984.15|MAP2K6	MAP2K6	-1.70702296740754	-0.771482469462337	0.000601996451040275	0.0213703141821096	-3.22040606903814
ENSG00000109016.17|DHRS7B	DHRS7B	1.18194024916907	0.241157104545621	0.0356243294256782	0.210229879770663	1.44825330184571
ENSG00000109046.15|WSB1	WSB1	-1.05686987927462	-0.0797977645342485	0.386861834479693	0.678228972278999	-0.412444113112669
ENSG00000109062.12|SLC9A3R1	SLC9A3R1	1.36211951891184	0.44585329789939	0.000209604821456062	0.0122941596037308	3.67859873167076
ENSG00000109063.15|MYH3	MYH3	-1.09568271435881	-0.131830085988816	0.469284871058577	0.7385419731636	-0.328563446472963
ENSG00000109065.11|NAT9	NAT9	-1.0388653173899	-0.0550086296719261	0.544002932801587	0.787443862381278	-0.264398758948672
ENSG00000109066.13|TMEM104	TMEM104	-1.01917513439326	-0.027401984585639	0.763430579415836	0.901088281334257	-0.117230448257005
ENSG00000109079.10|TNFAIP1	TNFAIP1	-1.03959458920073	-0.0560210301178419	0.446160052083382	0.720784378302065	-0.350509317818261
ENSG00000109083.13|IFT20	IFT20	1.03756620027353	0.0532033882758891	0.668313727941492	0.857973332825021	0.175019617870763
ENSG00000109084.14|TMEM97	TMEM97	1.09632317858503	0.132673144479039	0.0549437677650118	0.263911202757332	1.26008156218071
ENSG00000109089.7|CDR2L	CDR2L	1.0824553787947	0.114307555096645	0.321939408400497	0.625638447973267	0.492225858345997
ENSG00000109099.15|PMP22	PMP22	1.25879803241391	0.332046828721237	5.86407328338326e-05	0.00626150695089185	4.23180061095047
ENSG00000109103.11|UNC119	UNC119	-1.21836997469571	-0.284952293842508	0.0147531961469779	0.13079908023364	-1.8311138835076
ENSG00000109107.14|ALDOC	ALDOC	-1.3383364580039	-0.420440855346319	0.0150219220075496	0.132038842671487	-1.82327449716734
ENSG00000109111.15|SUPT6H	SUPT6H	1.08739624395285	0.120877749949074	0.0343058652459197	0.206236273298347	1.46463162263433
ENSG00000109113.20|RAB34	RAB34	1.04911240356622	0.0691692588303381	0.313906412494641	0.617327934617839	0.503199812421676
ENSG00000109118.14|PHF12	PHF12	-1.05261995728235	-0.0739846531632873	0.24489467976898	0.552221214751686	-0.611020649632624
ENSG00000109133.13|TMEM33	TMEM33	1.11090104259257	0.151730309328773	0.0439669492096396	0.232750225980748	1.3568736682758
ENSG00000109171.15|SLAIN2	SLAIN2	-1.08891206963167	-0.122887460181469	0.141328242123586	0.424314804009038	-0.849771042873098
ENSG00000109180.14|OCIAD1	OCIAD1	-1.01595767485874	-0.0228403001973607	0.713666313604332	0.878504518377851	-0.146504802277716
ENSG00000109184.15|DCUN1D4	DCUN1D4	-1.08258762680424	-0.114483804295639	0.104491728184999	0.364040758072194	-0.980918087981618
ENSG00000109189.13|USP46	USP46	1.00120904911692	0.00174323554869904	0.981482346145605	0.993569457736596	0.00811750761822897
ENSG00000109220.11|CHIC2	CHIC2	-1.11910565961357	-0.162346253833777	0.280797853660572	0.587254296443599	-0.551606216153815
ENSG00000109265.14|KIAA1211	KIAA1211	-1.09170256863981	-0.126579851498628	0.156550402852342	0.443028162612407	-0.805345810472336
ENSG00000109270.13|LAMTOR3	LAMTOR3	1.01370095048942	0.019632109068791	0.793325171699823	0.916127091132074	0.100548765609322
ENSG00000109320.12|NFKB1	NFKB1	-1.10745487665279	-0.147247917240371	0.236739772346876	0.542959816863353	-0.625728774349023
ENSG00000109323.9|MANBA	MANBA	1.02873321894283	0.0408688970912108	0.612194552079318	0.82793754663825	0.213110539509049
ENSG00000109332.20|UBE2D3	UBE2D3	-1.12157327605364	-0.165523879493089	0.0105360304344382	0.109668559704213	-1.97732298353892
ENSG00000109339.22|MAPK10	MAPK10	1.08922157787055	0.123297468084218	0.0968961918975067	0.349835538965467	1.01369329075519
ENSG00000109381.19|ELF2	ELF2	-1.03212690174899	-0.0456203634631569	0.600501171880836	0.822590810045264	-0.221486140732542
ENSG00000109390.12|NDUFC1	NDUFC1	1.01204537317438	0.017273972034455	0.862691068159849	0.947426969458752	0.0641446983907408
ENSG00000109436.8|TBC1D9	TBC1D9	1.04043825100746	0.0571913450743797	0.622636979981988	0.833406298344619	0.205765089041906
ENSG00000109445.11|ZNF330	ZNF330	-1.00508615088239	-0.00731916719914505	0.931060537511965	0.975263877480341	-0.0310220802940035
ENSG00000109452.12|INPP4B	INPP4B	1.15580134716589	0.208893456587338	0.0398500148319154	0.222099135921884	1.39957151262627
ENSG00000109458.8|GAB1	GAB1	-1.06019007463909	-0.0843229394641334	0.18635361700061	0.482168885583933	-0.729662173459316
ENSG00000109466.14|KLHL2	KLHL2	-1.15676611505785	-0.210097197413772	0.0811786790070319	0.32109289804166	-1.09055802008728
ENSG00000109472.14|CPE	CPE	-1.1376784647529	-0.186092874997998	0.485434457194941	0.751084447009946	-0.313869399741819
ENSG00000109475.16|RPL34	RPL34	-1.11596866699003	-0.158296521241748	0.039972204734516	0.222282346876223	-1.39824189683303
ENSG00000109501.13|WFS1	WFS1	1.14239215178587	0.192057973223957	0.172426730025639	0.464198034445987	0.763395407868705
ENSG00000109519.13|GRPEL1	GRPEL1	-1.02443648096061	-0.0348305344281821	0.595011283641226	0.819521791200853	-0.2254747983443
ENSG00000109534.17|GAR1	GAR1	1.02082956329489	0.0297420153687655	0.722308437859528	0.882211398449808	0.141277311770709
ENSG00000109536.12|FRG1	FRG1	-1.18097351002655	-0.239976604547147	0.0389018867035087	0.219510226558112	-1.41002933530533
ENSG00000109572.13|CLCN3	CLCN3	1.10646152855767	0.1459532897978	0.0209267268285845	0.157567044458201	1.67929869480747
ENSG00000109576.14|AADAT	AADAT	-1.46750110519885	-0.553361589852739	0.00136298821331017	0.0339708027710878	-2.86550789979004
ENSG00000109586.12|GALNT7	GALNT7	-1.15904124295982	-0.212931903665317	0.0213255202489706	0.159557750018712	-1.67110036515452
ENSG00000109606.13|DHX15	DHX15	-1.08521217167307	-0.117977134002139	0.0479861694638446	0.244015510179182	-1.3188839166046
ENSG00000109618.12|SEPSECS	SEPSECS	1.03511393672793	0.049789576328906	0.611886547285504	0.82793754663825	0.213329094938499
ENSG00000109625.19|CPZ	CPZ	1.7972994385034	0.845830788622715	0.0470812268988856	0.241849818895175	1.32715222831643
ENSG00000109654.15|TRIM2	TRIM2	1.07413071517313	0.10316957121618	0.167743599030745	0.457984559052792	0.775354043192742
ENSG00000109670.15|FBXW7	FBXW7	1.31763283050509	0.397948407214558	0.000292184224687566	0.0149246153974516	3.53434323575315
ENSG00000109674.4|NEIL3	NEIL3	1.08537859305829	0.118198359773041	0.468072936327138	0.737622520643556	0.329686468771234
ENSG00000109680.11|TBC1D19	TBC1D19	1.06476951283897	0.0905411687875826	0.547779847025382	0.790389291947764	0.261393949604271
ENSG00000109685.18|NSD2	NSD2	-1.02160379979611	-0.0308357961838208	0.531063840635318	0.781091017533317	-0.274853268053963
ENSG00000109686.18|SH3D19	SH3D19	-1.07968941383429	-0.110616362793436	0.177980098088311	0.472366527819576	-0.749628558217277
ENSG00000109689.16|STIM2	STIM2	1.00865215398489	0.0124287292082634	0.834390413941027	0.934734476339034	0.0786306940307463
ENSG00000109705.7|NKX3-2	NKX3-2	-1.03229083571094	-0.0458494902625939	0.827911008119336	0.931467814984237	-0.0820163428767131
ENSG00000109736.15|MFSD10	MFSD10	-1.01477876962395	-0.0211652419379815	0.874480034578278	0.951522114227588	-0.058250101532892
ENSG00000109738.11|GLRB	GLRB	1.06221820732703	0.087080163780143	0.499851584460287	0.760968690310156	0.301158926900179
ENSG00000109743.11|BST1	BST1	-1.26589623581922	-0.340159153420095	0.439976267723714	0.71654074175528	-0.356570748683364
ENSG00000109756.9|RAPGEF2	RAPGEF2	-1.06326344112663	-0.0884990927479858	0.271268033063902	0.578192489308708	-0.566601381623317
ENSG00000109758.8|HGFAC	HGFAC	1.29416226168664	0.372018513354152	0.394048541731659	0.682681132609229	0.404450275363084
ENSG00000109762.16|SNX25	SNX25	1.00810160304238	0.0116410503639912	0.888363188100823	0.957474271713579	0.051409445999199
ENSG00000109771.15|LRP2BP	LRP2BP	-1.01835730504983	-0.0262438401766545	0.920903222840188	0.970938781430486	-0.0357860071482603
ENSG00000109775.11|UFSP2	UFSP2	1.04420485255174	0.0624047682000022	0.608672324287176	0.826820999863858	0.215616444727381
ENSG00000109787.13|KLF3	KLF3	-1.01070529025478	-0.0153623856977987	0.807674586865839	0.923039574528999	-0.0927635817931373
ENSG00000109790.16|KLHL5	KLHL5	-1.04336349406216	-0.0612418613296954	0.396316547590277	0.684228210758546	-0.401957793986495
ENSG00000109794.13|FAM149A	FAM149A	-1.12224951507823	-0.166393472867954	0.506300157583225	0.765060587398264	-0.295591937441296
ENSG00000109805.10|NCAPG	NCAPG	1.04611063054084	0.0650354306411032	0.430076771893881	0.710393434332906	0.366454012713813
ENSG00000109814.12|UGDH	UGDH	-1.04079862082847	-0.0576909554415588	0.426332474715823	0.706933758461387	-0.37025158489282
ENSG00000109819.9|PPARGC1A	PPARGC1A	1.92724052672572	0.946536636532255	0.000300322965216689	0.0150160648757558	3.52241145672696
ENSG00000109832.14|DDX25	DDX25	1.12346556312935	0.167955903188107	0.104530204986319	0.364073818496039	0.980758197941087
ENSG00000109846.8|CRYAB	CRYAB	1.07153925874291	0.0996847080229957	0.209883954957363	0.511878636360473	0.678020760749781
ENSG00000109861.16|CTSC	CTSC	-1.08717355368774	-0.12058226700565	0.0552184605597109	0.264631632198523	-1.25791570526181
ENSG00000109881.17|CCDC34	CCDC34	1.26457050547182	0.338647475956376	0.00127807256596163	0.0328592456708735	2.89344448725585
ENSG00000109906.13|ZBTB16	ZBTB16	-1.33499064235724	-0.416829629349443	0.185409628955573	0.480925286364488	-0.731867715209416
