ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000115255.11|REEP6	REEP6	1.14031384026215	0.189430941475133	0.373533265982916	0.848637778177998	0.427670714894155
ENSG00000115257.15|PCSK4	PCSK4	1.52455523068616	0.608388416397967	0.0643618479235204	0.509283746191098	1.19137149515929
ENSG00000115266.11|APC2	APC2	1.28922888145731	0.366508413296411	0.055779043605624	0.487097041051261	1.253528936473
ENSG00000115267.7|IFIH1	IFIH1	-1.07427732443333	-0.103366472781503	0.478880146798458	0.889527227258283	-0.319773167372931
ENSG00000115268.9|RPS15	RPS15	1.09484211386241	0.13072283514972	0.283176345558277	0.793378358672147	0.547943027191892
ENSG00000115271.11|GCA	GCA	1.00077069060738	0.00111144328286974	0.997276509987285	0.999522431633339	0.00118441028192992
ENSG00000115274.15|INO80B	INO80B	-1.11476309694554	-0.156737149449882	0.391410309600482	0.856543825154647	-0.407367739373897
ENSG00000115275.12|MOGS	MOGS	-1.00081611630994	-0.00117692676386926	0.990649953596453	0.99862426193092	-0.00407977647035417
ENSG00000115282.19|TTC31	TTC31	1.05267223009157	0.0740562952119239	0.519992187040259	0.905767540522797	0.284003181655189
ENSG00000115286.20|NDUFS7	NDUFS7	1.24279880306763	0.313592757121773	0.0355138865978683	0.412185214247836	1.44960179642151
ENSG00000115289.14|PCGF1	PCGF1	1.02322290378383	0.0331204629263297	0.846588403069815	0.982834245560672	0.0723276849729016
ENSG00000115290.9|GRB14	GRB14	-1.39285159484057	-0.478041550262739	0.239909270998324	0.760541436154752	-0.619952968932477
ENSG00000115295.20|CLIP4	CLIP4	-1.08515912323941	-0.117906609007307	0.286396274148909	0.796227373065727	-0.543032636249288
ENSG00000115297.11|TLX2	TLX2	1.01255241647	0.0179965934530322	0.971238621832722	0.99654776052054	0.0126740559688493
ENSG00000115306.16|SPTBN1	SPTBN1	-1.03505489991616	-0.0497072911412597	0.569116634888338	0.924095616711736	-0.244798720076742
ENSG00000115307.17|AUP1	AUP1	1.02089002784194	0.0298274648130288	0.744848900042587	0.964396475429615	0.127931819242705
ENSG00000115310.18|RTN4	RTN4	1.0603127329572	0.0844898419052194	0.337439093974302	0.827931767437578	0.471804603685935
ENSG00000115317.11|HTRA2	HTRA2	1.07680132594449	0.106752091558226	0.378256426789414	0.84951326500075	0.422213684334604
ENSG00000115318.12|LOXL3	LOXL3	1.2279499489427	0.296251757871168	0.0827543498016392	0.555460208318055	1.08220916921145
ENSG00000115325.13|DOK1	DOK1	1.10760435559413	0.147442632148728	0.342717513295541	0.830739078203283	0.465063702009369
ENSG00000115350.11|POLE4	POLE4	-1.0556548516687	-0.0781382199436325	0.682543761929875	0.953451449193181	-0.165869498198753
ENSG00000115353.11|TACR1	TACR1	1.02186648606352	0.0312067104858466	0.945015472327047	0.995679454739145	0.0245610809179853
ENSG00000115355.16|CCDC88A	CCDC88A	-1.10727517750145	-0.147013801958849	0.183148021287869	0.711620718240314	-0.737197769046404
ENSG00000115363.14|EVA1A	EVA1A	1.55356975847077	0.635587022882556	0.0113800331407429	0.248654528936628	1.94385647319395
ENSG00000115364.14|MRPL19	MRPL19	-1.06487951648536	-0.0906902090407756	0.354789515347159	0.837913739738874	-0.450029222814815
ENSG00000115365.11|LANCL1	LANCL1	-1.02666230797231	-0.0379617252508832	0.705704254869334	0.957567843052718	-0.151377264086764
ENSG00000115368.10|WDR75	WDR75	-1.06986661760854	-0.0974309441876174	0.453680965974567	0.879867478164173	-0.343249441024082
ENSG00000115392.11|FANCL	FANCL	-1.09649553449191	-0.13289993660841	0.413414586420376	0.865184586019626	-0.383614204317042
ENSG00000115414.19|FN1	FN1	-1.1008011485346	-0.138553880407284	0.35146118228016	0.835631643992918	-0.454122634378055
ENSG00000115415.18|STAT1	STAT1	-1.10617131512248	-0.145574836149381	0.119406366027775	0.622587505564294	-0.92297251862513
ENSG00000115419.12|GLS	GLS	-1.12295706472403	-0.167302768616636	0.0751697073272141	0.536430066540988	-1.12395714067347
ENSG00000115421.13|PAPOLG	PAPOLG	-1.11201686582112	-0.15317866940312	0.312438853272275	0.812658837866197	-0.505234964831412
ENSG00000115425.14|PECR	PECR	1.06338828054587	0.0886684718799039	0.656880672204306	0.947764937877802	0.182513516452391
ENSG00000115446.11|UNC50	UNC50	-1.09768839816669	-0.13446857326826	0.281057625664622	0.792092722109658	-0.551204626919209
ENSG00000115457.10|IGFBP2	IGFBP2	1.11190415229432	0.153032431074534	0.19049659111963	0.720498844343761	0.72011279149062
ENSG00000115459.18|ELMOD3	ELMOD3	-1.00763348545787	-0.0109709713107339	0.938281538298594	0.994161761198606	-0.0276668288025971
ENSG00000115461.5|IGFBP5	IGFBP5	1.15891157502384	0.212770492883404	0.559254928330763	0.921023213774727	0.252390180074561
ENSG00000115464.14|USP34	USP34	-1.22671405421258	-0.294798997455427	0.00152398783517161	0.0872841925567325	-2.81701849962301
ENSG00000115468.12|EFHD1	EFHD1	1.09673888580841	0.133220086370517	0.310254449782817	0.811040809803567	0.50828198097423
ENSG00000115484.15|CCT4	CCT4	-1.08244632502576	-0.114295488195378	0.207677510371835	0.732351580413167	-0.682610531150212
ENSG00000115486.12|GGCX	GGCX	1.07846471896551	0.108978980757937	0.327206589102224	0.822956021336546	0.485177959334689
ENSG00000115504.14|EHBP1	EHBP1	-1.13890042516087	-0.187641616750678	0.135874611140016	0.641625815268281	-0.866861685812637
ENSG00000115507.10|OTX1	OTX1	1.1895042864494	0.250360470609746	0.238425128118374	0.759013736670593	0.622647975324174
ENSG00000115514.12|TXNDC9	TXNDC9	-1.07712650427474	-0.10718769869552	0.401713353712141	0.859153798718698	-0.396083731257867
ENSG00000115520.8|COQ10B	COQ10B	-1.00050166995399	-0.000723575271971168	0.995534166072659	0.999522431633339	-0.00194383068207267
ENSG00000115524.16|SF3B1	SF3B1	-1.10284621705709	-0.141231632854221	0.103014144702063	0.597440768491894	-0.987103138942453
ENSG00000115525.18|ST3GAL5	ST3GAL5	-1.02706452321422	-0.0385268188490086	0.705749615716837	0.957567843052718	-0.151349349655861
ENSG00000115526.11|CHST10	CHST10	1.00550011356747	0.00791324459026765	0.948768915978993	0.995890040377686	0.0228395523102686
ENSG00000115539.14|PDCL3	PDCL3	-1.03170637774466	-0.0450324400974117	0.754105160096769	0.965588470184628	-0.122568087465479
ENSG00000115540.15|MOB4	MOB4	-1.10725364426599	-0.146985745523805	0.265674608380314	0.779143755890792	-0.575649950923816
ENSG00000115541.11|HSPE1	HSPE1	-1.03789359497038	-0.053658545933528	0.592557384946023	0.932611853288905	-0.227269584965781
ENSG00000115548.17|KDM3A	KDM3A	-1.04290602098349	-0.0606091586536987	0.691173422368715	0.954481711002986	-0.160412970095899
ENSG00000115556.14|PLCD4	PLCD4	-1.02719225052078	-0.0387062234437464	0.778242171349057	0.969563355478425	-0.108885239366303
ENSG00000115561.16|CHMP3	CHMP3	-1.0904462621674	-0.124918674871039	0.17263175966425	0.695619875389307	-0.762879302606466
ENSG00000115568.15|ZNF142	ZNF142	1.26629992933979	0.340619154626246	0.0122209209481059	0.257205431616268	1.91289606515649
ENSG00000115594.12|IL1R1	IL1R1	1.3275643025511	0.408781741801448	0.0650537721104172	0.511569877193394	1.1867275160241
ENSG00000115641.19|FHL2	FHL2	1.24739761105328	0.318921401063195	0.618293114395534	0.938527270431582	0.20880558998289
ENSG00000115649.16|CNPPD1	CNPPD1	1.04875975612333	0.0686842314472501	0.469994811261923	0.886906035224177	0.32790693664461
ENSG00000115652.14|UXS1	UXS1	-1.02811885871362	-0.040007061189655	0.738712893490676	0.963358199223806	-0.131524320739423
ENSG00000115657.14|ABCB6	ABCB6	1.07568847405226	0.105260325093908	0.260605853536183	0.77378178694577	0.584015833712023
ENSG00000115661.14|STK16	STK16	1.04515808088755	0.0637211674395027	0.588729567516453	0.930689148484872	0.230084152251735
ENSG00000115677.17|HDLBP	HDLBP	1.00134841052409	0.00194403479205936	0.981776083362973	0.997760608993959	0.00798755177373389
ENSG00000115685.15|PPP1R7	PPP1R7	1.00533379670006	0.00767459283574687	0.934917219990523	0.993437970450792	0.0292268409915185
ENSG00000115687.13|PASK	PASK	1.06311590604552	0.0882988950452507	0.486776165826001	0.894096933087228	0.312670694418257
ENSG00000115694.15|STK25	STK25	1.17032120070926	0.226904539273663	0.0385760413943089	0.425939901771844	1.41368234094344
ENSG00000115718.17|PROC	PROC	1.09215969158232	0.127183817255888	0.811519379858687	0.97717493080237	0.0907011043464503
ENSG00000115738.10|ID2	ID2	-1.136350821448	-0.184408301592278	0.123408184626963	0.626067009279143	-0.908656036247247
ENSG00000115750.17|TAF1B	TAF1B	-1.06762689572962	-0.0944075555222515	0.499305612195159	0.89969715354387	-0.301633552447412
ENSG00000115756.13|HPCAL1	HPCAL1	1.25887625859145	0.332136480125988	0.0577240005172	0.492119403967829	1.23864357809243
ENSG00000115758.13|ODC1	ODC1	-1.04509850160375	-0.0636389241991184	0.64105586475221	0.942963965398762	-0.193104122280804
ENSG00000115760.14|BIRC6	BIRC6	-1.12037073760149	-0.163976207992638	0.180101550628754	0.707401157923467	-0.744482547998832
ENSG00000115761.16|NOL10	NOL10	-1.07987000083803	-0.11085764531948	0.390364851386053	0.855880106676491	-0.40852929330117
ENSG00000115762.16|PLEKHB2	PLEKHB2	1.03351180634223	0.0475548695123672	0.610693684368975	0.937010049428671	0.214176571338483
ENSG00000115806.13|GORASP2	GORASP2	-1.00248622064309	-0.0035824067086257	0.969719526483946	0.99654776052054	-0.0133538592533628
ENSG00000115808.12|STRN	STRN	-1.0457284355394	-0.0645082477919929	0.557134098825587	0.919992919477985	-0.254040260175273
ENSG00000115816.15|CEBPZ	CEBPZ	1.00691561882421	0.00994278820610753	0.925889700478137	0.991827480270873	0.0334407469323797
ENSG00000115825.10|PRKD3	PRKD3	-1.07545839037319	-0.104951707779544	0.251659899701777	0.770156974669774	-0.599185980819041
ENSG00000115827.14|DCAF17	DCAF17	-1.09948150265364	-0.136823332929266	0.263231255334064	0.776231766046816	-0.579662545099071
ENSG00000115839.17|RAB3GAP1	RAB3GAP1	-1.05388119695365	-0.075712242472149	0.441634096796604	0.874615323011206	-0.35493740385004
ENSG00000115840.14|SLC25A12	SLC25A12	-1.20497738135686	-0.269006065865567	0.0307251613302261	0.390330832425438	-1.51250582806257
ENSG00000115841.20|RMDN2	RMDN2	-1.27741938002479	-0.353232243250092	0.4174492744201	0.865256424145284	-0.379396289468632
ENSG00000115844.11|DLX2	DLX2	1.00358035742147	0.00515613898451615	0.987872102571955	0.998450004235755	0.00529927883620051
ENSG00000115866.11|DARS	DARS	-1.11848295410958	-0.161543269621021	0.0752141069476813	0.536430066540988	-1.12370069670946
ENSG00000115875.19|SRSF7	SRSF7	1.00786819610048	0.0113069828206876	0.896948713924761	0.989082998979921	0.0472323885013225
ENSG00000115884.11|SDC1	SDC1	1.608637378535	0.685839148218147	1.46895103288397e-07	0.000151282370373277	6.83299268106661
ENSG00000115902.11|SLC1A4	SLC1A4	1.13409161721994	0.18153719263449	0.0704298375148039	0.523580428262122	1.15224331354584
ENSG00000115904.12|SOS1	SOS1	-1.05684594696007	-0.0797650950229562	0.425632645885985	0.869846952460206	-0.3709650691895
ENSG00000115935.17|WIPF1	WIPF1	-1.01143927817667	-0.0164097102046874	0.880404320594968	0.986899323600312	-0.05531783480798
ENSG00000115942.9|ORC2	ORC2	-1.03571862120248	-0.0506321121623193	0.671056383416987	0.950741596926423	-0.173240988060341
ENSG00000115944.15|COX7A2L	COX7A2L	-1.05181098163214	-0.0728754647412119	0.430327462088969	0.87093962070472	-0.36620093778188
ENSG00000115946.8|PNO1	PNO1	-1.1206478848778	-0.164333044833839	0.314298576606531	0.814483061695272	-0.502657585808157
ENSG00000115947.13|ORC4	ORC4	-1.07649740276439	-0.106344838758787	0.442969335010336	0.874615323011206	-0.353626337200748
ENSG00000115963.13|RND3	RND3	-1.1881433898205	-0.24870895676127	0.026916299486447	0.369365833527214	-1.56998464812882
ENSG00000115966.17|ATF2	ATF2	-1.13536301726917	-0.183153653884726	0.0733875563525292	0.532896100247028	-1.13437757312993
ENSG00000115970.18|THADA	THADA	-1.11995497794106	-0.163440737276899	0.212805678883647	0.739117212962615	-0.672016786739192
ENSG00000115977.19|AAK1	AAK1	1.00649473461006	0.0093396249449701	0.936664458233614	0.993722447001777	0.0284159587769516
ENSG00000115993.13|TRAK2	TRAK2	-1.07844968384352	-0.108958867677965	0.246307364148329	0.765822758544569	-0.608522603340872
ENSG00000115998.7|C2orf42	C2orf42	1.03358806548885	0.0476613169019701	0.761307889167272	0.967638988962977	0.118439669741614
ENSG00000116001.16|TIA1	TIA1	-1.11691978706008	-0.159525580659253	0.0935720609463035	0.578431851740095	-1.02885380498135
ENSG00000116005.12|PCYOX1	PCYOX1	-1.05693864394051	-0.079891629651551	0.359604453923384	0.839510092061542	-0.444174937899961
ENSG00000116016.14|EPAS1	EPAS1	1.37112823396644	0.455363504637243	0.0184741565149953	0.30986837116574	1.73343538130909
ENSG00000116017.11|ARID3A	ARID3A	1.09182608195663	0.126743066256366	0.7470096520271	0.964544498830257	0.12667378667854
ENSG00000116030.16|SUMO1	SUMO1	-1.09248204754719	-0.127609572515399	0.176805306735714	0.704121778410239	-0.752504703964064
ENSG00000116031.9|CD207	CD207	1.28416857895892	0.360834604379055	0.568298763554681	0.924095616711736	0.245423288846988
ENSG00000116035.4|VAX2	VAX2	1.05872513269617	0.0823280839780264	0.83133478715723	0.980213494873504	0.0802240460897962
ENSG00000116039.13|ATP6V1B1	ATP6V1B1	-1.2637035439369	-0.337658056983865	0.465180186879567	0.88459301214713	-0.332378791175143
ENSG00000116044.16|NFE2L2	NFE2L2	-1.05190207467528	-0.0730004052422797	0.454765870665673	0.879984559617826	-0.342212135755947
ENSG00000116062.15|MSH6	MSH6	-1.07598403629628	-0.105656673687249	0.218373780606921	0.741632177253677	-0.660799507090474
ENSG00000116095.11|PLEKHA3	PLEKHA3	-1.03431224373733	-0.0486717799362323	0.719380050018896	0.960839684785009	-0.143041610285709
ENSG00000116096.6|SPR	SPR	1.0078273099741	0.0112484559136261	0.926292986006559	0.991979442749952	0.0332516244622573
ENSG00000116106.12|EPHA4	EPHA4	1.12762356038902	0.173285526778775	0.38053732492542	0.850729463885368	0.419602739119049
ENSG00000116117.18|PARD3B	PARD3B	-1.75017452946305	-0.807498796478103	6.5850879010811e-07	0.000423860157899587	-6.18143842348129
ENSG00000116120.10|FARSB	FARSB	-1.14140270894483	-0.190807892147182	0.078786301499938	0.547007094638671	-1.10354928631941
ENSG00000116127.18|ALMS1	ALMS1	-1.11546629723883	-0.157646924571794	0.255707083250039	0.770792501678727	-0.592257241571635
ENSG00000116128.11|BCL9	BCL9	-1.04849239817697	-0.0683164015850572	0.516649763604316	0.904873605214142	-0.286803764988319
ENSG00000116132.12|PRRX1	PRRX1	-1.0448973743625	-0.0633612535321288	0.546585991698932	0.916651641286314	-0.262341502913781
ENSG00000116133.13|DHCR24	DHCR24	-1.02166367073219	-0.0309203426309636	0.748187957927459	0.964650041306307	-0.125989286043911
ENSG00000116138.13|DNAJC16	DNAJC16	-1.01403893553539	-0.020113047829814	0.876529424338592	0.985469120509923	-0.0572335004333981
ENSG00000116141.15|MARK1	MARK1	-1.08408172415932	-0.116473519233449	0.395243775367371	0.857505635924223	-0.403134960978017
ENSG00000116151.14|MORN1	MORN1	-1.00240225824056	-0.00346156992083784	0.990952114509386	0.99862426193092	-0.00394733129353197
ENSG00000116157.6|GPX7	GPX7	-1.03727276874904	-0.0527953255641614	0.745177088250391	0.964396475429615	-0.127740506700374
ENSG00000116161.17|CACYBP	CACYBP	-1.01995709355991	-0.0285084637552949	0.788910978738951	0.97156110000812	-0.102972000115872
ENSG00000116171.18|SCP2	SCP2	-1.08502317182916	-0.117725853292847	0.262654548648767	0.775365462932573	-0.580615073688384
ENSG00000116191.17|RALGPS2	RALGPS2	-1.0540743198718	-0.0759765910078349	0.663399767457979	0.94845078184016	-0.178224685050082
ENSG00000116194.13|ANGPTL1	ANGPTL1	1.12470995778867	0.16955300463374	0.579623443277778	0.92749357279419	0.236854057499898
ENSG00000116198.13|CEP104	CEP104	-1.00045474840282	-0.000655914138952918	0.995908124453715	0.999522431633339	-0.0017807247120572
ENSG00000116199.12|FAM20B	FAM20B	1.00524197407934	0.0075428176083914	0.933300508328768	0.992539326219386	0.0299784976299877
ENSG00000116205.14|TCEANC2	TCEANC2	-1.02184957896795	-0.0311828404548176	0.860181471643861	0.983556178230998	-0.0654099164081688
ENSG00000116209.11|TMEM59	TMEM59	-1.08045242131646	-0.111635543236648	0.287753718657161	0.796598425953723	-0.540979055250387
ENSG00000116212.15|LRRC42	LRRC42	1.06011806269665	0.0842249430734676	0.52967292553361	0.909207756155941	0.275992225652025
ENSG00000116213.16|WRAP73	WRAP73	1.13953565362768	0.188446064144369	0.149646922115679	0.659556534334666	0.824932211145361
ENSG00000116221.15|MRPL37	MRPL37	1.00342861688709	0.00493798817435109	0.968710249245919	0.99654776052054	0.0138061052725713
ENSG00000116237.16|ICMT	ICMT	1.05465827604944	0.0767756213872617	0.373833419783757	0.849011859573578	0.427321876368386
ENSG00000116251.11|RPL22	RPL22	-1.07968982463628	-0.110616911712296	0.257112765323667	0.771391731581118	-0.589876360650014
ENSG00000116254.18|CHD5	CHD5	1.46678311046056	0.55265555908485	0.082364959379324	0.555460208318055	1.08425751141985
ENSG00000116260.17|QSOX1	QSOX1	-1.01557711797614	-0.0222997950229894	0.831056395040859	0.980213494873504	-0.0803695042254868
ENSG00000116266.11|STXBP3	STXBP3	-1.00457895245952	-0.00659095366371263	0.956581703926909	0.99654776052054	-0.0192779299239877
ENSG00000116273.6|PHF13	PHF13	1.0284632755383	0.040490278894728	0.69518604347963	0.954847507142467	0.15789895534625
ENSG00000116285.13|ERRFI1	ERRFI1	-1.08551984783031	-0.118386104676762	0.169112566803029	0.689731977989403	-0.771824118656403
ENSG00000116288.13|PARK7	PARK7	-1.09078063818442	-0.125360997148694	0.246674775514537	0.765822758544569	-0.607875258353545
ENSG00000116299.17|KIAA1324	KIAA1324	1.68640059468487	0.753947280833472	0.233244325989097	0.754272210148539	0.632188912304282
ENSG00000116329.11|OPRD1	OPRD1	1.09483584956322	0.130714580535553	0.201248700691234	0.727144197311628	0.696266914857978
ENSG00000116337.16|AMPD2	AMPD2	-1.00362849207718	-0.00522533320824343	0.966982409706571	0.99654776052054	-0.0145814260585232
ENSG00000116350.17|SRSF4	SRSF4	1.00025076687155	0.000361734768347951	0.996687390386283	0.999522431633339	0.00144103619104764
ENSG00000116353.15|MECR	MECR	-1.08135288196676	-0.112837400025379	0.572122246386284	0.925090496938495	-0.242511164810867
ENSG00000116396.14|KCNC4	KCNC4	1.19013793448836	0.251128788550187	0.357352948063941	0.838862576181584	0.446902630737515
ENSG00000116406.19|EDEM3	EDEM3	-1.19029796851628	-0.251322770079789	0.013483172636715	0.271061880858176	-1.87020790479638
ENSG00000116455.14|WDR77	WDR77	-1.09127009820369	-0.126008224587158	0.306990506260836	0.808883402356741	-0.512875054953707
ENSG00000116459.11|ATP5PB	ATP5PB	-1.08436536907374	-0.116850944271875	0.227267779978752	0.747546173955473	-0.643462130351968
ENSG00000116473.14|RAP1A	RAP1A	-1.15497439985495	-0.207860874488417	0.0507340783590003	0.470149995494803	-1.2947002246604
ENSG00000116478.12|HDAC1	HDAC1	-1.03001887953224	-0.0426707812511267	0.640085731145295	0.942963965398762	-0.193761854032036
ENSG00000116489.13|CAPZA1	CAPZA1	-1.05178427582758	-0.0728388338050443	0.415151749840027	0.865256424145284	-0.381793127211364
ENSG00000116497.18|S100PBP	S100PBP	1.10744234005655	0.147231585570362	0.222889752065104	0.745475228424204	0.651909898876824
ENSG00000116514.16|RNF19B	RNF19B	1.15093702945846	0.202808902303159	0.119745025282685	0.62346516702626	0.921742519977336
ENSG00000116521.11|SCAMP3	SCAMP3	1.13466903184812	0.182271543557708	0.0601138596291744	0.497662863639596	1.22102538712304
