ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000172292.14|CERS6	CERS6	-1.14006584651113	-0.189117152189734	0.029835881582409	0.680192412757685	-1.5252611252166
ENSG00000172296.13|SPTLC3	SPTLC3	1.34876007660299	0.431633738145812	0.499015740632021	0.999469199803276	0.301885755054344
ENSG00000172301.11|COPRS	COPRS	-1.09630758198488	-0.132652620149911	0.163514689326035	0.999469199803276	-0.786443226449072
ENSG00000172315.6|TP53RK	TP53RK	-1.00232628987937	-0.00335222925413496	0.977665078701165	0.999469199803276	-0.00980989713823891
ENSG00000172318.5|B3GALT1	B3GALT1	1.15238924832361	0.204628105472827	0.170408668044265	0.999469199803276	0.768508318090156
ENSG00000172331.12|BPGM	BPGM	1.04361412717763	0.0615883788494191	0.444340000664	0.999469199803276	0.352284588659457
ENSG00000172336.5|POP7	POP7	1.08837049748713	0.122169755024474	0.381185867413356	0.999469199803276	0.418863209340562
ENSG00000172339.10|ALG14	ALG14	-1.04381688991898	-0.0618686513948942	0.75051832486081	0.999469199803276	-0.124638699438334
ENSG00000172340.14|SUCLG2	SUCLG2	1.00780514592735	0.0112167279463175	0.899952260359662	0.999469199803276	0.0457805279076405
ENSG00000172348.14|RCAN2	RCAN2	1.24350965246693	0.314417706197466	0.110898985440251	0.997170267762819	0.955072426977223
ENSG00000172350.10|ABCG4	ABCG4	-1.06455069823768	-0.0902446584368876	0.877351423009591	0.999469199803276	-0.0568264151817122
ENSG00000172354.10|GNB2	GNB2	-1.00133919893697	-0.00193076311553963	0.982703948174912	0.999469199803276	-0.00757729909488414
ENSG00000172361.6|CFAP53	CFAP53	1.01466837253934	0.0210082835986042	0.954485635583097	0.999469199803276	0.020230603083765
ENSG00000172366.20|MCRIP2	MCRIP2	1.03345602472462	0.0474770009922049	0.74169412774179	0.999469199803276	0.129775159439645
ENSG00000172375.13|C2CD2L	C2CD2L	1.01596291487232	0.0228477411787143	0.860331892203881	0.999469199803276	0.0653339776555606
ENSG00000172379.21|ARNT2	ARNT2	1.05434012271386	0.0763403453403549	0.307615292900893	0.999469199803276	0.511992077656773
ENSG00000172380.6|GNG12	GNG12	1.01561124979127	0.0223482807284048	0.802313559929153	0.999469199803276	0.0956558677094574
ENSG00000172382.10|PRSS27	PRSS27	-1.01732824176389	-0.0247852410053195	0.954359944402114	0.999469199803276	-0.0202877968001934
ENSG00000172409.6|CLP1	CLP1	-1.01245797097964	-0.0178620202760043	0.919381685718162	0.999469199803276	-0.0365041517394641
ENSG00000172426.16|RSPH9	RSPH9	-1.12422602249775	-0.168932114522848	0.483670292160991	0.999469199803276	-0.315450586886451
ENSG00000172428.11|COPS9	COPS9	1.07675170906652	0.10668561348907	0.490804653790997	0.999469199803276	0.309091327961807
ENSG00000172432.19|GTPBP2	GTPBP2	-1.09300422153308	-0.128298973171823	0.125871471349542	0.999469199803276	-0.900072691174394
ENSG00000172456.17|FGGY	FGGY	1.01667488368557	0.0238584022211095	0.913298246256617	0.999469199803276	0.0393873762969122
ENSG00000172458.4|IL17D	IL17D	1.04315538397888	0.0609540715672689	0.825686487290675	0.999469199803276	0.083184822759199
ENSG00000172465.14|TCEAL1	TCEAL1	-1.01766525015944	-0.0252630807108151	0.86824273038763	0.999469199803276	-0.0613588442576318
ENSG00000172466.16|ZNF24	ZNF24	-1.01059135029566	-0.0151997370188734	0.848296853270943	0.999469199803276	-0.0714521439963324
ENSG00000172469.16|MANEA	MANEA	1.05568123026837	0.0781742694151049	0.496170679847347	0.999469199803276	0.304368903015705
ENSG00000172476.4|RAB40A	RAB40A	1.64261000279907	0.715989988616785	0.0300498659885515	0.680192412757685	1.522157460452
ENSG00000172493.20|AFF1	AFF1	1.0185411702929	0.0265042964323886	0.753623895124061	0.999469199803276	0.122845339838318
ENSG00000172500.12|FIBP	FIBP	1.06251100096815	0.087477778624485	0.469843320631099	0.999469199803276	0.328046942765587
ENSG00000172508.10|CARNS1	CARNS1	-1.16773871476207	-0.223717502739936	0.608177971619731	0.999469199803276	-0.2159693141775
ENSG00000172530.20|BANP	BANP	1.06849232234024	0.0955765415387033	0.657395890443092	0.999469199803276	0.182173015136455
ENSG00000172531.15|PPP1CA	PPP1CA	1.00839556584719	0.0120616794531406	0.898405810991591	0.999469199803276	0.0465274476711081
ENSG00000172534.14|HCFC1	HCFC1	1.10000003057713	0.137503563853092	0.146536628598076	0.999469199803276	0.834053804595124
ENSG00000172572.6|PDE3A	PDE3A	-1.60332988476818	-0.681071290218113	0.293382845522107	0.999469199803276	-0.532565283515548
ENSG00000172575.12|RASGRP1	RASGRP1	1.04030408133994	0.0570052904041608	0.84916268576166	0.999469199803276	0.0710090980244722
ENSG00000172586.8|CHCHD1	CHCHD1	-1.04099478232826	-0.0579628375825704	0.730006166007819	0.999469199803276	-0.136673471589322
ENSG00000172590.18|MRPL52	MRPL52	1.08076579712088	0.112053923683643	0.395146311105447	0.999469199803276	0.403242068068745
ENSG00000172594.13|SMPDL3A	SMPDL3A	1.14219517127011	0.191809190600443	0.209806669029153	0.999469199803276	0.678180711201906
ENSG00000172602.11|RND1	RND1	1.02641224386095	0.0376102852558528	0.952684321747284	0.999469199803276	0.0210509818745334
ENSG00000172613.8|RAD9A	RAD9A	-1.14265098683788	-0.192384811734119	0.232656606594847	0.999469199803276	-0.633284610584191
ENSG00000172638.13|EFEMP2	EFEMP2	-1.00803729289028	-0.0115490131162369	0.905084245923798	0.999469199803276	-0.0433109944555951
ENSG00000172650.13|AGAP5	AGAP5	-1.14459123725163	-0.194832467073771	0.45772758673373	0.999469199803276	-0.339392912337412
ENSG00000172661.18|WASHC2C	WASHC2C	-1.09611668889703	-0.132401390937077	0.168390140857641	0.999469199803276	-0.773683339775015
ENSG00000172663.9|TMEM134	TMEM134	-1.05584483368426	-0.0783978326864975	0.603829879351402	0.999469199803276	-0.219085400560396
ENSG00000172667.11|ZMAT3	ZMAT3	-1.00833908531427	-0.0119808714155319	0.951224646948071	0.999469199803276	-0.0217169053459807
ENSG00000172671.19|ZFAND4	ZFAND4	1.20036354606994	0.263471411400809	0.287729695276451	0.999469199803276	0.54101531423347
ENSG00000172687.13|ZNF738	ZNF738	-1.17562311519153	-0.233425630760898	0.118820665881138	0.999469199803276	-0.925108018129223
ENSG00000172716.16|SLFN11	SLFN11	1.09096411884622	0.12560365306951	0.228061367949327	0.999469199803276	0.641948275036219
ENSG00000172725.14|CORO1B	CORO1B	1.17185017907546	0.228788133137816	0.0885480354714582	0.940289939130391	1.05282106963336
ENSG00000172728.15|FUT10	FUT10	1.31175641004012	0.391499839883908	0.145564034673034	0.999469199803276	0.836945915355994
ENSG00000172731.14|LRRC20	LRRC20	1.03866906648053	0.0547360659860883	0.672251435372264	0.999469199803276	0.172468261810368
ENSG00000172732.12|MUS81	MUS81	1.03736723099833	0.0529267027849946	0.640850306343723	0.999469199803276	0.193243403743508
ENSG00000172733.11|PURG	PURG	1.16348708838604	0.21845520075204	0.459576657505363	0.999469199803276	0.337642037803725
ENSG00000172738.12|TMEM217	TMEM217	-1.02112631231227	-0.0301613372002478	0.965194552770312	0.999469199803276	-0.0153851377666407
ENSG00000172748.14|ZNF596	ZNF596	1.06125286479448	0.0857684482604893	0.702029696737862	0.999469199803276	0.1536445162796
ENSG00000172757.13|CFL1	CFL1	-1.01405629236071	-0.0201377415478157	0.737836457644828	0.999469199803276	-0.13203988941446
ENSG00000172765.17|TMCC1	TMCC1	-1.0293160366628	-0.0416860089795952	0.657530823577399	0.999469199803276	-0.182083883605038
ENSG00000172766.19|NAA16	NAA16	1.01261174455062	0.0180811222328502	0.912585220160771	0.999469199803276	0.0397265691537574
ENSG00000172771.12|EFCAB12	EFCAB12	-1.30937974837346	-0.388883570653458	0.252183041409132	0.999469199803276	-0.598284121847265
ENSG00000172775.17|FAM192A	FAM192A	-1.034363506762	-0.0487432816314301	0.508978816516743	0.999469199803276	-0.293300292439923
ENSG00000172780.16|RAB43	RAB43	1.06798581310378	0.0948924826989158	0.857032382089302	0.999469199803276	0.0670027683953453
ENSG00000172785.18|CBWD1	CBWD1	-1.00346657607202	-0.00499256354834886	0.959056447905843	0.999469199803276	-0.018155830480474
ENSG00000172795.16|DCP2	DCP2	1.0274810051282	0.039111723288313	0.644444232124196	0.999469199803276	0.190814658960137
ENSG00000172803.18|SNX32	SNX32	1.1830888038596	0.242558367912227	0.560328855483638	0.999469199803276	0.251557011916451
ENSG00000172809.13|RPL38	RPL38	-1.0874147660336	-0.120902323775417	0.117196558504505	0.999469199803276	-0.931085141256903
ENSG00000172819.17|RARG	RARG	1.01474194078705	0.0211128820087719	0.862147757706107	0.999469199803276	0.0644182969859094
ENSG00000172828.13|CES3	CES3	1.05028345448193	0.070778740450931	0.929297011840749	0.999469199803276	0.0318454593238918
ENSG00000172830.13|SSH3	SSH3	-1.03675098232855	-0.0520694142078008	0.697877357709729	0.999469199803276	-0.156220891918021
ENSG00000172831.12|CES2	CES2	1.03772466674483	0.0534237128543439	0.591093806881825	0.999469199803276	0.228343590898345
ENSG00000172840.6|PDP2	PDP2	-1.11851542588187	-0.16158515330343	0.14060628145402	0.999469199803276	-0.851995277183316
ENSG00000172845.15|SP3	SP3	-1.01464273975417	-0.0209718374451965	0.770417650596356	0.999469199803276	-0.113273775898075
ENSG00000172869.14|DMXL1	DMXL1	-1.02688387000621	-0.0382730369245496	0.72710307960159	0.999469199803276	-0.138404015923946
ENSG00000172878.14|METAP1D	METAP1D	1.01121603000823	0.0160912387127756	0.937471119532858	0.999469199803276	0.0280421026090027
ENSG00000172888.12|ZNF621	ZNF621	-1.01564372770994	-0.022394415490149	0.780988489720236	0.999469199803276	-0.107355366747313
ENSG00000172889.16|EGFL7	EGFL7	1.04237516038281	0.0598746102585995	0.881852248239504	0.999469199803276	0.0546041735411234
ENSG00000172890.12|NADSYN1	NADSYN1	-1.06505616308903	-0.090929509393495	0.190083936519275	0.999469199803276	-0.72105458263905
ENSG00000172893.15|DHCR7	DHCR7	1.02286157532863	0.032610917224582	0.617156728839037	0.999469199803276	0.209604531548002
ENSG00000172915.18|NBEA	NBEA	1.27210865028012	0.347221895878703	0.00263696894162635	0.195925518464798	2.57889498532212
ENSG00000172922.9|RNASEH2C	RNASEH2C	-1.03777824982941	-0.0534982047279109	0.598731820408292	0.999469199803276	-0.222767660076295
ENSG00000172927.8|MYEOV	MYEOV	1.31704450767103	0.397304100272712	0.591513443794765	0.999469199803276	0.228035380369047
ENSG00000172932.14|ANKRD13D	ANKRD13D	1.03616653514907	0.0512558950371396	0.70957180823609	0.999469199803276	0.14900364764465
ENSG00000172936.14|MYD88	MYD88	1.0616206067029	0.0862682796824131	0.346947978895962	0.999469199803276	0.459735638096995
ENSG00000172939.9|OXSR1	OXSR1	-1.03027228606594	-0.0430256712370188	0.555933963402373	0.999469199803276	-0.254976793010069
ENSG00000172943.19|PHF8	PHF8	-1.0168543507449	-0.0241130493958604	0.81364328931499	0.999469199803276	-0.0895659531402676
ENSG00000172954.13|LCLAT1	LCLAT1	-1.00781285992049	-0.0112277706534348	0.921751176479932	0.999469199803276	-0.0353862994084027
ENSG00000172965.15|MIR4435-2HG	MIR4435-2HG	-1.04876162137311	-0.0686867973201214	0.586214774012951	0.999469199803276	-0.231943240501052
ENSG00000172977.13|KAT5	KAT5	1.01407684403115	0.0201669800553749	0.827128321507299	0.999469199803276	0.0824271083442431
ENSG00000172985.10|SH3RF3	SH3RF3	-1.37252664267242	-0.456834154242	0.360648566143119	0.999469199803276	-0.442915790126817
ENSG00000172986.12|GXYLT2	GXYLT2	1.04542588340252	0.0640907841293823	0.800570590316491	0.999469199803276	0.0966003681378127
ENSG00000172992.12|DCAKD	DCAKD	1.07283983063648	0.101434705363053	0.356532953727183	0.999469199803276	0.44790032286554
ENSG00000173011.12|TADA2B	TADA2B	-1.13596430943555	-0.183917507897858	0.273713339239246	0.999469199803276	-0.562704037018696
ENSG00000173013.5|CCDC96	CCDC96	-1.26855501906793	-0.343186092531626	0.497474025386428	0.999469199803276	-0.303229590146068
ENSG00000173020.11|GRK2	GRK2	1.0328913116596	0.046688451318703	0.66311880335561	0.999469199803276	0.178408657086028
ENSG00000173039.19|RELA	RELA	-1.0947565338391	-0.13061006025792	0.127600073808659	0.999469199803276	-0.894149074402599
ENSG00000173040.13|EVC2	EVC2	1.09449490915301	0.130265244096943	0.86156278862807	0.999469199803276	0.0647130667231698
ENSG00000173041.12|ZNF680	ZNF680	-1.06480144021662	-0.0905844277072672	0.476905690192863	0.999469199803276	-0.321567495757328
ENSG00000173064.13|HECTD4	HECTD4	1.06120626545761	0.0857050985061832	0.372093754826982	0.999469199803276	0.4293476190592
ENSG00000173065.13|FAM222B	FAM222B	1.01287680784651	0.0184587155835799	0.880446529382524	0.999469199803276	0.0552970141421895
ENSG00000173083.15|HPSE	HPSE	-1.06281789964514	-0.0878944305622633	0.616091682492591	0.999469199803276	-0.210354654332632
ENSG00000173085.14|COQ2	COQ2	-1.04390908059369	-0.0619960656544109	0.674834750691168	0.999469199803276	-0.170802561464023
ENSG00000173110.8|HSPA6	HSPA6	-1.23794088298729	-0.307942421290894	0.458648651164947	0.999469199803276	-0.338519879366636
ENSG00000173113.6|TRMT112	TRMT112	-1.08104336623844	-0.11242439819027	0.162286273763561	0.999469199803276	-0.789718211417375
ENSG00000173114.13|LRRN3	LRRN3	1.11474791663391	0.156717503383835	0.418290232371798	0.999469199803276	0.378522276649485
ENSG00000173120.15|KDM2A	KDM2A	-1.05627773213193	-0.0789892192494937	0.262047707392519	0.999469199803276	-0.581619635507786
ENSG00000173137.12|ADCK5	ADCK5	1.18408736380267	0.243775529172146	0.442784443255984	0.999469199803276	0.353807645983846
ENSG00000173141.5|MRPL57	MRPL57	1.07610366579941	0.105817065748333	0.559137507782152	0.999469199803276	0.252481373639297
ENSG00000173145.11|NOC3L	NOC3L	1.12636336245844	0.171672312898966	0.156355894427725	0.999469199803276	0.805885741736805
ENSG00000173153.14|ESRRA	ESRRA	1.07932328859474	0.110127058518473	0.396227807532271	0.999469199803276	0.402055048650988
ENSG00000173157.16|ADAMTS20	ADAMTS20	1.10210962507674	0.14026773360831	0.850480612507751	0.999469199803276	0.0703355820830058
ENSG00000173163.10|COMMD1	COMMD1	1.01312604243129	0.0188136701693973	0.903744732063973	0.999469199803276	0.0439542211964064
ENSG00000173166.18|RAPH1	RAPH1	-1.04976624263036	-0.0700681106125397	0.455750355657342	0.999469199803276	-0.341272983759194
ENSG00000173171.14|MTX1	MTX1	1.02794399410117	0.0397616637209122	0.721732340109903	0.999469199803276	0.141623833961481
ENSG00000173175.14|ADCY5	ADCY5	-1.12136283213637	-0.165253157205801	0.493663727347542	0.999469199803276	-0.306568782019946
ENSG00000173193.15|PARP14	PARP14	1.07395147210532	0.102928804743492	0.243923766721557	0.999469199803276	0.612745882125144
ENSG00000173207.13|CKS1B	CKS1B	-1.00438666747531	-0.00631478308991122	0.945234019777392	0.999469199803276	-0.0244606561301063
ENSG00000173208.4|ABCD2	ABCD2	1.4341539699112	0.520199919230156	0.0581171759603674	0.846330454212242	1.23569549717214
ENSG00000173209.23|AHSA2P	AHSA2P	-1.08547477795319	-0.118326203940532	0.120605593957019	0.999469199803276	-0.91863254817992
ENSG00000173210.19|ABLIM3	ABLIM3	-1.15043900737022	-0.202184498471133	0.208442351592731	0.999469199803276	-0.681014035879552
ENSG00000173214.5|MFSD4B	MFSD4B	-1.00462220663536	-0.00665307047537165	0.976912493589935	0.999469199803276	-0.0101443362331671
ENSG00000173218.15|VANGL1	VANGL1	1.02472147629146	0.0352318322897648	0.731170815129882	0.999469199803276	0.135981151903606
ENSG00000173221.14|GLRX	GLRX	-1.23267469154654	-0.301792116192434	0.0847133451369728	0.933879288569398	-1.07204816862071
ENSG00000173226.17|IQCB1	IQCB1	1.00769762309202	0.0110627984515537	0.917518348915418	0.999469199803276	0.0373852417864644
ENSG00000173227.14|SYT12	SYT12	1.06731029972793	0.0939796726918643	0.803677254406845	0.999469199803276	0.0949183228571239
ENSG00000173230.15|GOLGB1	GOLGB1	1.04669867180218	0.0658461726737837	0.415231981047515	0.999469199803276	0.38170920463557
ENSG00000173262.11|SLC2A14	SLC2A14	-1.22098118882013	-0.288040973458016	0.425895473476901	0.999469199803276	-0.370696975691573
ENSG00000173264.14|GPR137	GPR137	1.01280313885185	0.018353781046915	0.85303924342795	0.999469199803276	0.0690309889823321
ENSG00000173269.14|MMRN2	MMRN2	1.07842742838402	0.108929095150943	0.880125649892355	0.999469199803276	0.0554553219867866
ENSG00000173272.16|MZT2A	MZT2A	1.05259187636972	0.0739461656412718	0.772250561893818	0.999469199803276	0.112241767031308
ENSG00000173273.16|TNKS	TNKS	1.01178682327928	0.0169053558476379	0.81061813674239	0.999469199803276	0.0911836835957783
ENSG00000173275.12|ZNF449	ZNF449	-1.08089596651618	-0.112227674031131	0.470646315152386	0.999469199803276	-0.327305337199581
ENSG00000173276.14|ZBTB21	ZBTB21	-1.1309256977431	-0.177504146817681	0.116536526437571	0.999469199803276	-0.933537930912742
ENSG00000173281.5|PPP1R3B	PPP1R3B	-1.09592331826135	-0.132146856478803	0.204495225406121	0.999469199803276	-0.689316827529412
ENSG00000173295.7|FAM86B3P	FAM86B3P	1.24384449199631	0.314806128033193	0.233769268567502	0.999469199803276	0.631212582005594
ENSG00000173327.8|MAP3K11	MAP3K11	1.166009254142	0.221579238668593	0.0955456401490535	0.95919839784102	1.01978912548398
ENSG00000173334.4|TRIB1	TRIB1	1.00852770850799	0.0122507214103946	0.936363811223978	0.999469199803276	0.028555379351148
ENSG00000173376.14|NDNF	NDNF	-1.25068835827792	-0.322722349073982	0.626614301821809	0.999469199803276	-0.202999697019889
ENSG00000173402.11|DAG1	DAG1	-1.01833278624799	-0.0262091042549038	0.687376153149682	0.999469199803276	-0.162805538732325
ENSG00000173404.5|INSM1	INSM1	-1.21381582317543	-0.279549532673418	0.351509909714216	0.999469199803276	-0.454062426907214
ENSG00000173406.15|DAB1	DAB1	1.32470157340745	0.405667388312052	0.196101954926619	0.999469199803276	0.70751807685944
ENSG00000173409.14|ARV1	ARV1	1.00658808454046	0.00947342518455357	0.943062175716333	0.999469199803276	0.025459673455293
ENSG00000173418.11|NAA20	NAA20	-1.00583352996944	-0.00839155229981459	0.928314741875782	0.999469199803276	-0.0323047527843589
ENSG00000173436.15|MICOS10	MICOS10	-1.02419582547437	-0.0344915839224501	0.735186986408273	0.999469199803276	-0.133602189028225
ENSG00000173442.13|EHBP1L1	EHBP1L1	-1.02619099623653	-0.0372992725422905	0.672786620327274	0.999469199803276	-0.172122653916168
ENSG00000173451.7|THAP2	THAP2	1.0654811343556	0.0915050486695888	0.67508748883887	0.999469199803276	0.17063994056486
ENSG00000173456.4|RNF26	RNF26	-1.01922071496859	-0.0274665048013878	0.76957247070286	0.999469199803276	-0.113750476359639
ENSG00000173457.11|PPP1R14B	PPP1R14B	-1.15304465852579	-0.205448391034771	0.0133408743127381	0.474959830856279	-1.87481570739436
ENSG00000173465.7|SSSCA1	SSSCA1	1.18818515648237	0.248759670755387	0.291227734346375	0.999469199803276	0.535767268438534
ENSG00000173473.11|SMARCC1	SMARCC1	1.00807512709095	0.0116031601103715	0.858422292430982	0.999469199803276	0.0662990126706547
ENSG00000173480.11|ZNF417	ZNF417	-1.0024747095759	-0.00356584084013353	0.982569146276982	0.999469199803276	-0.00763687729872582
ENSG00000173486.13|FKBP2	FKBP2	-1.00422345606166	-0.00608032813536959	0.955408604930297	0.999469199803276	-0.0198108515423908
ENSG00000173511.9|VEGFB	VEGFB	-1.16645033061205	-0.222124876284555	0.051548197718226	0.819019918291649	-1.287786514371
ENSG00000173517.10|PEAK1	PEAK1	-1.00508858934431	-0.00732266734949282	0.933846891814024	0.999469199803276	-0.0297243223684043
ENSG00000173531.15|MST1	MST1	-1.01372396165713	-0.0196648580967316	0.885146906254358	0.999469199803276	-0.0529846442390131
