ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011275.18|RNF216	RNF216	-1.02165945396451	-0.0309143881054808	0.727131218909602	0.999871012642921	-0.138387208802551
ENSG00000011295.16|TTC19	TTC19	-1.05069731440549	-0.0713471165883114	0.444779167664287	0.999871012642921	-0.351855562209092
ENSG00000011304.20|PTBP1	PTBP1	1.06473216774442	0.0904905676697723	0.347340791623233	0.999871012642921	0.459244210249328
ENSG00000011332.19|DPF1	DPF1	1.0248086132757	0.0353545063561337	0.828120809743782	0.999871012642921	0.0819063018892201
ENSG00000011347.9|SYT7	SYT7	1.45926808447294	0.545244947416832	0.105952063979084	0.999871012642921	0.97489057867951
ENSG00000011376.11|LARS2	LARS2	-1.02310508696898	-0.0329543373242981	0.750696527197659	0.999871012642921	-0.124535593221642
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.02988773754142	-0.0424870856423169	0.754749022270701	0.999871012642921	-0.122197440905347
ENSG00000011422.12|PLAUR	PLAUR	1.14587856264646	0.196454158971894	0.707831129245393	0.999871012642921	0.150070341723627
ENSG00000011426.11|ANLN	ANLN	1.08059282054135	0.111823001844038	0.686816518113188	0.999871012642921	0.163159268491984
ENSG00000011451.19|WIZ	WIZ	1.22874906403222	0.297190317630686	0.0116314122349843	0.612726918677402	1.93436755194175
ENSG00000011454.17|RABGAP1	RABGAP1	-1.04834059224689	-0.0681075059182261	0.413038422899934	0.999871012642921	-0.38400954621951
ENSG00000011478.12|QPCTL	QPCTL	1.0351618591704	0.0498563669181114	0.843962072487283	0.999871012642921	0.0736770700563328
ENSG00000011485.14|PPP5C	PPP5C	1.14025474339094	0.189356171732481	0.0554515007684154	0.995474141566011	1.25608669538279
ENSG00000011523.14|CEP68	CEP68	1.08533325929142	0.118138100461712	0.273104579612015	0.999871012642921	0.563671017240158
ENSG00000011566.15|MAP4K3	MAP4K3	-1.15909380911834	-0.212997332930237	0.0197558950365368	0.754204578504016	-1.70430328991958
ENSG00000011638.10|TMEM159	TMEM159	1.0737363815804	0.102639833481532	0.556181183435299	0.999871012642921	0.254783708151564
ENSG00000012048.22|BRCA1	BRCA1	1.04812494517169	0.0678107083210148	0.634045440460455	0.999871012642921	0.197879616197051
ENSG00000012061.15|ERCC1	ERCC1	-1.04638111112451	-0.0654084031992468	0.556448441611337	0.999871012642921	-0.254575069534155
ENSG00000012171.19|SEMA3B	SEMA3B	1.36946061405335	0.453607774457303	0.0477401737074612	0.99322379892413	1.32111600510189
ENSG00000012174.12|MBTPS2	MBTPS2	-1.04922737068799	-0.0693273480956121	0.500001842670514	0.999871012642921	-0.301028395143658
ENSG00000012232.8|EXTL3	EXTL3	-1.10726426038756	-0.146999577722604	0.066160546546824	0.999871012642921	-1.17940091576976
ENSG00000012660.14|ELOVL5	ELOVL5	-1.01677255176748	-0.0239969897794261	0.810651774611316	0.999871012642921	-0.091165662240102
ENSG00000012817.15|KDM5D	KDM5D	-1.06402056779329	-0.0895260387776169	0.38404725780749	0.999871012642921	-0.415615331512105
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.07828138786554	-0.108733712324564	0.450387731579748	0.999871012642921	-0.346413448040779
ENSG00000012963.15|UBR7	UBR7	1.00896955806098	0.0128826470934307	0.890776700557737	0.999871012642921	0.0502311510357775
ENSG00000012983.11|MAP4K5	MAP4K5	-1.00659610550283	-0.0094849212043305	0.930360947126864	0.999871012642921	-0.0313485278617951
ENSG00000013016.16|EHD3	EHD3	-1.08034444418575	-0.111491357474784	0.497215149172825	0.999871012642921	-0.303455647725617
ENSG00000013275.7|PSMC4	PSMC4	1.00926848247666	0.0133100067671587	0.896171503027405	0.999871012642921	0.0476088701470522
ENSG00000013288.8|MAN2B2	MAN2B2	1.04255125320989	0.0601183102254681	0.658189620666188	0.999871012642921	0.181648970602785
ENSG00000013293.6|SLC7A14	SLC7A14	-1.88743401073735	-0.916426205207939	0.0531049959340951	0.995092190176309	-1.27486462007584
ENSG00000013297.11|CLDN11	CLDN11	-1.54937166384472	-0.631683259859491	0.139442751765212	0.999871012642921	-0.855604055440123
ENSG00000013306.16|SLC25A39	SLC25A39	1.15070639434479	0.202519773124931	0.148799287431188	0.999871012642921	0.827399148531028
ENSG00000013364.19|MVP	MVP	-1.02945406515241	-0.041879457502649	0.697659474789732	0.999871012642921	-0.156356503316331
ENSG00000013374.16|NUB1	NUB1	-1.04648232687054	-0.0655479473781122	0.601741334828149	0.999871012642921	-0.220590154918184
ENSG00000013375.16|PGM3	PGM3	1.03174309395853	0.0450837816014306	0.691118065830117	0.999871012642921	0.160447754422459
ENSG00000013392.8|RWDD2A	RWDD2A	1.05171824865389	0.072748263839017	0.713494845782887	0.999871012642921	0.146609159838943
ENSG00000013441.16|CLK1	CLK1	-1.00414250830025	-0.00596403166740519	0.968281777098833	0.999871012642921	-0.0139982414193729
ENSG00000013503.10|POLR3B	POLR3B	1.06515577697739	0.091064437247512	0.582978595756616	0.999871012642921	0.23434739020743
ENSG00000013523.9|ANGEL1	ANGEL1	-1.02983468511371	-0.0424127664296514	0.759242707354305	0.999871012642921	-0.119619370856512
ENSG00000013561.18|RNF14	RNF14	-1.01009612174644	-0.0144925877973698	0.889439098216204	0.999871012642921	-0.0508837836274313
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.28191764890915	0.358303585414978	0.0348967955925754	0.917755897763713	1.45721445041489
ENSG00000013573.17|DDX11	DDX11	1.10389308405636	0.142600448772666	0.161001175345163	0.999871012642921	0.793170953508178
ENSG00000013588.8|GPRC5A	GPRC5A	1.09970799419471	0.137120495338176	0.438684809309659	0.999871012642921	0.357847403997639
ENSG00000013619.14|MAMLD1	MAMLD1	-1.02571471243222	-0.036629522180972	0.773695430110381	0.999871012642921	-0.111429968327492
ENSG00000013810.19|TACC3	TACC3	1.23522196512898	0.304770312431143	0.0194798672469829	0.753009441193047	1.71041400711342
ENSG00000014123.10|UFL1	UFL1	-1.03178785986235	-0.0451463767830801	0.789230572058785	0.999871012642921	-0.102796100029996
ENSG00000014138.9|POLA2	POLA2	1.08588268908701	0.118868253221444	0.291578592773488	0.999871012642921	0.535244364378841
ENSG00000014164.7|ZC3H3	ZC3H3	1.26697881012099	0.3413923959949	0.0655619228965668	0.999871012642921	1.18334831728699
ENSG00000014216.15|CAPN1	CAPN1	1.14172810767754	0.191219126700849	0.0744768441426626	0.999871012642921	1.1279787342886
ENSG00000014257.16|ACPP	ACPP	-1.01365375302937	-0.0195649362731775	0.933002587486537	0.999871012642921	-0.0301171518273834
ENSG00000014641.18|MDH1	MDH1	1.04883097744239	0.068782201601485	0.446919752731867	0.999871012642921	0.349770450188879
ENSG00000014824.14|SLC30A9	SLC30A9	-1.07670164168837	-0.106618528722034	0.197572485369308	0.999871012642921	-0.704273536895676
ENSG00000014914.21|MTMR11	MTMR11	1.08817655123083	0.121912645670406	0.25350571593583	0.999871012642921	0.59601224393852
ENSG00000014919.12|COX15	COX15	1.03434981742285	0.048724188080405	0.641613520837483	0.999871012642921	0.19272649266149
ENSG00000015133.19|CCDC88C	CCDC88C	1.14325532933375	0.193147644345355	0.312581150831522	0.999871012642921	0.505037214214051
ENSG00000015153.14|YAF2	YAF2	-1.08979988069616	-0.124063238090691	0.56076783865558	0.999871012642921	-0.251216902129377
ENSG00000015171.19|ZMYND11	ZMYND11	-1.08673220895514	-0.119996477247198	0.204631893987692	0.999871012642921	-0.689026676081512
ENSG00000015285.10|WAS	WAS	1.32309660750199	0.403918405589069	0.351619962082452	0.999871012642921	0.453926477238304
ENSG00000015475.18|BID	BID	1.13117827793257	0.177826321388084	0.333582874032215	0.999871012642921	0.47679625391028
ENSG00000015479.18|MATR3	MATR3	-1.04180521969267	-0.0590855704656683	0.46048641223471	0.999871012642921	-0.336783180187109
ENSG00000015532.9|XYLT2	XYLT2	1.13871905295393	0.187411846337683	0.220081390190304	0.999871012642921	0.657416679297439
ENSG00000015568.13|RGPD5	RGPD5	1.37662028999036	0.461130679087296	0.0286324164661757	0.863744563396301	1.54314199764241
ENSG00000015592.16|STMN4	STMN4	1.02825574000967	0.0401991253859405	0.958203041917446	0.999871012642921	0.0185424547616721
ENSG00000015676.18|NUDCD3	NUDCD3	-1.00807990063495	-0.0116099916963905	0.909157089678994	0.999871012642921	-0.0413610702583364
ENSG00000016391.11|CHDH	CHDH	1.24589058048049	0.317177370183818	0.363883152095378	0.999871012642921	0.439038051919659
ENSG00000016864.18|GLT8D1	GLT8D1	-1.10127658726135	-0.139176849426803	0.210293414413506	0.999871012642921	-0.677174327545051
ENSG00000017260.19|ATP2C1	ATP2C1	-1.00956747495134	-0.0137373371424263	0.872100256767818	0.999871012642921	-0.0594335856428874
ENSG00000017427.16|IGF1	IGF1	-1.32196229777148	-0.40268103191841	0.469198392298524	0.999871012642921	-0.328643484657693
ENSG00000017483.15|SLC38A5	SLC38A5	1.09567580664554	0.131820990513495	0.687245906823253	0.999871012642921	0.162887838096889
ENSG00000017797.13|RALBP1	RALBP1	1.01643704094471	0.0235208560780123	0.816189455054919	0.999871012642921	0.0882090204927212
ENSG00000018189.13|RUFY3	RUFY3	-1.12683801803349	-0.172280144280853	0.120304729502971	0.999871012642921	-0.919717299038644
ENSG00000018236.15|CNTN1	CNTN1	1.13121640124527	0.177874942713691	0.248972321530943	0.999871012642921	0.603848931115206
ENSG00000018280.17|SLC11A1	SLC11A1	1.19472814185748	0.256682373006191	0.741049173804585	0.999871012642921	0.130152972582868
ENSG00000018408.14|WWTR1	WWTR1	-1.04837440884971	-0.0681540425673845	0.703467612782963	0.999871012642921	-0.152755892420314
ENSG00000018510.15|AGPS	AGPS	-1.085063563662	-0.117779559069652	0.236354079185328	0.999871012642921	-0.62643689789929
ENSG00000018610.14|CXorf56	CXorf56	-1.05550084086207	-0.0779277280048726	0.526270093486625	0.999871012642921	-0.278791309068354
ENSG00000018699.13|TTC27	TTC27	-1.14048042570034	-0.189641685591402	0.238060267644755	0.999871012642921	-0.623313082472207
ENSG00000018869.16|ZNF582	ZNF582	1.12367887287911	0.168229798282822	0.563884487177647	0.999871012642921	0.248809852965854
ENSG00000019144.19|PHLDB1	PHLDB1	1.05283873082315	0.0742844676458115	0.588705761378986	0.999871012642921	0.23010171393667
ENSG00000019485.13|PRDM11	PRDM11	1.22565675868459	0.293555013387865	0.077884340013846	0.999871012642921	1.10854985592514
ENSG00000019549.12|SNAI2	SNAI2	-1.11919980068879	-0.162467610694901	0.48793067980654	0.999871012642921	-0.311641873726664
ENSG00000019991.17|HGF	HGF	-1.1370695063246	-0.185320445404237	0.177059301553121	0.999871012642921	-0.751881253277041
ENSG00000019995.6|ZRANB1	ZRANB1	-1.09592328373315	-0.132146811025199	0.27700142813193	0.999871012642921	-0.557517991844512
ENSG00000020129.16|NCDN	NCDN	1.07970163753738	0.110632696172074	0.375396021511078	0.999871012642921	0.425510334391659
ENSG00000020181.17|ADGRA2	ADGRA2	1.14330062080747	0.193204797361478	0.296942320689059	0.999871012642921	0.527327901656504
ENSG00000020256.20|ZFP64	ZFP64	1.18340119293925	0.242939254524265	0.126498876442782	0.999871012642921	0.897913331854699
ENSG00000020426.11|MNAT1	MNAT1	-1.09999421582846	-0.137495937552177	0.298803451994964	0.999871012642921	-0.524614389541697
ENSG00000020577.13|SAMD4A	SAMD4A	-1.05251372940506	-0.0738390524987071	0.606316580905576	0.999871012642921	-0.217300554975766
ENSG00000020922.12|MRE11	MRE11	1.03115390071581	0.0442596724047885	0.754881210834661	0.999871012642921	0.1221213841826
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.05694041490738	-0.0798940469753907	0.442507090569808	0.999871012642921	-0.354079765936394
ENSG00000021574.12|SPAST	SPAST	-1.06572831500297	-0.0918397002411299	0.435831364188417	0.999871012642921	-0.360681519376993
ENSG00000021762.20|OSBPL5	OSBPL5	1.16888979311966	0.225138914116967	0.256430758807219	0.999871012642921	0.591029882511076
ENSG00000021776.11|AQR	AQR	-1.0994585381182	-0.136793199482447	0.212756907071633	0.999871012642921	-0.672116331810219
ENSG00000021826.15|CPS1	CPS1	-1.19787320268869	-0.26047520400847	0.635222463589845	0.999871012642921	-0.197074152204681
ENSG00000022267.17|FHL1	FHL1	-1.0205528812845	-0.0293509394409824	0.756438715363207	0.999871012642921	-0.121226251590189
ENSG00000022277.12|RTF2	RTF2	-1.05006916558413	-0.0704843579474578	0.485565079043505	0.999871012642921	-0.313752554478207
ENSG00000022567.9|SLC45A4	SLC45A4	1.19163508164443	0.252942502155463	0.175044529933128	0.999871012642921	0.756851456204154
ENSG00000022840.16|RNF10	RNF10	1.00654950281605	0.00941812676597462	0.917230810292937	0.999871012642921	0.037521365503947
ENSG00000022976.15|ZNF839	ZNF839	1.02888100047534	0.0410761309666777	0.829904807629041	0.999871012642921	0.0809717195423952
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.0055954152788	-0.00804997733563609	0.936806426361174	0.999871012642921	-0.028350138726018
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.12181901794026	-0.165839946017455	0.138798999249764	0.999871012642921	-0.857613665162662
ENSG00000023191.17|RNH1	RNH1	1.18018150905969	0.239008759656925	0.124210762263657	0.999871012642921	0.905840773006268
ENSG00000023228.14|NDUFS1	NDUFS1	-1.07652034510399	-0.106375585183986	0.166505432091099	0.999871012642921	-0.778571593456718
ENSG00000023287.13|RB1CC1	RB1CC1	-1.07863337837605	-0.109204583938405	0.277640819601229	0.999871012642921	-0.556516682221826
ENSG00000023318.8|ERP44	ERP44	-1.09586948766597	-0.132075991082394	0.190270980436141	0.999871012642921	-0.72062744396464
ENSG00000023330.15|ALAS1	ALAS1	1.03527656582233	0.050016223609403	0.578377122364542	0.999871012642921	0.237788893838244
ENSG00000023516.9|AKAP11	AKAP11	-1.06044046401448	-0.0846636263544405	0.496983319188032	0.999871012642921	-0.303658187737827
ENSG00000023572.9|GLRX2	GLRX2	-1.04154023329886	-0.0587185698246879	0.641977113635323	0.999871012642921	-0.192480454172669
ENSG00000023608.5|SNAPC1	SNAPC1	1.11679887138015	0.159369388695411	0.387143077493687	0.999871012642921	0.412128501951713
ENSG00000023697.13|DERA	DERA	-1.10398371072299	-0.142718885311248	0.27576881970454	0.999871012642921	-0.559454839667698
ENSG00000023734.11|STRAP	STRAP	1.03527061689094	0.0500079335362424	0.582413470364843	0.999871012642921	0.234768588987828
ENSG00000023839.11|ABCC2	ABCC2	1.41032407175162	0.496026710842721	0.469533929711676	0.999871012642921	0.328333019044028
ENSG00000023892.11|DEF6	DEF6	1.0573787074175	0.0804921803727532	0.90333413621001	0.999871012642921	0.0441515778473723
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.14321418001823	0.193095716328649	0.213433470678667	0.999871012642921	0.670737473425083
ENSG00000023909.10|GCLM	GCLM	1.05745774789009	0.0806000197260951	0.54717113685155	0.999871012642921	0.261876819615258
ENSG00000024048.10|UBR2	UBR2	-1.00473668537847	-0.00681745914263842	0.945692474517794	0.999871012642921	-0.0242500669099953
ENSG00000024526.17|DEPDC1	DEPDC1	1.06442886549269	0.0900795394285151	0.591557469090784	0.999871012642921	0.228003057804227
ENSG00000024862.17|CCDC28A	CCDC28A	-1.11600705158411	-0.158346142985458	0.504859808923585	0.999871012642921	-0.296829201412779
ENSG00000025039.14|RRAGD	RRAGD	1.04254766187128	0.0601133404790896	0.548923938690867	0.999871012642921	0.260487829129755
ENSG00000025156.12|HSF2	HSF2	-1.0187653601031	-0.0268218112725655	0.83577763887258	0.999871012642921	-0.0779092525321382
ENSG00000025293.17|PHF20	PHF20	-1.06677270257346	-0.0932528136481142	0.328264704181143	0.999871012642921	-0.483775811158653
ENSG00000025423.11|HSD17B6	HSD17B6	1.77115851971061	0.824693339907938	0.138943818838819	0.999871012642921	0.857160768813942
ENSG00000025434.19|NR1H3	NR1H3	-1.04234128804857	-0.0598277286323976	0.724930223900677	0.999871012642921	-0.139703793198994
ENSG00000025708.14|TYMP	TYMP	1.09417000402051	0.129836910802032	0.796584946800429	0.999871012642921	0.0987679047849367
ENSG00000025770.19|NCAPH2	NCAPH2	1.08674536726686	0.120013945502939	0.207100077787052	0.999871012642921	0.683819737984958
ENSG00000025772.8|TOMM34	TOMM34	1.00980650315486	0.0140788734890373	0.876799137812197	0.999871012642921	0.0570998859167194
ENSG00000025796.14|SEC63	SEC63	1.0003394584827	0.000489651966018337	0.995755969439772	0.999871012642921	0.00184708136655586
ENSG00000025800.14|KPNA6	KPNA6	-1.04406407863198	-0.0622102589265952	0.506727332883793	0.999871012642921	-0.295225669223338
ENSG00000026025.16|VIM	VIM	-1.09479052161035	-0.130654849420054	0.775793953114336	0.999871012642921	-0.110253609808547
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.20126164576302	0.264550417432421	0.105010200711457	0.999871012642921	0.978768511429878
ENSG00000026103.22|FAS	FAS	1.10976188086288	0.150250153916624	0.415620269563809	0.999871012642921	0.38130328030386
ENSG00000026297.15|RNASET2	RNASET2	-1.01583849673782	-0.0226710532161547	0.840834551569308	0.999871012642921	-0.0752894505863992
ENSG00000026508.18|CD44	CD44	-1.02425111671396	-0.0345694657514017	0.672178541172417	0.999871012642921	-0.172515356191391
ENSG00000026652.14|AGPAT4	AGPAT4	-1.11949095201055	-0.162842868036643	0.235617750932148	0.999871012642921	-0.627791993844705
ENSG00000026950.17|BTN3A1	BTN3A1	-1.02787990736073	-0.0396717166952178	0.751928063224583	0.999871012642921	-0.123823706268739
ENSG00000027001.10|MIPEP	MIPEP	-1.01916360347425	-0.0273856618818897	0.867650128880249	0.999871012642921	-0.0616553643720468
ENSG00000027644.5|INSRR	INSRR	1.13251392511441	0.179528789406163	0.337297813614551	0.999871012642921	0.471986473925573
ENSG00000027697.14|IFNGR1	IFNGR1	-1.0989165554504	-0.136081841602509	0.198101295767974	0.999871012642921	-0.703112683759582
ENSG00000027847.14|B4GALT7	B4GALT7	1.02506295640052	0.0357125186064326	0.853541622172596	0.999871012642921	0.0687752960616791
ENSG00000028203.18|VEZT	VEZT	-1.03362980286314	-0.0477195732704352	0.615622851888406	0.999871012642921	-0.210685267552651
ENSG00000028310.18|BRD9	BRD9	1.01008346261606	0.0144745069646006	0.893624108674627	0.999871012642921	0.0488451231029228
ENSG00000028528.15|SNX1	SNX1	-1.02184599296055	-0.0311777775529308	0.704337095421201	0.999871012642921	-0.152219437956552
ENSG00000028839.10|TBPL1	TBPL1	-1.07383674302901	-0.102774674956923	0.51477109949066	0.999871012642921	-0.288385843438309
ENSG00000029153.14|ARNTL2	ARNTL2	1.01144570996419	0.0164188843376712	0.909909372965163	0.999871012642921	0.041001861284562
ENSG00000029363.16|BCLAF1	BCLAF1	1.01613004790721	0.023085055126022	0.767876231332015	0.999871012642921	0.114708775256595
ENSG00000029364.12|SLC39A9	SLC39A9	-1.00475847373397	-0.00684874456503352	0.939249545570015	0.999871012642921	-0.0272190063859328
ENSG00000029534.20|ANK1	ANK1	1.08801988889463	0.121704929150195	0.386752188537406	0.999871012642921	0.412567220053857
ENSG00000029639.11|TFB1M	TFB1M	1.01048914562741	0.0150538248016558	0.940373576523529	0.999871012642921	0.0266995825790506
ENSG00000029725.17|RABEP1	RABEP1	-1.07326626502913	-0.10200803656311	0.210560935040204	0.999871012642921	-0.67662219948569
ENSG00000029993.15|HMGB3	HMGB3	1.04456974509686	0.0629088232294356	0.530351964536942	0.999871012642921	0.275435818089816
ENSG00000030066.13|NUP160	NUP160	1.00235687081936	0.00339624515784092	0.971625475280594	0.999871012642921	0.0125011068467922
ENSG00000030110.13|BAK1	BAK1	1.04785678722336	0.0674415542025764	0.611183532775118	0.999871012642921	0.213828355546963
ENSG00000030582.18|GRN	GRN	1.16996588608485	0.226466464258491	0.0387500864017093	0.945601725812354	1.41172732480299
ENSG00000031003.10|FAM13B	FAM13B	-1.06159499215647	-0.0862334702366542	0.416159285123521	0.999871012642921	-0.380740411176597
