ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000197557.7|TTC30A	TTC30A	-1.04755774922344	-0.0670297782652147	0.601286016240092	0.858897681035076	-0.220918896171768
ENSG00000197558.11|SSPO	SSPO	1.15294171847775	0.205319586200197	0.445856740742585	0.776071491049843	0.350804663035398
ENSG00000197562.10|RAB40C	RAB40C	-1.00668009773416	-0.00960529731119397	0.949540474461607	0.986816079890782	-0.0224865185934215
ENSG00000197563.11|PIGN	PIGN	-1.04028941353956	-0.0569849489362761	0.629381921609174	0.871860986934784	-0.201085735935251
ENSG00000197565.15|COL4A6	COL4A6	-1.11342094189038	-0.154999123647136	0.747508291953207	0.922805143269395	-0.126383985438919
ENSG00000197566.10|ZNF624	ZNF624	-1.17446632113837	-0.232005343385603	0.174537567276289	0.521607946360477	-0.758111081571123
ENSG00000197568.14|HHLA3	HHLA3	-1.03256921267166	-0.046238488115951	0.818941599380464	0.948523019236833	-0.0867470676793034
ENSG00000197576.13|HOXA4	HOXA4	1.02286733875445	0.032619046225244	0.814259720754997	0.946899998281549	0.089237048059306
ENSG00000197579.8|TOPORS	TOPORS	1.11878611875919	0.161934258925391	0.0814365670973324	0.351546447367339	1.08918054200767
ENSG00000197580.11|BCO2	BCO2	-1.16574666354403	-0.221254300580339	0.643982458496939	0.879150492291512	-0.191125962270217
ENSG00000197586.12|ENTPD6	ENTPD6	1.0292933947267	0.0416542735678771	0.57546823974436	0.848146772539093	0.239978640208628
ENSG00000197587.10|DMBX1	DMBX1	1.56149761656914	0.64293036726658	0.148717688800255	0.483774919148142	0.82763737249043
ENSG00000197599.12|CCDC154	CCDC154	1.23448424830706	0.303908428190475	0.392888417899821	0.738982697324957	0.405730773724048
ENSG00000197601.13|FAR1	FAR1	1.11499332815247	0.157035077436933	0.0436961473144354	0.246988383483199	1.35955685304885
ENSG00000197603.14|CPLANE1	CPLANE1	1.10158077345124	0.139575284584955	0.0707632719695525	0.324076163222777	1.1501920942831
ENSG00000197608.11|ZNF841	ZNF841	-1.09301682498866	-0.128315608823987	0.228618248613352	0.589749365314778	-0.640889106592663
ENSG00000197619.14|ZNF615	ZNF615	-1.09258897609771	-0.127750771852183	0.297902805950773	0.66142682934456	-0.52592540613978
ENSG00000197620.11|CXorf40A	CXorf40A	-1.05281529901761	-0.0742523589050812	0.751587024629324	0.924039413422606	-0.124020726150713
ENSG00000197622.13|CDC42SE1	CDC42SE1	-1.01248583862088	-0.0179017295337482	0.794921561795217	0.942245915240966	-0.0996757228657102
ENSG00000197635.10|DPP4	DPP4	-1.08418503938748	-0.116611004500418	0.664119136949834	0.886853273506243	-0.177754005151958
ENSG00000197647.11|ZNF433	ZNF433	1.07738796947525	0.10753786069683	0.428572418076795	0.764804866988672	0.367975782576738
ENSG00000197653.15|DNAH10	DNAH10	-1.04414413501251	-0.0623208771518116	0.905851428564342	0.974666495874358	-0.0429430264354978
ENSG00000197670.6|AL157838.1	AL157838.1	-1.83679591044499	-0.877191335025142	0.0955534622728539	0.384517803130989	-1.01975357214896
ENSG00000197694.15|SPTAN1	SPTAN1	-1.01875467662327	-0.026806682092877	0.668329400753363	0.888649461423533	-0.175009433229006
ENSG00000197696.10|NMB	NMB	1.14687743061857	0.197711215514551	0.354480548518747	0.70990136374444	0.4504075909541
ENSG00000197702.13|PARVA	PARVA	-1.08387961377553	-0.116204525830158	0.145214660948464	0.4782672308554	-0.83798953482332
ENSG00000197712.12|FAM114A1	FAM114A1	1.1259378548507	0.171127201332068	0.20231521616841	0.557894257445357	0.693971452624824
ENSG00000197713.15|RPE	RPE	-1.01579193222967	-0.0226049207305978	0.793160157464106	0.941273719604952	-0.10063910968115
ENSG00000197714.9|ZNF460	ZNF460	1.36180075169369	0.44551563464846	0.344927532474678	0.702984853377838	0.4622721384114
ENSG00000197724.11|PHF2	PHF2	-1.00721252357716	-0.0103681266031854	0.884059794532561	0.968952722969496	-0.0535183599220909
ENSG00000197728.11|RPS26	RPS26	-1.09925408454764	-0.136524893247111	0.0864597113679641	0.363708868065553	-1.06318621862321
ENSG00000197746.14|PSAP	PSAP	-1.04093400526672	-0.0578786053400062	0.309897221931345	0.673491892646076	-0.508782316969155
ENSG00000197747.9|S100A10	S100A10	-1.04320745952956	-0.0610260908125912	0.471336253494587	0.792156898960752	-0.326669154581292
ENSG00000197753.10|LHFPL5	LHFPL5	1.07974438168391	0.110689809679597	0.683615133295065	0.894282556261133	0.165188331800053
ENSG00000197756.9|RPL37A	RPL37A	-1.03196939712001	-0.0454001885152095	0.451815716589301	0.780218991439257	-0.345038666046709
ENSG00000197757.8|HOXC6	HOXC6	1.16457453197108	0.219802973996321	0.412802472394875	0.753424045631949	0.384257710256243
ENSG00000197763.16|TXNRD3	TXNRD3	1.04720106445889	0.0665384688671256	0.730842681133244	0.914418458756912	0.13617609782828
ENSG00000197766.7|CFD	CFD	1.11398275549826	0.155726899868522	0.714262106211146	0.90704031989891	0.146142389914571
ENSG00000197771.12|MCMBP	MCMBP	1.00010794999466	0.000155730516556929	0.998418643454377	0.999310140292225	0.00068731801244865
ENSG00000197774.12|EME2	EME2	1.05895069125844	0.0826354135671634	0.422203120410684	0.76033967220711	0.374478561241216
ENSG00000197776.8|KLHDC1	KLHDC1	-1.08042347928624	-0.111596897312122	0.810166326177235	0.945464168821651	-0.0914258118304498
ENSG00000197779.13|ZNF81	ZNF81	-1.02838118022579	-0.0403751136473351	0.731732273833383	0.915162147208119	-0.135647789522244
ENSG00000197780.9|TAF13	TAF13	-1.1539192895332	-0.206542318730099	0.157212016029316	0.495152267410569	-0.803514263030763
ENSG00000197782.14|ZNF780A	ZNF780A	1.10094169667548	0.138738069134484	0.249684894427511	0.614713354215557	0.602607731037588
ENSG00000197785.13|ATAD3A	ATAD3A	-1.21977045802017	-0.286609680383628	0.039568325464446	0.23330449990286	-1.40265232873168
ENSG00000197798.9|FAM118B	FAM118B	-1.05047523153789	-0.071042146057871	0.461936058646436	0.786849614293	-0.335418135480353
ENSG00000197808.12|ZNF461	ZNF461	1.01014604915762	0.0145638961083887	0.929020798385015	0.980393901765369	0.0319745631616487
ENSG00000197813.5|AC011450.1	AC011450.1	1.58863720480807	0.667789695747386	0.100234064915021	0.393466476659485	0.998984656808065
ENSG00000197815.4|AC122129.1	AC122129.1	-1.31976148082894	-0.400277216311962	0.418392750909184	0.757697775908086	-0.378415848680489
ENSG00000197816.13|CCDC180	CCDC180	-1.3187941796137	-0.399219424922737	0.000986783583330675	0.0171739338240481	-3.00577808428182
ENSG00000197818.11|SLC9A8	SLC9A8	-1.07755310271871	-0.107758968285314	0.231045034764305	0.591463534511405	-0.636303360179832
ENSG00000197822.11|OCLN	OCLN	1.21234161440745	0.27779627964242	0.0546353212822396	0.281002740778754	1.2625264987172
ENSG00000197841.15|ZNF181	ZNF181	-1.03907531907223	-0.0553002341397315	0.610806543238729	0.863757225947395	-0.214096319229806
ENSG00000197852.11|INKA2	INKA2	-1.10750893930273	-0.147318343598057	0.0173899968478192	0.140955998564781	-1.75970049671925
ENSG00000197857.13|ZNF44	ZNF44	1.11829796037562	0.161304632442516	0.224072912352682	0.58374564990992	0.649610641130228
ENSG00000197858.11|GPAA1	GPAA1	1.07213626878457	0.100488284345685	0.244914177734899	0.609881307992276	0.610986073455073
ENSG00000197860.10|SGTB	SGTB	-1.00419978800635	-0.00604632555535911	0.955755146924519	0.988808995398907	-0.0196533545436728
ENSG00000197863.9|ZNF790	ZNF790	-1.05643714660002	-0.0792069357670511	0.638245722888895	0.875772876178996	-0.195012086875416
ENSG00000197872.11|FAM49A	FAM49A	1.05510953185226	0.0773927741529645	0.489857823477982	0.802180343938449	0.309929951479165
ENSG00000197879.16|MYO1C	MYO1C	1.1307190826112	0.177240548723423	0.022682085397394	0.166801699432134	1.64431701878506
ENSG00000197885.10|NKIRAS1	NKIRAS1	1.02189076899346	0.0312409932877884	0.822363875733594	0.94929590460547	0.0849359753358332
ENSG00000197892.13|KIF13B	KIF13B	1.00061738873272	0.000890428820909506	0.992705656520273	0.997676735809389	0.00317950346697151
ENSG00000197894.11|ADH5	ADH5	-1.00889007846327	-0.0127689971452849	0.848215960054273	0.957390478156225	-0.0714935601027995
ENSG00000197903.7|HIST1H2BK	HIST1H2BK	-1.03719614541299	-0.0526887497497617	0.872517846431276	0.964591547500736	-0.0592256812428696
ENSG00000197905.9|TEAD4	TEAD4	1.12708129305297	0.172591576605703	0.302145287980382	0.66433414795853	0.519784174276937
ENSG00000197912.15|SPG7	SPG7	1.0173576641488	0.0248269649182582	0.708152931111926	0.904959238445522	0.149872942923428
ENSG00000197927.12|C2orf27A	C2orf27A	-1.23138194533276	-0.300278320855957	0.370112828846619	0.722232480167772	-0.43166586113365
ENSG00000197928.10|ZNF677	ZNF677	-1.04795521850372	-0.0675770685710084	0.426609718055141	0.763505709421409	-0.369969255661904
ENSG00000197930.13|ERO1A	ERO1A	1.0342420055165	0.0485738058725174	0.583688593443713	0.852624161511892	0.233818793674347
ENSG00000197933.13|ZNF823	ZNF823	1.16802615907705	0.224072585132417	0.237053983052771	0.599051480360884	0.625152743136389
ENSG00000197935.6|ZNF311	ZNF311	1.02820962567938	0.0401344231869762	0.746741778186024	0.922230167716109	0.126829550388512
ENSG00000197937.12|ZNF347	ZNF347	1.05659254574272	0.0794191368295767	0.435568555200873	0.769829759111409	0.36094348060514
ENSG00000197948.11|FCHSD1	FCHSD1	1.75772956330567	0.813713120714406	0.0444265869237667	0.249162906146559	1.35235705018724
ENSG00000197951.9|ZNF71	ZNF71	-1.0365390128405	-0.0517744170477252	0.763240848363009	0.927999211048908	-0.1173383944047
ENSG00000197956.10|S100A6	S100A6	1.02912364594939	0.0414163278893005	0.557007739895403	0.8397221371153	0.254138770049772
ENSG00000197958.13|RPL12	RPL12	-1.03783997743377	-0.053584014447198	0.374604185142853	0.725078366753418	-0.426427374920488
ENSG00000197959.14|DNM3	DNM3	-1.03988384316404	-0.0564223858180206	0.800338407348348	0.943633501732184	-0.0967263412976997
ENSG00000197961.11|ZNF121	ZNF121	1.10648995865145	0.145990358803197	0.043503307766796	0.246778155507174	1.36147772028095
ENSG00000197965.12|MPZL1	MPZL1	-1.03114834224528	-0.0442518954866475	0.548649101888075	0.835083050860148	-0.260705327382643
ENSG00000197969.13|VPS13A	VPS13A	-1.04760831936298	-0.0670994217084138	0.555652842971959	0.839035792887658	-0.255196459263
ENSG00000197971.15|MBP	MBP	-1.20263801829169	-0.266202471441327	0.609094944866194	0.862866364443666	-0.215315004875245
ENSG00000197976.12|AKAP17A	AKAP17A	-1.06221300784061	-0.0870731018680226	0.514869747963993	0.816897813866618	-0.288302625124169
ENSG00000197976.12|PAR|Y|AKAP17A	PAR	-1.06221300784061	-0.0870731018680226	0.514869747963993	0.816897813866618	-0.288302625124169
ENSG00000197977.4|ELOVL2	ELOVL2	1.17837027833995	0.236792947305545	0.00161089092315179	0.0252772165923101	2.79293386558764
ENSG00000197978.9|GOLGA6L9	GOLGA6L9	1.11396303803287	0.155701363978356	0.0771936596892462	0.341260082601437	1.11241836903023
ENSG00000197982.14|C1orf122	C1orf122	1.0097995304148	0.0140689116080224	0.926882600375017	0.980224559657889	0.0329752704273841
ENSG00000197989.14|SNHG12	SNHG12	1.04097764077677	0.057939081233962	0.553396831299833	0.837394227783264	0.256963331918842
ENSG00000198000.12|NOL8	NOL8	1.00472752199716	0.00680430144146271	0.929572297618763	0.980661972103632	0.0317168272628818
ENSG00000198001.13|IRAK4	IRAK4	-1.08183630158784	-0.113482213809499	0.447255146610492	0.777035979564908	-0.349444653261032
ENSG00000198003.12|CCDC151	CCDC151	1.43075454138776	0.516776186182494	0.0286166171590844	0.192497439566094	1.5433817065642
ENSG00000198015.13|MRPL42	MRPL42	1.05416112956939	0.0760954011913162	0.378617433922895	0.727942305323454	0.421799392268181
ENSG00000198018.7|ENTPD7	ENTPD7	-1.0469936938383	-0.0662527527791257	0.633486371492338	0.873977407900514	-0.198262723873422
ENSG00000198026.8|ZNF335	ZNF335	-1.21308165722165	-0.27867666711435	0.00767239638870768	0.0802942869590497	-2.11506896775327
ENSG00000198028.3|ZNF560	ZNF560	-1.02867304581315	-0.0407845078509315	0.612140721196957	0.864270821662056	-0.21314872913846
ENSG00000198034.11|RPS4X	RPS4X	-1.11175213190021	-0.152835171209695	0.00227432498232211	0.0326813815879875	-2.64314747810695
ENSG00000198039.11|ZNF273	ZNF273	1.08138239443441	0.112876773767685	0.204419179346502	0.559576327441089	0.689478359547164
ENSG00000198040.10|ZNF84	ZNF84	-1.02278600635705	-0.0325043270361602	0.695409057578639	0.899581009418845	-0.157759657007945
ENSG00000198042.11|MAK16	MAK16	-1.12128283556723	-0.16515023354265	0.0624644645334583	0.302252761587007	-1.204366978592
ENSG00000198046.12|ZNF667	ZNF667	-1.21651578224703	-0.282755036940399	0.0155495738761972	0.130651030104455	-1.80828150797167
ENSG00000198053.11|SIRPA	SIRPA	1.00712899540454	0.0102484788876858	0.879004709909448	0.96640603462842	0.0560087978702515
ENSG00000198055.11|GRK6	GRK6	1.09048472438492	0.124969560709088	0.227779093649073	0.588469533942652	0.642486139473363
ENSG00000198056.14|PRIM1	PRIM1	1.17900683641063	0.237572083735084	0.0413229249772841	0.239554129319998	1.38380894522272
ENSG00000198060.10|MARCH5	MARCH5	1.10150494896103	0.139475976950282	0.137390891767622	0.466152918676578	0.862042057568881
ENSG00000198064.13|NPIPB13	NPIPB13	1.67566022401331	0.74472964138438	0.0992901090795388	0.390825392119188	1.00309401219067
ENSG00000198074.10|AKR1B10	AKR1B10	-1.27635339768045	-0.352027838892276	0.53434980642258	0.827688381698786	-0.272174343604164
ENSG00000198081.11|ZBTB14	ZBTB14	-1.05639370152312	-0.0791476049436124	0.467459082107808	0.790229635016451	-0.330256398037479
ENSG00000198087.7|CD2AP	CD2AP	1.1333807452287	0.180632598120313	0.0947714025030284	0.383023346083486	1.02332269229047
ENSG00000198089.15|SFI1	SFI1	1.08531939395648	0.118119669645599	0.230544553833649	0.591463534511405	0.637245132685218
ENSG00000198093.11|ZNF649	ZNF649	1.06661100213901	0.0930341146725748	0.371551524979695	0.723614964814281	0.429980951855703
ENSG00000198105.14|ZNF248	ZNF248	-1.10743695508738	-0.147224570408557	0.0887126465125922	0.369170343952008	-1.05201446450723
ENSG00000198108.4|CHSY3	CHSY3	-1.30467600270017	-0.383691578954121	0.073443437343467	0.331656422409761	-1.13404700522231
ENSG00000198113.3|TOR4A	TOR4A	1.14846486882248	0.199706725805282	0.518376760524129	0.81864282837412	0.285354476663631
ENSG00000198121.13|LPAR1	LPAR1	1.34374683298109	0.426261354480436	0.0887027738314077	0.369170343952008	1.05206279909907
ENSG00000198130.16|HIBCH	HIBCH	1.04128728246766	0.0583681510705665	0.597862875294837	0.857641559051986	0.223398413556218
ENSG00000198131.14|ZNF544	ZNF544	-1.01305805313885	-0.0187168499295245	0.844988445114768	0.956285452986372	-0.0731492298162322
ENSG00000198133.8|TMEM229B	TMEM229B	-1.16430879937216	-0.219473742300458	0.486008873572101	0.80008726954147	-0.313355801296931
ENSG00000198142.5|SOWAHC	SOWAHC	1.00095084400554	0.00137112617114887	0.991156523549131	0.997104010708494	0.00385775626558195
ENSG00000198146.4|ZNF770	ZNF770	1.14681022214899	0.197626669281171	0.00571220536445237	0.0647727520398951	2.24319618725338
ENSG00000198155.5|ZNF876P	ZNF876P	1.08362556960506	0.115866341387141	0.665489768815147	0.887412975993621	0.17685861694555
ENSG00000198156.10|NPIPB6	NPIPB6	1.19624400893428	0.258511699380096	0.416274530527415	0.756383417185363	0.380620160311352
ENSG00000198157.10|HMGN5	HMGN5	1.04708422438643	0.066377493097308	0.675412186602323	0.890708445873578	0.1704311075644
ENSG00000198160.14|MIER1	MIER1	1.00722768217579	0.0103898390719968	0.912256937836948	0.976626181593843	0.0398828250826943
ENSG00000198162.12|MAN1A2	MAN1A2	-1.14748571025316	-0.198476187734716	0.00581060245652267	0.065431180360914	-2.23577883663221
ENSG00000198168.9|SVIP	SVIP	1.12256150726339	0.166794495115928	0.396817400914503	0.742753203549805	0.401409291771256
ENSG00000198169.9|ZNF251	ZNF251	-1.16095120092491	-0.215307331666666	0.0569698673943065	0.288212267880258	-1.24435479142603
ENSG00000198171.13|DDRGK1	DDRGK1	1.06637495216297	0.0927147988040895	0.28509209167847	0.648874939486257	0.545014829649633
ENSG00000198176.13|TFDP1	TFDP1	1.06569316356817	0.0917921143448881	0.225184178192201	0.585678337473318	0.6474621269877
ENSG00000198182.13|ZNF607	ZNF607	1.0047703849863	0.00686584738452556	0.950023824394024	0.986974892419905	0.0222655034762877
ENSG00000198185.11|ZNF334	ZNF334	1.0915481792245	0.126375810030265	0.178270927170118	0.526440184290265	0.748919476785876
ENSG00000198189.11|HSD17B11	HSD17B11	1.10506046393195	0.144125309551813	0.187522147140634	0.539470801672964	0.726947432933811
ENSG00000198198.16|SZT2	SZT2	1.01973405732052	0.0281929519900368	0.752304581490714	0.924061393237014	0.123606293344873
ENSG00000198205.6|ZXDA	ZXDA	1.14553447451914	0.196020876773875	0.209053594782012	0.565916374928001	0.679742360136678
ENSG00000198208.11|RPS6KL1	RPS6KL1	-1.1767389559045	-0.234794312906851	0.0304780206095443	0.200094830958313	-1.51601324160627
ENSG00000198218.11|QRICH1	QRICH1	1.03180237527833	0.0451666727878761	0.520498964783534	0.819758725205417	0.283580129917606
ENSG00000198221.8|AFDN-DT	AFDN-DT	-1.18873454970225	-0.249426590118185	0.447703470002331	0.777388951581093	-0.349009539529835
ENSG00000198231.13|DDX42	DDX42	-1.02312477416629	-0.0329820982542657	0.616574711906856	0.866633235115792	-0.210014291326222
ENSG00000198237.8|AC131392.1	AC131392.1	1.16561604708209	0.221092644291309	0.441085253057981	0.773402801392005	0.355477461882905
ENSG00000198242.14|RPL23A	RPL23A	-1.05577105630024	-0.0782970205391731	0.199676191853273	0.555958757760474	-0.699673714614259
ENSG00000198246.9|SLC29A3	SLC29A3	-1.75361299254783	-0.810330392402229	0.00512946531198529	0.0600989340252188	-2.28992790275497
ENSG00000198252.12|STYX	STYX	1.02140633414342	0.0305569109115114	0.764936051245289	0.928768147338263	0.116374870404761
ENSG00000198258.10|UBL5	UBL5	-1.07795340167451	-0.108294813873215	0.180123984268723	0.528374899669703	-0.744428455186879
ENSG00000198265.12|HELZ	HELZ	-1.05883207645143	-0.0824738058738417	0.308534833102615	0.672232433116398	-0.510695797691462
ENSG00000198270.13|TMEM116	TMEM116	1.27062229539063	0.3455352391949	0.0323490887036553	0.207062899231512	1.4901379492008
ENSG00000198276.16|UCKL1	UCKL1	1.01349218213971	0.0193349602090755	0.833543209283026	0.952011783833913	0.0790718822585414
ENSG00000198298.13|ZNF485	ZNF485	-1.33396336498686	-0.41571904592465	0.0761011286261185	0.338623865047158	-1.11860890232981
ENSG00000198300.14|PEG3	PEG3	1.01302732148539	0.0186730843463039	0.850706431247678	0.958122343675832	0.0702202839638524
ENSG00000198301.12|SDAD1	SDAD1	-1.02811068476344	-0.0399955911498182	0.617668060174295	0.867003451670578	-0.209244855597218
ENSG00000198315.11|ZKSCAN8	ZKSCAN8	1.04184947939778	0.0591468601381937	0.413199224744715	0.75364065955743	0.383840501986416
ENSG00000198324.13|PHETA1	PHETA1	1.09629189942292	0.132631982405021	0.381290121096762	0.729839497686076	0.418744446781778
ENSG00000198331.10|HYLS1	HYLS1	1.14750444504464	0.198499742163218	0.324217921745225	0.686299420197589	0.489162982393319
ENSG00000198342.10|ZNF442	ZNF442	1.05593187805903	0.0785167642830036	0.691567541576434	0.898102323752892	0.160165398343528
ENSG00000198346.11|ZNF813	ZNF813	1.15401533073878	0.20666238987066	0.127698170854045	0.447141011239153	0.893815323517197
ENSG00000198353.8|HOXC4	HOXC4	1.06754867852134	0.0943018559442805	0.67995849500379	0.892536524226787	0.16751759603046
ENSG00000198355.5|PIM3	PIM3	1.03664657539717	0.051924119002158	0.654117783378447	0.882637081104702	0.184344043624275
ENSG00000198356.11|ASNA1	ASNA1	-1.0454831534122	-0.0641698149791559	0.36744093298183	0.720476872672139	-0.434812464856772
