ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011028.14|AC080038.1	AC080038.1	-1.00407476253714	-0.00586669511130733	0.922038380018306	0.985842951053602	-0.0352510009818894
ENSG00000011052.21|NME1-NME2	NME1-NME2	1.1746777178576	0.232264996258535	0.422687762747821	0.831825713785265	0.3739803252678
ENSG00000011105.14|TSPAN9	TSPAN9	-1.04808054619766	-0.0677495939122199	0.375368717091538	0.808692538698582	-0.42554192393798
ENSG00000011114.15|BTBD7	BTBD7	-1.03493896667007	-0.0495456903538534	0.542617580164579	0.875392966470063	-0.265506139721521
ENSG00000011132.12|APBA3	APBA3	1.12069180661072	0.164389587504747	0.152913889943853	0.668944425585362	0.815553063626348
ENSG00000011143.16|MKS1	MKS1	1.09076401302212	0.125339008106029	0.136643716498829	0.657740477575359	0.864410334352792
ENSG00000011198.9|ABHD5	ABHD5	-1.07795309649965	-0.108294405437821	0.261529990243562	0.752576430535678	-0.582478502397161
ENSG00000011243.18|AKAP8L	AKAP8L	-1.00715783713892	-0.0102897935867619	0.878926203283837	0.978376138268598	-0.0560475877840786
ENSG00000011258.16|MBTD1	MBTD1	-1.02920532044581	-0.041530820172059	0.604824927489996	0.898728417581699	-0.218370317956157
ENSG00000011260.14|UTP18	UTP18	1.04140676438239	0.0585336827926319	0.432654878491174	0.836702572290467	0.363858394942472
ENSG00000011275.18|RNF216	RNF216	-1.00790631849496	-0.0113615514136187	0.831692284409097	0.966516958813647	-0.0800373274382151
ENSG00000011295.16|TTC19	TTC19	-1.0230789747098	-0.0329175155861883	0.55786525044554	0.881928687131918	-0.253470690050051
ENSG00000011304.20|PTBP1	PTBP1	1.05901454618426	0.082722405726626	0.060489671331542	0.585839886159056	1.21831877520972
ENSG00000011332.19|DPF1	DPF1	1.0368155211074	0.0521592206124435	0.598932317065662	0.896404483304074	0.222622252712035
ENSG00000011347.9|SYT7	SYT7	1.15653773188546	0.209812334470471	0.612175644789062	0.901077255509243	0.21312395266113
ENSG00000011376.11|LARS2	LARS2	-1.02491689574775	-0.035506935142231	0.575802592531154	0.887204445585794	-0.239726384057729
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.02260437379388	0.0322481017195795	0.624148815719178	0.904341852531569	0.204711849195454
ENSG00000011422.12|PLAUR	PLAUR	-1.10493831119699	-0.143965826074149	0.339899000982937	0.793996257868387	-0.468650111875414
ENSG00000011426.11|ANLN	ANLN	1.1850880139688	0.244994208997822	0.0196545028308124	0.54349120733522	1.70653793737254
ENSG00000011451.19|WIZ	WIZ	1.10301183644129	0.141448272600675	0.0484956851618949	0.573604542666105	1.31429690044395
ENSG00000011454.17|RABGAP1	RABGAP1	-1.04321742773972	-0.0610398761997013	0.27726531214474	0.761303400263864	-0.557104460340791
ENSG00000011478.12|QPCTL	QPCTL	-1.02064329108926	-0.0294787407555575	0.82849445226806	0.965905133326035	-0.0817103953405229
ENSG00000011485.14|PPP5C	PPP5C	1.05322077445984	0.0748078834987087	0.27653390690524	0.761303400263864	0.558251610547252
ENSG00000011523.14|CEP68	CEP68	1.02914060381016	0.0414401003681109	0.475403461501376	0.852273830709204	0.322937660417107
ENSG00000011566.15|MAP4K3	MAP4K3	-1.04066798518402	-0.0575098644779795	0.418014783955478	0.830168369978947	-0.378808358232752
ENSG00000011638.10|TMEM159	TMEM159	-1.22501612874932	-0.292800744095996	0.15111256579895	0.666667689798511	-0.820699420305325
ENSG00000012048.22|BRCA1	BRCA1	1.14323610551323	0.193123385246804	0.140645863939805	0.659423591811642	0.851873034878313
ENSG00000012061.15|ERCC1	ERCC1	1.00575623696759	0.00828068453506781	0.895052687517109	0.981043267334736	0.0481513990701686
ENSG00000012171.19|SEMA3B	SEMA3B	1.00204737382166	0.00295071647917888	0.984993986344686	0.997018681759261	0.00656642097984153
ENSG00000012174.12|MBTPS2	MBTPS2	1.02094608524583	0.029906681492669	0.709995583595367	0.931695605026054	0.148744352726174
ENSG00000012232.8|EXTL3	EXTL3	1.03974624585267	0.0562314759441076	0.240933826316363	0.743675536913528	0.618102222204909
ENSG00000012660.14|ELOVL5	ELOVL5	1.01408535649773	0.0201790904214265	0.781888267803662	0.952647046060495	0.106855303389327
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.08394179078013	-0.116287283990979	0.0791040504911817	0.612793355886666	-1.10180127805819
ENSG00000012963.15|UBR7	UBR7	-1.02217973590217	-0.0316488961736869	0.646320326063065	0.91008933969923	-0.189552185778984
ENSG00000012983.11|MAP4K5	MAP4K5	1.00144346789244	0.00208098241552257	0.97716789457398	0.995925797124843	0.0100308104648855
ENSG00000013016.16|EHD3	EHD3	-1.25386196682615	-0.326378535750577	0.0202299941590743	0.54349120733522	-1.69400424262129
ENSG00000013275.7|PSMC4	PSMC4	1.02882106596289	0.0409920884560222	0.519396079411521	0.865221182309801	0.284501332905346
ENSG00000013288.8|MAN2B2	MAN2B2	-1.02504938176117	-0.0356934132486399	0.640754936262064	0.908848109623067	-0.193308039403386
ENSG00000013306.16|SLC25A39	SLC25A39	1.05986051759621	0.0838744121346231	0.274414754552233	0.759416672337754	0.561592541477134
ENSG00000013364.19|MVP	MVP	-1.0381718273397	-0.0540452432480985	0.755134621895136	0.945828197796832	-0.121975617464311
ENSG00000013374.16|NUB1	NUB1	-1.05750914458113	-0.0806701387918443	0.312562510302901	0.778126692437257	-0.505063113792743
ENSG00000013375.16|PGM3	PGM3	-1.00730546424145	-0.0105012453307189	0.881206804945599	0.978376138268598	-0.0549221577549148
ENSG00000013392.8|RWDD2A	RWDD2A	1.04300449695002	0.0607453781007274	0.618245834767065	0.903194795079798	0.208838800876529
ENSG00000013441.16|CLK1	CLK1	1.02216642371349	0.0316301073511553	0.604584861778073	0.898488316116122	0.218542731337092
ENSG00000013503.10|POLR3B	POLR3B	-1.01790512648198	-0.0256031017550695	0.819521567705547	0.963408407497155	-0.0864396124263057
ENSG00000013523.9|ANGEL1	ANGEL1	-1.04743244206075	-0.0668571950968886	0.286023757765717	0.764152459509864	-0.543597891912814
ENSG00000013561.18|RNF14	RNF14	1.04619852669949	0.0651566434664943	0.457070624810528	0.848341751807719	0.340016689217419
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.28811979740937	0.365266772871289	0.0337049102298054	0.554577913166775	1.47230682523049
ENSG00000013573.17|DDX11	DDX11	1.03935330274269	0.0556861465169893	0.450112368322408	0.845932245562814	0.34667905322377
ENSG00000013583.10|HEBP1	HEBP1	1.06021393545204	0.0843554086316609	0.537164801271512	0.872347009349366	0.269892453029352
ENSG00000013588.8|GPRC5A	GPRC5A	-1.01545050843002	-0.0221199265050169	0.96009948344919	0.992759486457388	-0.0176837639661232
ENSG00000013619.14|MAMLD1	MAMLD1	-1.09711216524699	-0.133711029818886	0.165868447563539	0.67731255892414	-0.780236220077501
ENSG00000013810.19|TACC3	TACC3	1.22436769206291	0.292036881441454	0.00661412040677393	0.54349120733522	2.17952790323521
ENSG00000014123.10|UFL1	UFL1	1.10631256127816	0.145759040997874	0.0486009781869604	0.573604542666105	1.31335498964874
ENSG00000014138.9|POLA2	POLA2	1.12310698653404	0.167495364595392	0.207611745291554	0.713464382380933	0.682748080635624
ENSG00000014164.7|ZC3H3	ZC3H3	1.02406582882019	0.0343084573886197	0.796289362983048	0.958431246383591	0.0989290856408441
ENSG00000014216.15|CAPN1	CAPN1	1.08041730518481	0.111588652979107	0.176631634165526	0.683958544552805	0.752931513028046
ENSG00000014641.18|MDH1	MDH1	1.07668053951418	0.106590253200553	0.127776508131899	0.651565082801909	0.893548984413059
ENSG00000014824.14|SLC30A9	SLC30A9	-1.10394706259539	-0.142670992440159	0.070047228593075	0.597545752996464	-1.15460904282709
ENSG00000014914.21|MTMR11	MTMR11	1.00101390258168	0.00146201118326506	0.991103790950589	0.998637629557379	0.00388086269252406
ENSG00000014919.12|COX15	COX15	1.00222542225876	0.00320703847129611	0.968141518594741	0.994396493508664	0.0140611548274168
ENSG00000015133.19|CCDC88C	CCDC88C	-1.00645443245731	-0.0092818552636782	0.91384030390772	0.984633711526273	-0.039129691784008
ENSG00000015153.14|YAF2	YAF2	-1.06454234092736	-0.0902333324403863	0.491496332136452	0.85827718309397	-0.308479718806094
ENSG00000015171.19|ZMYND11	ZMYND11	-1.07658067330463	-0.106456431549462	0.090073716147894	0.616676883200691	-1.04540191931207
ENSG00000015285.10|WAS	WAS	1.06139394152378	0.0859602189285469	0.702504749401704	0.92946983250064	0.15335073529195
ENSG00000015475.18|BID	BID	-1.05149152992769	-0.0724372287853079	0.322943162874628	0.784459826071776	-0.490873905600637
ENSG00000015479.18|MATR3	MATR3	-1.04307058464402	-0.0608367884140755	0.215019990284193	0.720776509099934	-0.667521162100491
ENSG00000015532.9|XYLT2	XYLT2	1.13968074266361	0.188629740633576	0.034421346076709	0.554577913166775	1.46317215021252
ENSG00000015568.13|RGPD5	RGPD5	1.9801599603096	0.985616978094792	0.259457003294036	0.751317092010157	0.585934602282962
ENSG00000015592.16|STMN4	STMN4	1.63269115909097	0.707251915586234	0.138345623582235	0.657740477575359	0.859034574753229
ENSG00000015676.18|NUDCD3	NUDCD3	-1.02913380127733	-0.0414305642437158	0.41756767593209	0.829937010814182	-0.37927312760077
ENSG00000016391.11|CHDH	CHDH	-1.02006630222014	-0.0286629274668493	0.872625517521436	0.977718553215972	-0.0591720914217211
ENSG00000016864.18|GLT8D1	GLT8D1	-1.08399235087802	-0.116354576443372	0.118818701776614	0.646085235497041	-0.925115197072385
ENSG00000017260.19|ATP2C1	ATP2C1	-1.07489261972053	-0.104192543782721	0.116050871327479	0.645836630019574	-0.935351594447224
ENSG00000017797.13|RALBP1	RALBP1	1.06791707015242	0.094799617882031	0.128836503130044	0.652188070206259	0.889961071278111
ENSG00000018189.13|RUFY3	RUFY3	-1.04885116134337	-0.0688099648295859	0.30479962010925	0.773683790538829	-0.515985578620361
ENSG00000018236.15|CNTN1	CNTN1	-1.23551239743352	-0.305109487094151	0.13930780325316	0.657819634170358	-0.85602455611823
ENSG00000018280.17|SLC11A1	SLC11A1	-1.48389194109942	-0.569386036893939	0.157096246560975	0.671800053072465	-0.803834191263847
ENSG00000018408.14|WWTR1	WWTR1	-1.04538452111903	-0.0640337027592599	0.573776264909424	0.886783404737291	-0.241257420941998
ENSG00000018510.15|AGPS	AGPS	-1.04443959707973	-0.062729059649306	0.417411258209469	0.829845906611079	-0.379435841537189
ENSG00000018610.14|CXorf56	CXorf56	-1.04839254501611	-0.068178999997472	0.311158232172624	0.777725887931668	-0.507018704594823
ENSG00000018699.13|TTC27	TTC27	-1.13962333779865	-0.18855707133532	0.128359381150575	0.652188070206259	-0.89157238540279
ENSG00000018869.16|ZNF582	ZNF582	1.06586718443779	0.0920276779745057	0.50646140088934	0.862957937074447	0.295453648071808
ENSG00000019144.19|PHLDB1	PHLDB1	1.03526343357915	0.0499979232412633	0.506649435163826	0.862957937074447	0.295292437183819
ENSG00000019485.13|PRDM11	PRDM11	-1.02909766180119	-0.0413799010953406	0.67975916579709	0.921260884170954	-0.167644927722425
ENSG00000019549.12|SNAI2	SNAI2	-1.15776933915767	-0.211347855744995	0.248468955266546	0.747196648480573	-0.604727866080264
ENSG00000019991.17|HGF	HGF	-1.47892210840932	-0.564546070847537	0.303815806349519	0.772478607949765	-0.517389635240176
ENSG00000019995.6|ZRANB1	ZRANB1	1.02878573596024	0.0409425450548566	0.594880904028664	0.894479153162492	0.225569971919018
ENSG00000020129.16|NCDN	NCDN	1.0231827592698	0.0330638599835558	0.740216782812374	0.940248134341259	0.130641072442506
ENSG00000020181.17|ADGRA2	ADGRA2	1.16901985153945	0.225299428992193	0.159902790567785	0.673888722992097	0.796143957031656
ENSG00000020256.20|ZFP64	ZFP64	1.0553925124032	0.0777796533233266	0.383364129167918	0.810803246702068	0.416388525869122
ENSG00000020426.11|MNAT1	MNAT1	-1.17103781726583	-0.22778766670242	0.0172105534041618	0.54349120733522	-1.7642051647387
ENSG00000020577.13|SAMD4A	SAMD4A	-1.11270942747116	-0.154076897012784	0.133228041348266	0.656695606229874	-0.875404356839025
ENSG00000020633.18|RUNX3	RUNX3	1.03375196455272	0.0478900711114402	0.888089996860678	0.979573930022043	0.0515430216543741
ENSG00000020922.12|MRE11	MRE11	1.02714443216608	0.0386390608371752	0.715289595296049	0.932878412204972	0.145518092218783
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.01808528934376	-0.0258584271887337	0.720206453222217	0.934163165554973	-0.142542991564784
ENSG00000021574.12|SPAST	SPAST	-1.05111643098585	-0.0719224838599208	0.351344854677347	0.799760557934727	-0.454266402171157
ENSG00000021762.20|OSBPL5	OSBPL5	-1.04196805871361	-0.0593110528162457	0.472462628704807	0.852047520475986	-0.325632538031249
ENSG00000021776.11|AQR	AQR	-1.04230566811838	-0.0597784265704835	0.290511685101967	0.766120502125814	-0.53683639451894
ENSG00000021826.15|CPS1	CPS1	-1.09051808170995	-0.12501369127808	0.226179750738261	0.731370183960195	-0.645546278881306
ENSG00000022267.17|FHL1	FHL1	-1.00216040806767	-0.00311344805603309	0.967791236427198	0.994396493508664	-0.014218314846264
ENSG00000022277.12|RTF2	RTF2	-1.05376846658449	-0.075557913650325	0.163928571673004	0.676596699366688	-0.785345345157385
ENSG00000022567.9|SLC45A4	SLC45A4	1.05427151886532	0.0762464689430615	0.575606567411273	0.887145404314621	0.23987425960304
ENSG00000022840.16|RNF10	RNF10	-1.02328976282447	-0.0332147278756603	0.544872139199744	0.876711948191507	-0.263705398190872
ENSG00000022976.15|ZNF839	ZNF839	1.12967046416674	0.175901985872349	0.1366952341	0.657740477575359	0.864246626910985
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.06070943312266	-0.0850295037505866	0.375746697864217	0.808692538698582	-0.425104827389492
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.13965829027431	0.188601318402188	0.486899549685953	0.857104513666647	0.31256062711563
ENSG00000023191.17|RNH1	RNH1	1.01952325845763	0.0278946880359525	0.706862454864126	0.930359488124168	0.150665085361425
ENSG00000023228.14|NDUFS1	NDUFS1	1.01376528539772	0.0197236673414212	0.699885423079436	0.928342952925991	0.154973051696029
ENSG00000023287.13|RB1CC1	RB1CC1	-1.04299969607491	-0.0607387374633568	0.332322235142152	0.789354045757489	-0.478440599809221
ENSG00000023318.8|ERP44	ERP44	-1.04183679576051	-0.0591292964379253	0.381777993323294	0.809272532157583	-0.418189109084597
ENSG00000023330.15|ALAS1	ALAS1	-1.02385968799275	-0.0340180187490908	0.577297354972869	0.887216486691118	-0.238600432321773
ENSG00000023516.9|AKAP11	AKAP11	-1.03092169836409	-0.0439347597945394	0.610714849881059	0.900733092872766	-0.21416151975689
ENSG00000023572.9|GLRX2	GLRX2	-1.07175300104838	-0.0999724568950811	0.252457260575599	0.749909125789073	-0.597812134643382
ENSG00000023608.5|SNAPC1	SNAPC1	1.03524025738414	0.0499656256107421	0.630125916598692	0.905808481301874	0.200572657816496
ENSG00000023697.13|DERA	DERA	-1.08283177514737	-0.114809128438446	0.18947179515385	0.697429091658335	-0.722455430132382
ENSG00000023734.11|STRAP	STRAP	-1.0211784793601	-0.0302350393641184	0.545890805123941	0.87744191041892	-0.262894220802236
ENSG00000023839.11|ABCC2	ABCC2	-1.32735613624403	-0.408555504890445	0.308355652703392	0.775362204833157	-0.510948085780277
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.03442117370444	0.0488237112795176	0.489459831459193	0.857728447144546	0.3102829436799
ENSG00000023909.10|GCLM	GCLM	1.04690105776169	0.0661251001276937	0.523784476318042	0.866559662338658	0.280847377138962
ENSG00000024048.10|UBR2	UBR2	1.00720075317133	0.0103512669981409	0.875133428547224	0.977884900567257	0.0579257265616261
ENSG00000024422.12|EHD2	EHD2	1.08293800270117	0.114950652220671	0.163998783476713	0.676596699366688	0.785159373484681
ENSG00000024526.17|DEPDC1	DEPDC1	1.09794650877763	0.134807768914076	0.116920930381206	0.646085235497041	0.932107737466019
ENSG00000024862.17|CCDC28A	CCDC28A	-1.15747523798351	-0.210981330055262	0.2743392692024	0.759416672337754	-0.561712022591384
ENSG00000025039.14|RRAGD	RRAGD	1.10707174545228	0.146748721174727	0.247727975643154	0.746364243716411	0.606024946254698
ENSG00000025156.12|HSF2	HSF2	-1.06376596615693	-0.0891807856104778	0.263320253158371	0.75334337526438	-0.579515736045283
ENSG00000025293.17|PHF20	PHF20	1.01970386922011	0.0281502419646973	0.660700469993851	0.913906569142102	0.179995384253187
ENSG00000025423.11|HSD17B6	HSD17B6	-1.05516625260385	-0.0774703287054638	0.816569445127725	0.96299238387378	-0.0880068747934895
ENSG00000025434.19|NR1H3	NR1H3	1.22240733755457	0.289725108353624	0.0296872858564254	0.554273918187407	1.52742950572018
ENSG00000025708.14|TYMP	TYMP	-1.10859556055348	-0.148733135378426	0.655451342265342	0.913108773531441	-0.183459542829745
ENSG00000025770.19|NCAPH2	NCAPH2	1.12119868437064	0.165041956606604	0.0548678561235425	0.578041647021719	1.26068200885632
ENSG00000025772.8|TOMM34	TOMM34	-1.00202868503929	-0.00292380910355661	0.97587641723349	0.995483411962506	-0.0106051769150875
ENSG00000025796.14|SEC63	SEC63	-1.02228588283563	-0.0317987031973326	0.541402430206714	0.874279046965766	-0.266479799132566
ENSG00000025800.14|KPNA6	KPNA6	-1.00738312571497	-0.0106124702846087	0.842284300982592	0.96981615999646	-0.0745412938830439
ENSG00000026025.16|VIM	VIM	-1.04952884290325	-0.0697418149785172	0.149143840317207	0.666446305032395	-0.826394678416488
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.33227830315299	0.413895482288964	3.24477520232654e-05	0.150291496241747	4.48881538569594
ENSG00000026297.15|RNASET2	RNASET2	-1.19885741292037	-0.261660080849458	0.21685818991766	0.720927455025221	-0.663824171537437
ENSG00000026508.18|CD44	CD44	1.0235311819221	0.0335550547981844	0.536366670522674	0.872080184405887	0.270538216759674
ENSG00000026652.14|AGPAT4	AGPAT4	-1.04425792522003	-0.0624780926338122	0.478946462476895	0.85377223536543	-0.319713030114317
ENSG00000026950.17|BTN3A1	BTN3A1	-1.07128287065229	-0.0993394718752283	0.338284247401241	0.793047798451248	-0.470718225167976
ENSG00000027001.10|MIPEP	MIPEP	-1.14933546363807	-0.200799947757971	0.0229155232660686	0.552664757353419	-1.6398702213792
ENSG00000027075.15|PRKCH	PRKCH	-1.02653402585767	-0.037781448316033	0.626193083525011	0.904462295742344	-0.203291733594719
ENSG00000027644.5|INSRR	INSRR	1.06158523564904	0.0862202111975088	0.536002311082826	0.872051625070215	0.270833337754329
ENSG00000027697.14|IFNGR1	IFNGR1	1.00932650291985	0.0133929414878935	0.878074466315862	0.978376138268598	0.0564686515896885
ENSG00000027847.14|B4GALT7	B4GALT7	-1.03786926335588	-0.0536247240550467	0.672351814021679	0.918496365855592	-0.17240341904929
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.187888001731	0.248398820175573	0.0829292436961016	0.613759749211023	1.08129229530871
ENSG00000028203.18|VEZT	VEZT	-1.04677970650976	-0.0659578608307205	0.340470177421576	0.794076836178413	-0.467920922953744
ENSG00000028277.21|POU2F2	POU2F2	1.09446608893133	0.130227254575036	0.725510543657416	0.936155574080837	0.139356271690806
ENSG00000028310.18|BRD9	BRD9	-1.03886193592664	-0.0550039337521238	0.338238907013945	0.793047798451248	-0.470776437750682
ENSG00000028528.15|SNX1	SNX1	-1.07152052521978	-0.0996594854313297	0.0497885866457027	0.573997425215153	-1.30287020191663
ENSG00000028839.10|TBPL1	TBPL1	1.05211182190372	0.073288047151681	0.464026101427097	0.849691619794315	0.333457589731895
ENSG00000029153.14|ARNTL2	ARNTL2	1.1141204380519	0.155905198556107	0.204229150663777	0.710414697778314	0.689882268767874
ENSG00000029363.16|BCLAF1	BCLAF1	-1.02566721153759	-0.0365627093614513	0.498436660338372	0.860949794596603	-0.302390022534418
ENSG00000029364.12|SLC39A9	SLC39A9	-1.021872512419	-0.031215218610587	0.58831026588362	0.89087369793786	-0.230393573204074
ENSG00000029534.20|ANK1	ANK1	-1.21749945158658	-0.283921122456693	0.139868685588086	0.65895663428055	-0.854279506369946
