ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011198.9|ABHD5	ABHD5	1.12961314943775	0.175828787735738	0.0840208503143386	0.552041103032507	1.07561292759502
ENSG00000011243.18|AKAP8L	AKAP8L	-1.07321432133536	-0.101938211650733	0.0897885069123114	0.565628129444123	-1.04677925023696
ENSG00000011258.16|MBTD1	MBTD1	-1.0118497042922	-0.0169950143651603	0.819019648766622	0.961028060681746	-0.0867056791326716
ENSG00000011260.14|UTP18	UTP18	1.08680896226582	0.120098367767802	0.0953851251912793	0.576283207498648	1.02051934595655
ENSG00000011275.18|RNF216	RNF216	-1.0491476337098	-0.0692177050214955	0.194804461387351	0.704650022574224	-0.710401101185734
ENSG00000011295.16|TTC19	TTC19	1.01657106793716	0.0237110767434281	0.708389817873004	0.937343673984666	0.149727689821529
ENSG00000011304.20|PTBP1	PTBP1	1.00598157510117	0.00860388192912964	0.816732756114386	0.960383760784947	0.0879200261251616
ENSG00000011332.19|DPF1	DPF1	1.09762394982571	0.134383866140323	0.173113439127854	0.681420800836978	0.761669215703394
ENSG00000011347.9|SYT7	SYT7	1.34402486732069	0.426559831292524	0.398547913557444	0.832962668628217	0.399519460107898
ENSG00000011376.11|LARS2	LARS2	-1.00234176324609	-0.00337450062161437	0.962955635292608	0.993140775032404	-0.0163937209662667
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.02854943245621	-0.0406111319723976	0.47543390496044	0.870241422213475	-0.322909850348314
ENSG00000011422.12|PLAUR	PLAUR	1.30724648881547	0.386531195198859	0.0262464634605002	0.377026900790699	1.58092920666036
ENSG00000011426.11|ANLN	ANLN	1.09918746936307	0.136437462770468	0.00563578250160159	0.193372897000342	2.24904577570763
ENSG00000011451.19|WIZ	WIZ	-1.0714938188167	-0.0996235274869601	0.0851312922857044	0.554577646404861	-1.06991077400466
ENSG00000011454.17|RABGAP1	RABGAP1	-1.05872613793553	-0.0823294537888515	0.0959225540152167	0.577317416234996	-1.01807926631508
ENSG00000011478.12|QPCTL	QPCTL	-1.04965170967061	-0.0699106992376155	0.683394796738163	0.930539869213071	-0.165328332175398
ENSG00000011485.14|PPP5C	PPP5C	1.00030671121075	0.000442422898174755	0.993350488225056	0.999638670365723	0.00289749043151426
ENSG00000011523.14|CEP68	CEP68	1.02222394996296	0.0317112981412491	0.616259406262386	0.917312941827273	0.210236438819504
ENSG00000011566.15|MAP4K3	MAP4K3	-1.03303659286199	-0.046891359145369	0.535506463221199	0.892000201551434	-0.271235283143306
ENSG00000011638.10|TMEM159	TMEM159	1.11128614966853	0.152230350077989	0.551897613738253	0.894855343812939	0.258141483707068
ENSG00000012048.22|BRCA1	BRCA1	1.27894877605914	0.354958483136401	4.12261535093167e-06	0.00193338534619428	5.3848271839376
ENSG00000012061.15|ERCC1	ERCC1	-1.08258966056965	-0.11448651456172	0.0579712259416561	0.492259287572012	-1.23678751532585
ENSG00000012171.19|SEMA3B	SEMA3B	-1.11695307707717	-0.159568579831983	0.242059760263206	0.742381780611044	-0.61607740117433
ENSG00000012174.12|MBTPS2	MBTPS2	-1.10799058416971	-0.147945621252282	0.0475778313379261	0.46145287146182	-1.32259535757905
ENSG00000012232.8|EXTL3	EXTL3	-1.04850440258578	-0.0683329192078386	0.111403847665093	0.607513316945505	-0.953099809244328
ENSG00000012660.14|ELOVL5	ELOVL5	-1.01521898217212	-0.0217909494980839	0.734905037634238	0.945127760754768	-0.133768775604088
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.03756438174254	-0.0532008596777711	0.363144878441033	0.816449531519894	-0.439920076466052
ENSG00000012963.15|UBR7	UBR7	1.07142561010745	0.0995316860809927	0.0783614538609954	0.544501757773142	1.10589751502097
ENSG00000012983.11|MAP4K5	MAP4K5	-1.00665045289624	-0.00956281202665021	0.895607722980157	0.977243644744546	-0.0478821700804965
ENSG00000013016.16|EHD3	EHD3	-1.10056571779863	-0.138245295080832	0.404625382752691	0.836984746170181	-0.392946876771198
ENSG00000013275.7|PSMC4	PSMC4	-1.00719246033714	-0.0103393884525937	0.8606823106525	0.970275695938498	-0.0651571228679096
ENSG00000013288.8|MAN2B2	MAN2B2	-1.0551599709451	-0.0774617399689701	0.325291066195154	0.794784868293247	-0.487727864032703
ENSG00000013306.16|SLC25A39	SLC25A39	-1.02199169455316	-0.0313834719353601	0.58169364833458	0.907149443325415	-0.235305678351027
ENSG00000013364.19|MVP	MVP	1.24577545731015	0.317044055666922	0.130565539691988	0.630773597265701	0.884171431762528
ENSG00000013374.16|NUB1	NUB1	-1.01143350501792	-0.0164014754727955	0.846278774256626	0.967219923602201	-0.0724865516439634
ENSG00000013375.16|PGM3	PGM3	1.08033690514431	0.111481289782294	0.10813456196492	0.601324214830597	0.966035474671724
ENSG00000013392.8|RWDD2A	RWDD2A	-1.07357159201623	-0.102418401725676	0.439451301578431	0.854450442344162	-0.357089244885033
ENSG00000013441.16|CLK1	CLK1	1.02285750652493	0.0326051783692591	0.541526236928847	0.892701568643837	0.266380496975165
ENSG00000013503.10|POLR3B	POLR3B	-1.06679063244861	-0.0932770616669516	0.408051526781645	0.83867347570594	-0.389284992831691
ENSG00000013523.9|ANGEL1	ANGEL1	-1.02888327658137	-0.0410793225148272	0.441169243466259	0.855685433062956	-0.355394772429687
ENSG00000013561.18|RNF14	RNF14	1.01458896018701	0.0208953676020913	0.800174536743287	0.957999635374578	0.0968152729118244
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.04230704543437	0.0597803329648294	0.699103434865606	0.934315314797564	0.155458564071086
ENSG00000013573.17|DDX11	DDX11	1.07389973498966	0.102859301902733	0.086092575639763	0.557035527107224	1.06503429915852
ENSG00000013583.10|HEBP1	HEBP1	1.06577659777568	0.0919050599936146	0.569589970272713	0.902397421144018	0.244437666656253
ENSG00000013588.8|GPRC5A	GPRC5A	-1.05595536295991	-0.0785488507972572	0.887519900253027	0.975892854521197	-0.0518219002749143
ENSG00000013619.14|MAMLD1	MAMLD1	-1.08054434618436	-0.111758282477288	0.154725941143282	0.661886456460107	-0.810436866967086
ENSG00000013810.19|TACC3	TACC3	1.03490756941023	0.0495019222094175	0.266548644108032	0.759627905326643	0.574223522322651
ENSG00000014123.10|UFL1	UFL1	1.05188152322057	0.0729722184251322	0.273544032507346	0.76354429616597	0.562972755123029
ENSG00000014138.9|POLA2	POLA2	1.27230235843119	0.347441563053947	8.1456441801143e-05	0.0145935164552722	4.08907456478623
ENSG00000014164.7|ZC3H3	ZC3H3	-1.2382226197416	-0.308270719660197	0.00933025170309715	0.246309376499808	-2.03010664009148
ENSG00000014216.15|CAPN1	CAPN1	-1.08647049718142	-0.119648999049383	0.0586817998372621	0.494244259498715	-1.23149657432085
ENSG00000014641.18|MDH1	MDH1	1.05028366417877	0.0707790284956076	0.166200423447867	0.676384258087646	0.779367874048672
ENSG00000014824.14|SLC30A9	SLC30A9	1.00766178874891	0.0110114944223128	0.875659262270002	0.973087839234314	0.0576648542238954
ENSG00000014914.21|MTMR11	MTMR11	-1.11219965218251	-0.15341579108222	0.316906433429105	0.790142761315518	-0.499068944229076
ENSG00000014919.12|COX15	COX15	-1.05454215611158	-0.0766167690979147	0.386619442337807	0.827545377715301	-0.412716309935731
ENSG00000015133.19|CCDC88C	CCDC88C	-1.06346504790242	-0.0887726181161792	0.378113800282611	0.824226061409766	-0.422377471600138
ENSG00000015153.14|YAF2	YAF2	-1.07076622572576	-0.0986435390984202	0.516455915411026	0.885239165529007	-0.286966743865255
ENSG00000015171.19|ZMYND11	ZMYND11	-1.06198373285625	-0.086761667547572	0.157298604921034	0.666303829834351	-0.803275129110874
ENSG00000015285.10|WAS	WAS	1.05638916397643	0.0791414080965887	0.794520847015368	0.957391540450412	0.0998947030822036
ENSG00000015475.18|BID	BID	1.04065943144235	0.0574980062373331	0.482300787748977	0.873300710953604	0.316682028737967
ENSG00000015479.18|MATR3	MATR3	1.01182042174739	0.016953262716374	0.649295855180192	0.923717202966467	0.187557369463786
ENSG00000015532.9|XYLT2	XYLT2	-1.01121813521787	-0.0160942421979389	0.842195738343683	0.966177493855732	-0.0745869605154984
ENSG00000015568.13|RGPD5	RGPD5	-2.64980298342555	-1.40588509726025	2.41399137127578e-06	0.00142559601537009	-5.6172642866057
ENSG00000015592.16|STMN4	STMN4	1.23762419233697	0.307573303114397	0.540737021653658	0.892701568643837	0.267013895359681
ENSG00000015676.18|NUDCD3	NUDCD3	-1.01298041714046	-0.0186062843390262	0.696999383433641	0.934315314797564	-0.156767606079158
ENSG00000016391.11|CHDH	CHDH	1.01380948241364	0.0197865629906588	0.922773168731829	0.984517776877151	0.0349050418504657
ENSG00000016864.18|GLT8D1	GLT8D1	-1.03349676212377	-0.0475338689033773	0.556287492066921	0.896767413333977	-0.254700704911564
ENSG00000017260.19|ATP2C1	ATP2C1	1.04856640906018	0.0684182348134463	0.236152866665209	0.737931069477664	0.626806778144341
ENSG00000017797.13|RALBP1	RALBP1	-1.04661140517144	-0.0657258855392078	0.320731745829828	0.792019155529907	-0.49385805174484
ENSG00000018189.13|RUFY3	RUFY3	-1.02663354642502	-0.0379213081414367	0.439574310030741	0.854450442344162	-0.356967696908026
ENSG00000018236.15|CNTN1	CNTN1	1.26591995774689	0.340186188168893	0.166980408480652	0.67701877846693	0.777334480875581
ENSG00000018280.17|SLC11A1	SLC11A1	-1.14081937729378	-0.190070391880606	0.698106003251679	0.934315314797564	-0.156078627331141
ENSG00000018408.14|WWTR1	WWTR1	1.13990183485928	0.188909588899144	0.0454498500129317	0.453503040335542	1.34246754563593
ENSG00000018510.15|AGPS	AGPS	1.08059711723958	0.111828738336818	0.0808721861236271	0.548259782202906	1.09220081695374
ENSG00000018610.14|CXorf56	CXorf56	1.03785625534647	0.0536066420972015	0.502944301298804	0.881789182279664	0.298480108339646
ENSG00000018699.13|TTC27	TTC27	-1.01911407681869	-0.0273155518462769	0.813807934330897	0.95945577415143	-0.0894780802491033
ENSG00000018869.16|ZNF582	ZNF582	-1.06754221272641	-0.0942931179834594	0.592444230414285	0.909995143118787	-0.227352525593453
ENSG00000019144.19|PHLDB1	PHLDB1	-1.10899277527393	-0.149249966842791	0.0229097595913304	0.363877230114933	-1.63997946815265
ENSG00000019485.13|PRDM11	PRDM11	-1.10354037901792	-0.142139419416456	0.192682073300483	0.703852384599359	-0.715158689230581
ENSG00000019549.12|SNAI2	SNAI2	-1.17604387146172	-0.2339418798679	0.208419658815851	0.717846410037222	-0.681061319381248
ENSG00000019995.6|ZRANB1	ZRANB1	1.08910157389326	0.123138511739316	0.145214092319426	0.649501650464896	0.837991235429412
ENSG00000020129.16|NCDN	NCDN	-1.22858814034015	-0.297001362030757	0.00109994849456653	0.0813307845464134	-2.95862765034109
ENSG00000020181.17|ADGRA2	ADGRA2	-1.03780064574214	-0.0535293386658173	0.765045813438016	0.952153048011297	-0.11631255709791
ENSG00000020256.20|ZFP64	ZFP64	-1.10481731235339	-0.143807831742172	0.0966152672774537	0.579484387089163	-1.01495424035009
ENSG00000020426.11|MNAT1	MNAT1	1.03418490066973	0.0484941464182587	0.637650365697065	0.920894492717399	0.19541738690612
ENSG00000020577.13|SAMD4A	SAMD4A	-1.05159869801423	-0.072584260867024	0.298687787522537	0.777941513616205	-0.524782534074813
ENSG00000020633.18|RUNX3	RUNX3	-1.30564369324469	-0.384761242885182	0.336205514818497	0.802474525510142	-0.473395167054791
ENSG00000020922.12|MRE11	MRE11	1.23340060763685	0.302641462174845	0.00180678620274147	0.10910941526922	2.74309323452426
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.06568689450997	-0.0917836275063717	0.0990160572803531	0.581728457382178	-1.00429437082898
ENSG00000021574.12|SPAST	SPAST	1.08353648005675	0.115747726307447	0.200747592973999	0.711216117821857	0.697349653343812
ENSG00000021762.20|OSBPL5	OSBPL5	1.04303569053591	0.0607885247591158	0.539598774494684	0.892000201551434	0.267929045343352
ENSG00000021776.11|AQR	AQR	-1.02796900352814	-0.0397967634321503	0.427788598787369	0.847476982720279	-0.368770794214501
ENSG00000021826.15|CPS1	CPS1	-1.08847244597187	-0.122304887027374	0.0421555838078359	0.442217620931542	-1.37514489182646
ENSG00000022267.17|FHL1	FHL1	1.12391210435653	0.168529213879767	0.0226370881988757	0.360948371331073	1.64517943704597
ENSG00000022277.12|RTF2	RTF2	-1.01394552531324	-0.0199801449728598	0.695061603119931	0.933752905740837	-0.157976702302801
ENSG00000022567.9|SLC45A4	SLC45A4	-1.27987949650668	-0.356007983681415	0.00672063920369125	0.208078819617198	-2.17258941899468
ENSG00000022840.16|RNF10	RNF10	1.05516127596791	0.0774635242943988	0.176362420348404	0.684758107210854	0.753593949669126
ENSG00000022976.15|ZNF839	ZNF839	-1.05844691216212	-0.0819489108371059	0.470892380252353	0.867748701236165	-0.327078337038973
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.20651983059698	0.270851628167671	0.00336097548879861	0.149277866765721	2.47353465477787
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.02236991580682	0.0319172893681287	0.92271675560678	0.984517776877151	0.0349315929668931
ENSG00000023191.17|RNH1	RNH1	-1.07468903840527	-0.103919275955263	0.13827800380435	0.641194679320127	-0.859246898604704
ENSG00000023228.14|NDUFS1	NDUFS1	1.04145773655297	0.0586042944888794	0.213299254079291	0.722278052833578	0.671010663302631
ENSG00000023287.13|RB1CC1	RB1CC1	1.0177088799438	0.0253249312301955	0.697436956371179	0.934315314797564	0.156495043592057
ENSG00000023318.8|ERP44	ERP44	-1.02122035964853	-0.030294205559561	0.639390575046849	0.922012974683142	-0.194233769746085
ENSG00000023330.15|ALAS1	ALAS1	1.00963458359014	0.0138332337368459	0.840320227758078	0.965907824897498	0.0755551822166384
ENSG00000023516.9|AKAP11	AKAP11	1.02312289588226	0.0329794497077609	0.63452827710068	0.919192639081525	0.19754901925068
ENSG00000023572.9|GLRX2	GLRX2	1.13968717179517	0.188637879097024	0.0477834606562193	0.461496167819304	1.32072240022293
ENSG00000023608.5|SNAPC1	SNAPC1	1.01283660985003	0.018401458273952	0.863487777185308	0.970419552242722	0.0637438055644365
ENSG00000023697.13|DERA	DERA	1.07694393279813	0.106943143122954	0.268770682848687	0.76166336878599	0.570618105303574
ENSG00000023734.11|STRAP	STRAP	-1.0101356558422	-0.0145490522531286	0.782104660041721	0.954217581774219	-0.106735126432204
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.0080599870615	0.0115814924698947	0.857786015406684	0.969409456067728	0.0666210383968016
ENSG00000023909.10|GCLM	GCLM	1.0549056798549	0.0771140119289386	0.548846771127454	0.894326761603397	0.260548886410165
ENSG00000024048.10|UBR2	UBR2	-1.02158153102945	-0.0308043481905909	0.617090735951427	0.917511791719871	-0.209650973364215
ENSG00000024422.12|EHD2	EHD2	-1.02745128843653	-0.0390699972189585	0.500490485570953	0.881391584727096	-0.30060417413533
ENSG00000024526.17|DEPDC1	DEPDC1	-1.07091192641994	-0.098839835324398	0.185804670253232	0.696501643732714	-0.730943374089863
ENSG00000024862.17|CCDC28A	CCDC28A	1.00683090671888	0.00982140874470794	0.964857915625736	0.993366862766216	0.0155366358820229
ENSG00000025039.14|RRAGD	RRAGD	1.24274533600831	0.313530688892822	0.000131333868481764	0.0197327366933793	3.8816232632631
ENSG00000025156.12|HSF2	HSF2	1.0833575828236	0.115509510553295	0.193269159676524	0.703973745895545	0.713837441630446
ENSG00000025293.17|PHF20	PHF20	-1.02236556606609	-0.0319111513131647	0.58999807899657	0.909469390338499	-0.229149402396072
ENSG00000025423.11|HSD17B6	HSD17B6	-1.22428283527057	-0.291936889652367	0.52573977159887	0.888231358169634	-0.279229167869184
ENSG00000025434.19|NR1H3	NR1H3	1.0662969913578	0.0926093220406425	0.448717722025724	0.859076547505349	0.348026777745752
ENSG00000025708.14|TYMP	TYMP	-1.08954429553757	-0.123724850564268	0.764203487779925	0.952094337273178	-0.116790984548527
ENSG00000025770.19|NCAPH2	NCAPH2	1.09707269693137	0.133659128318511	0.0285313264856792	0.388996929453756	1.54467803654416
ENSG00000025772.8|TOMM34	TOMM34	1.07423427263417	0.103308655437397	0.113486499927191	0.608249492887079	0.94505579799365
ENSG00000025796.14|SEC63	SEC63	-1.01406905236637	-0.020155895057834	0.682254325281062	0.930040974668409	-0.166053702356866
ENSG00000025800.14|KPNA6	KPNA6	-1.03156709395476	-0.0448376583236572	0.405057730961022	0.836984746170181	-0.392483074437163
ENSG00000026025.16|VIM	VIM	1.03020564851719	0.0429323553518675	0.108095993339152	0.601324214830597	0.96619040320622
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.03068636645834	0.0436053934317799	0.549357410509452	0.894326761603397	0.26014501273069
ENSG00000026297.15|RNASET2	RNASET2	1.01054545891787	0.0151342221434083	0.960067093029965	0.992944928542505	0.0176984157994689
ENSG00000026508.18|CD44	CD44	1.02320028498727	0.033088571159464	0.476941115521357	0.871094683734838	0.321535236856634
ENSG00000026652.14|AGPAT4	AGPAT4	-1.16485684921733	-0.220152671090991	0.0033533283484358	0.149277866765721	-2.47452391960068
ENSG00000026950.17|BTN3A1	BTN3A1	-1.1314941042161	-0.178229067291185	0.133902362822903	0.63543844500333	-0.873211759418949
ENSG00000027001.10|MIPEP	MIPEP	1.0533569214541	0.0749943647228228	0.385316626950318	0.827444332822842	0.414182250169522
ENSG00000027075.15|PRKCH	PRKCH	1.04322268256091	0.0610471432230275	0.482551962988051	0.873358802479509	0.316455913358804
ENSG00000027644.5|INSRR	INSRR	1.08445677886835	0.116972555403128	0.509941360842217	0.883805978111864	0.292479761405639
ENSG00000027697.14|IFNGR1	IFNGR1	1.01330978485547	0.019075296302649	0.824248094435009	0.962161384284981	0.0839420482215908
ENSG00000027847.14|B4GALT7	B4GALT7	-1.07479367505263	-0.104059736514838	0.404261436265229	0.836956925125401	-0.393337685369293
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.07107990223702	0.099066108716805	0.272145991342996	0.762308605739649	0.565198058372219
ENSG00000028203.18|VEZT	VEZT	-1.01060418277757	-0.0152180562341133	0.818705343769653	0.961028060681746	-0.086872374918736
ENSG00000028277.21|POU2F2	POU2F2	-1.17619783252484	-0.234130737043753	0.595781108669974	0.910197353429408	-0.224913271732689
ENSG00000028310.18|BRD9	BRD9	-1.04587407696437	-0.0647091618381817	0.252230159824466	0.751598927437424	-0.598202984923073
ENSG00000028528.15|SNX1	SNX1	-1.0206659214634	-0.0295107287839693	0.529605745123515	0.890181572827155	-0.276047312348743
ENSG00000028839.10|TBPL1	TBPL1	1.05797830699368	0.0813100464372951	0.481911333424306	0.872992071284999	0.317032859991053
ENSG00000029153.14|ARNTL2	ARNTL2	1.17725983611222	0.235432776535114	0.0155881712023276	0.307996765577588	1.80720483306809
ENSG00000029363.16|BCLAF1	BCLAF1	-1.0370166838114	-0.052439104814928	0.215090282669925	0.723824501320427	-0.667379209687658
ENSG00000029364.12|SLC39A9	SLC39A9	-1.00909295837866	-0.0130590826846415	0.83009785358614	0.963452487656937	-0.0808707091087874
ENSG00000029534.20|ANK1	ANK1	1.30311547731802	0.381964935918436	0.0964275896538154	0.579110326565004	1.01579868891761
ENSG00000029639.11|TFB1M	TFB1M	1.03070821240211	0.0436359717937043	0.761001077054125	0.950729622630105	0.118614728566704
ENSG00000029725.17|RABEP1	RABEP1	-1.00966182273323	-0.0138721559837602	0.793534469741125	0.95710100530429	-0.100434203511247
ENSG00000029993.15|HMGB3	HMGB3	-1.03101705391163	-0.0440681963241172	0.384288986201861	0.827256363573468	-0.415342062322797
ENSG00000030066.13|NUP160	NUP160	1.04619350510511	0.0651497187323162	0.193009687528096	0.703973745895545	0.714420892368346
ENSG00000030110.13|BAK1	BAK1	-1.00365931502426	-0.00526963987192897	0.96073568559207	0.992944928542505	-0.0173960775528542
ENSG00000030419.16|IKZF2	IKZF2	-1.37988353716168	-0.464546507981999	0.0764259162175492	0.537470727142498	-1.11675934611393
ENSG00000030582.18|GRN	GRN	-1.01549785423713	-0.0221871912000671	0.650772351747174	0.924415603439527	-0.186570906470741
ENSG00000031003.10|FAM13B	FAM13B	-1.02701815645502	-0.0384616870076906	0.594544323167837	0.909995143118787	-0.225815763266184
