ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000077684.16|JADE1	JADE1	-1.14174804390899	-0.191244318032255	0.120500706141433	0.973208301126081	-0.919010408089699
ENSG00000077713.19|SLC25A43	SLC25A43	1.01248078907273	0.0178945343948558	0.908236652999842	0.999282388722099	0.0418009755969401
ENSG00000077721.16|UBE2A	UBE2A	-1.04032322490903	-0.0570318384861801	0.513515706522985	0.999282388722099	-0.289446268421245
ENSG00000077782.20|FGFR1	FGFR1	-1.00335120173113	-0.00482667904057535	0.949181120103522	0.999282388722099	-0.0226509087989941
ENSG00000077942.19|FBLN1	FBLN1	1.35912951980624	0.442682945934942	0.57163514380349	0.999282388722099	0.242881078882561
ENSG00000078018.19|MAP2	MAP2	1.32813824571257	0.409405324413309	1.83594711977592e-05	0.00462116919295729	4.73613983180594
ENSG00000078043.16|PIAS2	PIAS2	-1.00792342747505	-0.01138604062535	0.925843285706378	0.999282388722099	-0.0334625186234476
ENSG00000078053.17|AMPH	AMPH	1.14255226535075	0.192260161990292	0.125101536186626	0.979846393886926	0.90273735734672
ENSG00000078061.13|ARAF	ARAF	-1.03096873100764	-0.0440005768337451	0.652464185088692	0.999282388722099	-0.185443322526451
ENSG00000078070.13|MCCC1	MCCC1	1.09082766221819	0.125423191026777	0.190564750615898	0.999282388722099	0.71995742913715
ENSG00000078098.14|FAP	FAP	1.14221114226799	0.191829363263511	0.759001533527976	0.999282388722099	0.119757346631443
ENSG00000078124.12|ACER3	ACER3	-1.03436463149084	-0.0487448503641216	0.631294438499538	0.999282388722099	-0.199768036650154
ENSG00000078140.14|UBE2K	UBE2K	-1.0016810439573	-0.0024231976000337	0.974933089489491	0.999282388722099	-0.0110251892887866
ENSG00000078142.13|PIK3C3	PIK3C3	1.16106910895536	0.215453846604746	0.0527134389094275	0.798681323276837	1.27807865043898
ENSG00000078177.14|N4BP2	N4BP2	-1.00907109045736	-0.0130278178906484	0.928238143228892	0.999282388722099	-0.0323405894900639
ENSG00000078237.7|TIGAR	TIGAR	-1.08021567621201	-0.111319390107983	0.542809231289812	0.999282388722099	-0.265352775116693
ENSG00000078246.17|TULP3	TULP3	-1.15388625673421	-0.206501018668773	0.0480966576780197	0.777343244198225	-1.31788510247081
ENSG00000078269.15|SYNJ2	SYNJ2	-1.14899423205281	-0.200371555677945	0.0562115020050131	0.814218303570728	-1.25017480994325
ENSG00000078304.19|PPP2R5C	PPP2R5C	1.0475212046782	0.0669794482916417	0.40542140434753	0.999282388722099	0.392093326327199
ENSG00000078319.9|PMS2P1	PMS2P1	1.08592416991221	0.118923363260863	0.512033979379877	0.999282388722099	0.290701217603237
ENSG00000078369.18|GNB1	GNB1	1.04032247865128	0.0570308035936461	0.357986016375377	0.999282388722099	0.446133937405346
ENSG00000078403.17|MLLT10	MLLT10	1.07697860039097	0.106989583757187	0.365660653482332	0.999282388722099	0.436921768934143
ENSG00000078487.17|ZCWPW1	ZCWPW1	-1.07349498578	-0.102315452484789	0.650661100154471	0.999282388722099	-0.186645156833463
ENSG00000078618.21|NRDC	NRDC	1.02254137202825	0.0321592157953822	0.649255158221778	0.999282388722099	0.187584591289178
ENSG00000078668.14|VDAC3	VDAC3	-1.07864800655572	-0.109224149306583	0.184415263488878	0.999282388722099	-0.734203136565135
ENSG00000078674.17|PCM1	PCM1	-1.01309429389337	-0.018768459431559	0.837672664306255	0.999282388722099	-0.0769256566175925
ENSG00000078687.17|TNRC6C	TNRC6C	-1.11327800624464	-0.154813905481273	0.104436975707218	0.935128156354348	-0.98114571299505
ENSG00000078699.21|CBFA2T2	CBFA2T2	1.0742950451016	0.103390270462782	0.30728129070656	0.999282388722099	0.51246388162536
ENSG00000078747.14|ITCH	ITCH	1.06304360747865	0.0882007793740018	0.288009846903919	0.999282388722099	0.540592663688928
ENSG00000078804.13|TP53INP2	TP53INP2	-1.16142012945369	-0.215889943812576	0.0402117846785857	0.734140002324619	-1.39564665162075
ENSG00000078808.16|SDF4	SDF4	1.05591721391534	0.0784967288671531	0.422523116399471	0.999282388722099	0.374149525648966
ENSG00000078814.15|MYH7B	MYH7B	1.06634473731811	0.0926739206642627	0.767665111496393	0.999282388722099	0.114828196567701
ENSG00000078900.15|TP73	TP73	-1.08411703395217	-0.116520508710643	0.37742048437888	0.999282388722099	-0.423174532334076
ENSG00000078902.16|TOLLIP	TOLLIP	-1.00497369291518	-0.00715773663051548	0.94684329931522	0.999282388722099	-0.0237218899236758
ENSG00000078967.13|UBE2D4	UBE2D4	1.02714906095842	0.0386455622799062	0.770714974082478	0.999282388722099	0.11310620310272
ENSG00000079102.16|RUNX1T1	RUNX1T1	-1.10516200445487	-0.144257868161698	0.680651463400947	0.999282388722099	-0.167075217411693
ENSG00000079134.12|THOC1	THOC1	1.05094131575762	0.0716821118983693	0.580360616343285	0.999282388722099	0.236302066746231
ENSG00000079150.18|FKBP7	FKBP7	1.13081294220368	0.177360300084184	0.457767041785009	0.999282388722099	0.33935547877848
ENSG00000079156.17|OSBPL6	OSBPL6	1.11872539768306	0.161855955868805	0.0257480359492598	0.617711474945211	1.58925589318319
ENSG00000079215.14|SLC1A3	SLC1A3	1.0168429712944	0.0240969043416109	0.85647242203309	0.999282388722099	0.0672866165299653
ENSG00000079246.16|XRCC5	XRCC5	1.04714645546823	0.0664632338650217	0.299607391806078	0.999282388722099	0.523447476082752
ENSG00000079277.20|MKNK1	MKNK1	-1.13754919095825	-0.185928933018652	0.238249780282036	0.999282388722099	-0.622967491203144
ENSG00000079308.19|TNS1	TNS1	-1.13127099826908	-0.177944571261048	0.137246844857301	0.992134443158611	-0.862497630679795
ENSG00000079313.15|REXO1	REXO1	-1.12691696919813	-0.17238122221913	0.200757158360508	0.999282388722099	-0.697328960215948
ENSG00000079332.15|SAR1A	SAR1A	1.0098610272892	0.0141567691793439	0.853655583908345	0.999282388722099	0.0687173145316238
ENSG00000079335.20|CDC14A	CDC14A	-1.05891974877734	-0.0825932574813163	0.681359951029584	0.999282388722099	-0.166623396975966
ENSG00000079337.16|RAPGEF3	RAPGEF3	-1.19292829657922	-0.254507329472001	0.110385931515653	0.949504533608594	-0.957086273114515
ENSG00000079387.14|SENP1	SENP1	-1.05180855042749	-0.0728721300251817	0.481805447680126	0.999282388722099	-0.317128293827002
ENSG00000079432.7|CIC	CIC	-1.08865395167885	-0.122545440248579	0.200836300292194	0.999282388722099	-0.697157787583909
ENSG00000079435.10|LIPE	LIPE	-1.18308877291677	-0.242558330179579	0.366139119171668	0.999282388722099	-0.436353867587264
ENSG00000079459.13|FDFT1	FDFT1	1.1036302333187	0.142256884150246	0.0456902931940038	0.765599642963876	1.34017605507344
ENSG00000079462.7|PAFAH1B3	PAFAH1B3	-1.1050047269975	-0.144052541201564	0.208911849958194	0.999282388722099	-0.680036925144179
ENSG00000079482.13|OPHN1	OPHN1	1.18051471789455	0.239416028268054	0.0588702076832115	0.832418774984917	1.23010443207447
ENSG00000079616.12|KIF22	KIF22	-1.09496562772031	-0.130885582615705	0.213193277325509	0.999282388722099	-0.671226494141089
ENSG00000079689.14|SCGN	SCGN	1.01916846355409	0.0273925416373519	0.972411090714372	0.999282388722099	0.0121500965084796
ENSG00000079691.18|CARMIL1	CARMIL1	-1.0149498948654	-0.0214085074957038	0.86039363424026	0.999282388722099	-0.065302811469786
ENSG00000079739.17|PGM1	PGM1	-1.04589106227854	-0.0647325914556442	0.533498669846711	0.999282388722099	-0.272866659049171
ENSG00000079785.15|DDX1	DDX1	1.12118073489805	0.165018860055799	0.0283740834032201	0.6422753279354	1.54707815902713
ENSG00000079805.16|DNM2	DNM2	-1.0127306112086	-0.0182504648012364	0.819119866121104	0.999282388722099	-0.0866525409918705
ENSG00000079819.19|EPB41L2	EPB41L2	1.00333215833707	0.00479929673331015	0.955235741805474	0.999282388722099	0.019889436027848
ENSG00000079950.14|STX7	STX7	-1.01258046659595	-0.018036559005864	0.868211008434101	0.999282388722099	-0.0613747118492255
ENSG00000079974.17|RABL2B	RABL2B	-1.11064933345622	-0.151403384917584	0.262059045993442	0.999282388722099	-0.581600844329147
ENSG00000079999.14|KEAP1	KEAP1	-1.06686281844293	-0.0933746804963094	0.277405807436912	0.999282388722099	-0.556884451296605
ENSG00000080031.10|PTPRH	PTPRH	-1.24677944644452	-0.318206276985624	0.414989415375891	0.999282388722099	-0.38196298016132
ENSG00000080166.16|DCT	DCT	-1.38706008722278	-0.472030286335386	0.407903580417219	0.999282388722099	-0.389442482600001
ENSG00000080189.15|SLC35C2	SLC35C2	1.06911866933489	0.0964219972670367	0.456041431252767	0.999282388722099	0.340995699995469
ENSG00000080200.10|CRYBG3	CRYBG3	-1.01566819212695	-0.0224291661286466	0.946479309281936	0.999282388722099	-0.0238888755859742
ENSG00000080298.15|RFX3	RFX3	1.36365636789449	0.44748014084825	0.0274353506118771	0.633447177886859	1.56168948533739
ENSG00000080345.17|RIF1	RIF1	1.01382394312437	0.0198071410649843	0.857325896321141	0.999282388722099	0.0668540578088845
ENSG00000080371.6|RAB21	RAB21	-1.04109191834763	-0.0580974502800108	0.543029072300769	0.999282388722099	-0.265176918842433
ENSG00000080503.24|SMARCA2	SMARCA2	1.01670682494887	0.0239037272104785	0.770876328707365	0.999282388722099	0.113015290000983
ENSG00000080546.13|SESN1	SESN1	1.01964314343424	0.0280643234921545	0.849849206412832	0.999282388722099	0.0706581267945277
ENSG00000080561.13|MID2	MID2	1.10213151011369	0.140296381503293	0.30877596425182	0.999282388722099	0.510356513385113
ENSG00000080573.7|COL5A3	COL5A3	1.33648085825325	0.41843917472961	0.15118540494406	0.999282388722099	0.820490132500169
ENSG00000080603.17|SRCAP	SRCAP	1.01934118140577	0.0276370135625219	0.798183115411793	0.999282388722099	0.0978974634237644
ENSG00000080608.10|PUM3	PUM3	1.03038724379886	0.0431866381012325	0.868292808042954	0.999282388722099	0.0613337961674561
ENSG00000080644.16|CHRNA3	CHRNA3	1.35664158787018	0.440039624441319	0.513767676587252	0.999282388722099	0.289233222610304
ENSG00000080802.18|CNOT4	CNOT4	1.04827296543749	0.0680144369191976	0.566862279205639	0.999282388722099	0.246522441364797
ENSG00000080815.19|PSEN1	PSEN1	1.03910714668065	0.0553444242275431	0.47333366875935	0.999282388722099	0.324832602575445
ENSG00000080819.8|CPOX	CPOX	-1.13773631267939	-0.186166230341834	0.15446532206365	0.999282388722099	-0.811169005733199
ENSG00000080822.17|CLDND1	CLDND1	-1.00741012794414	-0.0106511402395093	0.906212238200709	0.999282388722099	-0.0427700770639756
ENSG00000080823.23|MOK	MOK	1.18206338264122	0.241307395389012	0.495915708318889	0.999282388722099	0.304592135047936
ENSG00000080824.18|HSP90AA1	HSP90AA1	-1.01065235482272	-0.0152868229338082	0.811996394799592	0.999282388722099	-0.0904458989880358
ENSG00000080839.11|RBL1	RBL1	-1.09481748555169	-0.130690381574056	0.271187961970402	0.999282388722099	-0.566729592702696
ENSG00000080845.17|DLGAP4	DLGAP4	1.0787771076455	0.109396812080357	0.2433452818811	0.999282388722099	0.613777069691143
ENSG00000080854.14|IGSF9B	IGSF9B	-1.04094444959514	-0.057893080710345	0.720741351159324	0.999282388722099	-0.142220560408804
ENSG00000080947.14|CROCCP3	CROCCP3	1.11862564575626	0.161727311228413	0.488677645514748	0.999282388722099	0.310977527253069
ENSG00000080986.13|NDC80	NDC80	-1.18157719603664	-0.240713888051561	0.354936355324283	0.999282388722099	-0.449849514577217
ENSG00000081014.11|AP4E1	AP4E1	1.01679924645288	0.0240348662785839	0.833743282142877	0.999282388722099	0.0789676523737847
ENSG00000081019.13|RSBN1	RSBN1	-1.12133859830498	-0.165221978710172	0.40990679087504	0.999282388722099	-0.387314886721002
ENSG00000081026.19|MAGI3	MAGI3	1.1197987281535	0.163239446578364	0.124099724354284	0.979846393886926	0.906229183139032
ENSG00000081052.12|COL4A4	COL4A4	-1.12250281288576	-0.166719060228113	0.825438126401473	0.999282388722099	-0.0833154752412957
ENSG00000081087.15|OSTM1	OSTM1	1.01254786857455	0.0179901135505242	0.818727714915061	0.999282388722099	0.086860507972538
ENSG00000081148.12|IMPG2	IMPG2	-1.04383059319496	-0.0618875910372099	0.905550135079039	0.999282388722099	-0.043087500308032
ENSG00000081154.11|PCNP	PCNP	1.00021421139342	0.000309008619581597	0.996830592519493	0.999282388722099	0.00137864207482685
ENSG00000081177.18|EXD2	EXD2	1.01361147445818	0.0195047615272519	0.836060050474726	0.999282388722099	0.077762527999744
ENSG00000081181.8|ARG2	ARG2	1.0021383611442	0.00308170928768934	0.983792297641963	0.999282388722099	0.00709658196441642
ENSG00000081189.15|MEF2C	MEF2C	1.24920891315786	0.321014768197324	0.0324901904049884	0.67356182706471	1.48824774351518
ENSG00000081307.12|UBA5	UBA5	-1.01610817586719	-0.0230540010071612	0.824660490711867	0.999282388722099	-0.0837248118838771
ENSG00000081320.11|STK17B	STK17B	-1.13027498729661	-0.176673812061166	0.349166905425421	0.999282388722099	-0.456966926112621
ENSG00000081377.16|CDC14B	CDC14B	1.11314168822027	0.154637240373177	0.0654901643041214	0.847998426525841	1.18382391999594
ENSG00000081386.12|ZNF510	ZNF510	-1.03098501258172	-0.0440233604158276	0.684142107913509	0.999282388722099	-0.164853678583353
ENSG00000081665.14|ZNF506	ZNF506	1.06843602133932	0.0955005210440743	0.391689328812132	0.999282388722099	0.407058260214034
ENSG00000081692.12|JMJD4	JMJD4	-1.12534158323989	-0.170362979795193	0.411977170471462	0.999282388722099	-0.385126849532336
ENSG00000081721.11|DUSP12	DUSP12	-1.0318528092214	-0.045237189219221	0.771064224941772	0.999282388722099	-0.112909446363906
ENSG00000081760.17|AACS	AACS	-1.13279519636155	-0.179887052772192	0.138481174725475	0.992285462928996	-0.858609261029344
ENSG00000081791.9|DELE1	DELE1	-1.01369415209263	-0.0196224335858833	0.818969797036076	0.999282388722099	-0.0867321143841947
ENSG00000081803.16|CADPS2	CADPS2	1.27790734735137	0.353783239757255	0.00099378762664071	0.0947740075741705	3.00270641483049
ENSG00000081853.15|PCDHGA2	PCDHGA2	1.55342992724583	0.63545716524798	0.168525722101227	0.999282388722099	0.773333803314485
ENSG00000081870.11|HSPB11	HSPB11	-1.04249139369973	-0.0600354735327976	0.632212638161883	0.999282388722099	-0.199136826704116
ENSG00000081913.14|PHLPP1	PHLPP1	1.17375731016815	0.231134143021114	0.0126593186737179	0.442546622837004	1.89758966747879
ENSG00000081985.11|IL12RB2	IL12RB2	1.20852194444846	0.273243669925615	0.595732067467087	0.999282388722099	0.224949021775976
ENSG00000082014.16|SMARCD3	SMARCD3	-1.05071103996146	-0.071365962798283	0.420907885189789	0.999282388722099	-0.37581293820461
ENSG00000082068.8|WDR70	WDR70	1.177195488056	0.235353917853312	0.102431691392005	0.93473351129688	0.989565655984018
ENSG00000082126.18|MPP4	MPP4	-2.06976730968157	-1.04946858413132	0.0561738504328204	0.814218303570728	-1.25046580641735
ENSG00000082146.13|STRADB	STRADB	-1.04214610693999	-0.0595575549494803	0.572400571477659	0.999282388722099	-0.2422999413178
ENSG00000082153.18|BZW1	BZW1	-1.01816924741829	-0.0259773964979676	0.725722454939458	0.999282388722099	-0.139229438988976
ENSG00000082196.20|C1QTNF3	C1QTNF3	1.20414510860075	0.268009258247295	0.554221831509188	0.999282388722099	0.256316370799855
ENSG00000082212.13|ME2	ME2	1.04672998903111	0.0658893374701056	0.596011430330134	0.999282388722099	0.224745411263619
ENSG00000082213.18|C5orf22	C5orf22	-1.06222557815472	-0.0870901747360701	0.443970900915233	0.999282388722099	-0.352645493818003
ENSG00000082258.13|CCNT2	CCNT2	1.03623313207585	0.0513486175535157	0.583071039228292	0.999282388722099	0.234278529176962
ENSG00000082269.16|FAM135A	FAM135A	1.01421237226781	0.0203597789063977	0.896427471495917	0.999282388722099	0.0474848427480061
ENSG00000082397.17|EPB41L3	EPB41L3	-1.15643602243227	-0.209685453892131	0.179446065765642	0.999282388722099	-0.746066058840924
ENSG00000082438.16|COBLL1	COBLL1	1.24435007925425	0.315392423211408	7.45442165684021e-05	0.0128601337212499	4.12758604516687
ENSG00000082458.12|DLG3	DLG3	1.1403055165225	0.189420410460491	0.636982013684462	0.999282388722099	0.195872830565545
ENSG00000082497.12|SERTAD4	SERTAD4	-1.08586974737857	-0.11885105886883	0.652546331270898	0.999282388722099	-0.185388647666377
ENSG00000082512.15|TRAF5	TRAF5	-1.11361375245913	-0.155248932824129	0.187903301121568	0.999282388722099	-0.726065590062924
ENSG00000082515.18|MRPL22	MRPL22	-1.01894654819816	-0.0270783727284224	0.861572306604734	0.999282388722099	-0.064708268951068
ENSG00000082516.9|GEMIN5	GEMIN5	1.07749312906666	0.107678669599241	0.396496087009924	0.999282388722099	0.401761094344822
ENSG00000082641.16|NFE2L1	NFE2L1	1.02950156740589	0.0419460264606841	0.513088039923988	0.999282388722099	0.289808108625755
ENSG00000082701.15|GSK3B	GSK3B	1.13047187739445	0.176925102794253	0.0403494467512681	0.734905581754413	1.39416241570074
ENSG00000082781.12|ITGB5	ITGB5	1.07523245377829	0.104648588800733	0.382618497503279	0.999282388722099	0.417234038047836
ENSG00000082805.20|ERC1	ERC1	1.23045391056022	0.299190619395817	0.0011994060216425	0.108327529742935	2.92103377510842
ENSG00000082898.16|XPO1	XPO1	-1.01582656180952	-0.0226541031172227	0.732359773668432	0.999282388722099	-0.135275518211969
ENSG00000082996.19|RNF13	RNF13	1.15455927713559	0.207342245553929	0.0401366582630351	0.734140002324619	1.39645878925608
ENSG00000083067.22|TRPM3	TRPM3	-1.05466035638837	-0.0767784671352805	0.715375523405912	0.999282388722099	-0.145465923331024
ENSG00000083093.9|PALB2	PALB2	-1.02926467270164	-0.0416140151717026	0.784539103010645	0.999282388722099	-0.105385405425001
ENSG00000083097.14|DOP1A	DOP1A	1.18895703438685	0.249696581023843	0.0663118035689697	0.847998426525841	1.17840915985154
ENSG00000083099.11|LYRM2	LYRM2	1.02267823482172	0.0323523014406139	0.698738943875462	0.999282388722099	0.15568505087921
ENSG00000083123.15|BCKDHB	BCKDHB	1.11249085774564	0.153793480313449	0.217429895978116	0.999282388722099	0.662680741916338
ENSG00000083168.11|KAT6A	KAT6A	-1.02186831575432	-0.0312092936838625	0.696928075925507	0.999282388722099	-0.156812039463578
ENSG00000083223.18|TUT7	TUT7	1.06547920109173	0.091502430966988	0.390981195819922	0.999282388722099	0.407844129427729
ENSG00000083312.17|TNPO1	TNPO1	1.0934362892546	0.128869161991699	0.156679981815297	0.999282388722099	0.804986487529563
ENSG00000083444.17|PLOD1	PLOD1	-1.05607014517298	-0.078705663041338	0.45694958413884	0.999282388722099	-0.340131713580321
ENSG00000083457.12|ITGAE	ITGAE	-1.05576609284682	-0.0782902380398544	0.593045595143859	0.999282388722099	-0.226911915475279
ENSG00000083520.15|DIS3	DIS3	1.03031805467156	0.043089759803342	0.643155133255799	0.999282388722099	0.191684259749446
ENSG00000083535.16|PIBF1	PIBF1	1.26789156991843	0.342431371479063	0.0353123758422776	0.688053577008034	1.45207306180593
ENSG00000083544.14|TDRD3	TDRD3	1.2047666150783	0.268753697592348	0.0617603255782361	0.844406089873765	1.20929042322189
ENSG00000083635.8|NUFIP1	NUFIP1	-1.00083304577728	-0.00120133069942528	0.994653565829216	0.999282388722099	-0.00232815608546826
ENSG00000083642.19|PDS5B	PDS5B	1.00183002863831	0.00263776038813209	0.973617891922275	0.999282388722099	0.011611453788142
ENSG00000083720.13|OXCT1	OXCT1	1.07582437630596	0.105442583366452	0.268875818119882	0.999282388722099	0.570448255156188
ENSG00000083750.12|RRAGB	RRAGB	1.05273202048394	0.0741382360577916	0.581001746445873	0.999282388722099	0.235822562152413
ENSG00000083799.17|CYLD	CYLD	-1.09875758777017	-0.13587312832713	0.156749305550529	0.999282388722099	-0.804794374556203
ENSG00000083807.10|SLC27A5	SLC27A5	-1.05871359030474	-0.0823123553992523	0.77344458055292	0.999282388722099	-0.111570799252679
ENSG00000083812.12|ZNF324	ZNF324	1.10017888545076	0.137738120268403	0.457225103242265	0.999282388722099	0.339869933350457
