ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000143434.15|SEMA6C	SEMA6C	-1.04703472158226	-0.0663092854625593	0.576658041959226	0.74480716304295	-0.239081647008544
ENSG00000143436.11|MRPL9	MRPL9	-1.02838629765597	-0.0403822927681885	0.603318295665657	0.763628012405551	-0.219453504476138
ENSG00000143437.21|ARNT	ARNT	1.0849088274189	0.117573807870357	0.190090714537684	0.384939203593154	0.72103909683017
ENSG00000143442.22|POGZ	POGZ	-1.05375727321922	-0.0755425889382568	0.180548704780097	0.374070969185111	-0.743405622766783
ENSG00000143443.9|C1orf56	C1orf56	1.13335988128467	0.180606039891077	0.341912048674874	0.54973955512502	0.46608559478453
ENSG00000143450.16|OAZ3	OAZ3	1.52405778496423	0.607917603947304	0.0969001926282272	0.252950708602903	1.01367535961288
ENSG00000143457.11|GOLPH3L	GOLPH3L	1.0924712862472	0.127595361434645	0.255473288399352	0.463014921737111	0.592654501819727
ENSG00000143458.12|GABPB2	GABPB2	1.00906035114498	0.0130124635362168	0.931852161213379	0.965726160810925	0.0306529832062047
ENSG00000143469.19|SYT14	SYT14	-1.63778217436863	-0.711743490766886	0.0686005241198567	0.202909341208607	-1.1636725661957
ENSG00000143476.18|DTL	DTL	1.63214906428156	0.706772824759784	5.46242681993369e-08	1.40949128655374e-05	7.26261436822049
ENSG00000143479.16|DYRK3	DYRK3	1.29154270738248	0.369095349774315	0.0155223555436399	0.076177954138724	1.80904237315645
ENSG00000143486.16|EIF2D	EIF2D	1.07301940741109	0.101676169964456	0.310703871970457	0.520311922571747	0.507653334563095
ENSG00000143493.13|INTS7	INTS7	1.2229172217135	0.290326752299322	0.00091054246841337	0.0105015898023675	3.04069979356213
ENSG00000143494.15|VASH2	VASH2	1.12368052201614	0.168231915613787	0.360291616981559	0.566525992998442	0.443345842626266
ENSG00000143498.18|TAF1A	TAF1A	-1.04462712093367	-0.0629880650056396	0.741806822895424	0.85606936565797	-0.129709176491089
ENSG00000143499.14|SMYD2	SMYD2	-1.02747268789702	-0.0391000449442123	0.615604667346874	0.773662527846394	-0.210698096125633
ENSG00000143507.18|DUSP10	DUSP10	1.0206761628387	0.0295252047323873	0.895492660054506	0.945552799047704	0.0479379695144355
ENSG00000143514.17|TP53BP2	TP53BP2	-1.09476878834397	-0.130626209432561	0.104535448912165	0.264976302737063	-0.980736411406413
ENSG00000143515.17|ATP8B2	ATP8B2	1.06386078369639	0.0893093728206811	0.215661611083749	0.415967612712403	0.666227154750338
ENSG00000143537.13|ADAM15	ADAM15	1.09552283030457	0.131619549890879	0.136666855900301	0.314530039943489	0.864336796660418
ENSG00000143543.15|JTB	JTB	-1.06949069197567	-0.0969239264496755	0.209541781130903	0.409192416102728	-0.678729368853029
ENSG00000143545.8|RAB13	RAB13	1.16161657928874	0.216133949602424	0.00455196723488307	0.0324586178847119	2.34180087265883
ENSG00000143549.20|TPM3	TPM3	-1.06569351462229	-0.0917925895885734	0.102105381991296	0.261560211246086	-0.99095136557696
ENSG00000143553.10|SNAPIN	SNAPIN	-1.07210664238283	-0.100448417721762	0.261296675379566	0.469101484195579	-0.582866116003613
ENSG00000143554.14|SLC27A3	SLC27A3	1.63650508196511	0.710618082501512	5.4320016433431e-08	1.40949128655374e-05	7.26504010734045
ENSG00000143569.19|UBAP2L	UBAP2L	1.08514985775975	0.117894290704539	0.0212877086815963	0.0938286268004117	1.67187108165663
ENSG00000143570.18|SLC39A1	SLC39A1	1.01443932164325	0.02068257334256	0.704033180365888	0.8331934964156	0.152406872519476
ENSG00000143575.14|HAX1	HAX1	-1.00578593006822	-0.00832327682046774	0.920991117374858	0.959434020180295	-0.035744558395645
ENSG00000143578.16|CREB3L4	CREB3L4	1.26194670095743	0.335650978554846	0.0363464386915273	0.133936410451724	1.43953813590228
ENSG00000143590.14|EFNA3	EFNA3	-1.1899880014751	-0.250947027062935	0.19192698541074	0.387027133116162	-0.716863958088738
ENSG00000143603.19|KCNN3	KCNN3	1.00073721560411	0.0010631854457932	0.994486759833944	0.997253713549742	0.00240099450971639
ENSG00000143612.20|C1orf43	C1orf43	1.0043750006052	0.00629802476968777	0.90694768290405	0.950986398824386	0.0424177644078172
ENSG00000143614.10|GATAD2B	GATAD2B	-1.02877728881074	-0.0409306993319856	0.514564509465051	0.700315581270868	-0.288560171244639
ENSG00000143621.17|ILF2	ILF2	-1.00779763676703	-0.0112059783795342	0.81883516424588	0.90045843256857	-0.0868035151668025
ENSG00000143622.11|RIT1	RIT1	-1.03253906511595	-0.0461963656475293	0.56744375645913	0.738879238668208	-0.246077178134727
ENSG00000143624.14|INTS3	INTS3	1.13730737013176	0.185622211518544	0.00948399987892398	0.054036083142492	2.0230084602382
ENSG00000143630.10|HCN3	HCN3	-1.08557120841366	-0.118454363130217	0.386860234133439	0.592689967238349	-0.412445909679099
ENSG00000143633.13|C1orf131	C1orf131	1.15807167632144	0.211724548554571	0.118790371487755	0.288155611142381	0.925218759516457
ENSG00000143641.10|GALNT2	GALNT2	-1.11827343992022	-0.161272998720103	0.00923368353351104	0.0530466407978008	-2.03462501412591
ENSG00000143643.13|TTC13	TTC13	1.06713236774968	0.0937391400346579	0.283761891759603	0.492026314367676	0.547045929209013
ENSG00000143653.10|SCCPDH	SCCPDH	1.02127191298964	0.0303670339864439	0.669439066578357	0.80910926878286	0.174288947035992
ENSG00000143669.13|LYST	LYST	1.14552480844889	0.19600870319835	0.163989136817055	0.35228888297751	0.785184920102714
ENSG00000143674.11|MAP3K21	MAP3K21	-1.08688260172424	-0.120196117865629	0.597358165984787	0.760079584245043	-0.223765195053159
ENSG00000143702.16|CEP170	CEP170	-1.04197076205288	-0.0593147958188052	0.271985444413766	0.480094362093762	-0.565454337068477
ENSG00000143727.16|ACP1	ACP1	-1.0305537075566	-0.043419693238631	0.459446070854029	0.656321699085208	-0.337765458173463
ENSG00000143740.14|SNAP47	SNAP47	1.05832500948558	0.081782744246075	0.328021805122486	0.537141439301358	0.484097285771206
ENSG00000143742.13|SRP9	SRP9	1.01354292762083	0.01940719403831	0.719897865444028	0.842537292706018	0.142729114152661
ENSG00000143748.18|NVL	NVL	-1.05708866679946	-0.0800963926022424	0.47320189364146	0.667905213127905	-0.32495352609738
ENSG00000143751.10|SDE2	SDE2	1.16675710693264	0.222504255050284	0.0084121751996982	0.0495807027643072	2.07509169087518
ENSG00000143753.13|DEGS1	DEGS1	-1.01754327795062	-0.0250901562182424	0.73322379823336	0.850418947455788	-0.134763447591849
ENSG00000143756.12|FBXO28	FBXO28	1.00734279966067	0.0105547173189739	0.887683039893205	0.94130203714238	0.0517420776877541
ENSG00000143761.16|ARF1	ARF1	-1.02574856983227	-0.0366771427292703	0.536202457965345	0.71630967048182	-0.270671199531917
ENSG00000143771.12|CNIH4	CNIH4	-1.01626973594098	-0.0232833696854957	0.815031699420584	0.898482446920997	-0.0888254997069993
ENSG00000143772.9|ITPKB	ITPKB	1.27654316317949	0.352242319767913	0.00039163395152471	0.0059503346087946	3.40711966538606
ENSG00000143774.16|GUK1	GUK1	1.17072314322286	0.227399942513929	0.0130129823495901	0.0669289335439729	1.88562315927715
ENSG00000143776.18|CDC42BPA	CDC42BPA	1.03028205065409	0.0430393445701043	0.495128218287123	0.685693804712377	0.305282321704952
ENSG00000143786.8|CNIH3	CNIH3	1.33704946764481	0.419052842698004	0.000148460697550192	0.00303331451663946	3.82838850322367
ENSG00000143793.13|C1orf35	C1orf35	-1.05522827816881	-0.0775551317825238	0.520671656460008	0.705034714751148	-0.283436063150218
ENSG00000143797.12|MBOAT2	MBOAT2	1.00463071428929	0.00666528790206922	0.927201794362433	0.962676131581101	0.0328257365775179
ENSG00000143799.13|PARP1	PARP1	1.01676209255017	0.0239821491560033	0.596263596708529	0.759561291631717	0.224561704541918
ENSG00000143801.17|PSEN2	PSEN2	-1.26320910224808	-0.337093471909948	0.00961887083242022	0.0546205481360557	-2.01687590717546
ENSG00000143811.19|PYCR2	PYCR2	1.05355718476512	0.0752686225919019	0.246192824098406	0.451416077093966	0.608724609812025
ENSG00000143815.15|LBR	LBR	1.04613574866882	0.0650700707284564	0.265343267889593	0.473181426703699	0.576191926521463
ENSG00000143819.12|EPHX1	EPHX1	1.22456785487393	0.292272717697611	0.000451322829505541	0.00659424327289877	3.34551269777275
ENSG00000143842.15|SOX13	SOX13	1.24648129384416	0.317861232223105	0.00329562803618416	0.026268398546004	2.48206181121904
ENSG00000143845.15|ETNK2	ETNK2	1.17891533742026	0.237460116392656	0.0393050857481827	0.14102583320924	1.4055512519281
ENSG00000143847.15|PPFIA4	PPFIA4	-1.01458086878913	-0.020883861990848	0.878335662210027	0.93535129557117	-0.0563394836527408
ENSG00000143850.15|PLEKHA6	PLEKHA6	1.26848864003092	0.343110599382586	0.0303287920759898	0.118573582579576	1.51814488626628
ENSG00000143862.8|ARL8A	ARL8A	-1.00608769142264	-0.00875605709867333	0.895290486253056	0.945470474661246	-0.0480360304850329
ENSG00000143867.7|OSR1	OSR1	1.12445296252483	0.169223312381627	0.461039693765028	0.657585226697149	0.336261681896687
ENSG00000143870.12|PDIA6	PDIA6	-1.06967075428156	-0.0971668019903138	0.0535663596437989	0.173177799791292	-1.27110786716701
ENSG00000143878.9|RHOB	RHOB	1.10508592058803	0.144158543722846	0.0551851435484974	0.176355839040963	1.25817782341782
ENSG00000143882.12|ATP6V1C2	ATP6V1C2	-1.25000611778901	-0.321935155753174	0.136416426030576	0.314251055894577	-0.865133332722563
ENSG00000143889.16|HNRNPLL	HNRNPLL	-1.06280708175866	-0.0878797460235337	0.302264005190485	0.51152370109159	-0.519613567271054
ENSG00000143891.17|GALM	GALM	1.50795000429128	0.592588597202915	0.00026793900854118	0.00459358498426906	3.57196405398825
ENSG00000143919.15|CAMKMT	CAMKMT	-1.2049382995107	-0.268959273202992	0.319910199408676	0.529115143475965	-0.494971913475461
ENSG00000143924.19|EML4	EML4	1.14753848092644	0.198542532994991	0.00568080403245017	0.0376510929865135	2.24559019208051
ENSG00000143933.17|CALM2	CALM2	1.00183528291668	0.00264532684277974	0.958398917279123	0.978385644515347	0.0184536855849474
ENSG00000143942.5|CHAC2	CHAC2	-1.22665790030506	-0.294732955317973	0.207061210639215	0.406437138889483	-0.683901251097623
ENSG00000143947.13|RPS27A	RPS27A	-1.0480915407909	-0.0677647280180818	0.276219915476072	0.484354211959184	-0.558745011964659
ENSG00000143951.16|WDPCP	WDPCP	-1.03607982926093	-0.0511351659992632	0.740494335458673	0.855592422815941	-0.130478259341895
ENSG00000143952.20|VPS54	VPS54	-1.0242292979784	-0.0345387329395388	0.666249678596133	0.806578411429844	-0.176362987472252
ENSG00000143970.16|ASXL2	ASXL2	1.02446444921935	0.0348699210745389	0.588952881874379	0.754011326896031	0.229919448779098
ENSG00000143971.8|ETAA1	ETAA1	1.01743779735753	0.0249405957819961	0.799041429502952	0.890397212908281	0.0974307023655297
ENSG00000143977.14|SNRPG	SNRPG	-1.13434638380312	-0.181861248647945	0.0196067059071754	0.0892354232379188	-1.70759536535857
ENSG00000143994.14|ABHD1	ABHD1	3.04629091697214	1.60705372397614	0.00155000326443265	0.0153627927719549	2.80966738716933
ENSG00000143995.20|MEIS1	MEIS1	1.338593436217	0.42071784518874	0.000345600192754766	0.00548859380050349	3.46142602397003
ENSG00000144021.2|CIAO1	CIAO1	1.06467322661763	0.0904107011759914	0.172463367685372	0.363151080171799	0.763303137701383
ENSG00000144026.12|ZNF514	ZNF514	-1.31583258316312	-0.395975942868732	0.000753465577102414	0.00928055762387358	-3.12293658411373
ENSG00000144028.15|SNRNP200	SNRNP200	1.04161410468003	0.0588208895360829	0.191937391948701	0.387027133116162	0.716840410699192
ENSG00000144029.12|MRPS5	MRPS5	1.00590433195875	0.00849310199058628	0.894078363982693	0.944714673325411	0.0486244145891388
ENSG00000144034.14|TPRKB	TPRKB	1.004584728799	0.00659924915143417	0.948206905243464	0.973792628536596	0.0230968862895649
ENSG00000144036.15|EXOC6B	EXOC6B	-1.32314820988825	-0.403974671363326	0.000378878024355364	0.00583219316762999	-3.42150058389887
ENSG00000144040.12|SFXN5	SFXN5	1.25037317632623	0.322358734316963	0.00125062319370083	0.0131488173348767	2.90287352127915
ENSG00000144043.12|TEX261	TEX261	1.06069035758194	0.0850035584402145	0.131677599922327	0.306616668892246	0.880488097912401
ENSG00000144048.10|DUSP11	DUSP11	1.09246529618529	0.127587451060795	0.267531913691356	0.475417982261842	0.572624403873224
ENSG00000144061.12|NPHP1	NPHP1	1.06186601060774	0.0866017341014111	0.583298582902637	0.749505201393463	0.234109078667383
ENSG00000144118.14|RALB	RALB	1.09623737152346	0.132560223153095	0.112577688291952	0.277961153821394	0.948547673532956
ENSG00000144119.4|C1QL2	C1QL2	-1.17410923061991	-0.231566632590276	0.560905000596406	0.734202142475301	-0.251110688138559
ENSG00000144120.13|TMEM177	TMEM177	-1.26564466563661	-0.339872419711088	0.0636556957638432	0.192548045362358	-1.19616273060991
ENSG00000144134.18|RABL2A	RABL2A	1.12417801826439	0.168870510408843	0.163892327083928	0.352215808515771	0.785441378236169
ENSG00000144136.11|SLC20A1	SLC20A1	1.04872202177955	0.0686323223901883	0.229275427568644	0.43193776875449	0.639642487979127
ENSG00000144152.13|FBLN7	FBLN7	1.13695244015781	0.185171906135569	0.294070158860203	0.503251359991876	0.531549043836635
ENSG00000144161.13|ZC3H8	ZC3H8	1.13883964283282	0.187564619059407	0.0671565826230019	0.200037529613105	1.17291141178554
ENSG00000144182.17|LIPT1	LIPT1	-1.09156230089887	-0.126394474472367	0.635405869794832	0.786584726114533	-0.196948777535735
ENSG00000144191.11|CNGA3	CNGA3	-1.36104453748798	-0.444714276953401	0.149534440747015	0.33340836642246	-0.825258769187357
ENSG00000144199.11|FAHD2B	FAHD2B	1.30460934997136	0.383617873285067	0.0377596201682437	0.137196290558793	1.42297238300918
ENSG00000144214.9|LYG1	LYG1	1.18794338552843	0.248466082465599	0.498323066962146	0.688377536827122	0.302489009231689
ENSG00000144218.18|AFF3	AFF3	-1.12851811940257	-0.17442958251944	0.646994124659098	0.793637785336404	-0.189099663133029
ENSG00000144224.17|UBXN4	UBXN4	-1.0245442700388	-0.0349823238177462	0.53815505825479	0.717917333234396	-0.269092573326089
ENSG00000144228.8|SPOPL	SPOPL	-1.15179219982547	-0.203880456951124	0.0847710599112799	0.232658124407666	-1.07175238672894
ENSG00000144231.11|POLR2D	POLR2D	-1.00849310761527	-0.0122012241162199	0.843226570309537	0.914662009718019	-0.074055717173027
ENSG00000144233.9|AMMECR1L	AMMECR1L	-1.08388090259168	-0.116206241304401	0.100917240794517	0.259828187697569	-0.996034632154633
ENSG00000144283.21|PKP4	PKP4	1.07908916047442	0.109814073407962	0.104307124883249	0.26465945220569	0.98168602530505
ENSG00000144285.19|SCN1A	SCN1A	-6.33480297252115	-2.66329974880775	9.39806287419603e-06	0.000481737741403234	-5.02696165381987
ENSG00000144306.14|SCRN3	SCRN3	-1.04155040687841	-0.0587326617441519	0.524441953695137	0.707936185764742	-0.280302573409313
ENSG00000144320.14|LNPK	LNPK	1.04780254009472	0.0673668645214196	0.335112953010975	0.543344135148078	0.47480878519824
ENSG00000144354.14|CDCA7	CDCA7	-1.39712127469745	-0.482457256832361	5.94395862734103e-06	0.000348690327775901	-5.22592422212434
ENSG00000144355.15|DLX1	DLX1	1.47012469945491	0.555938533058288	1.43394648720387e-05	0.000638315828105021	4.84346705560386
ENSG00000144357.16|UBR3	UBR3	-1.07851178049848	-0.109041935027733	0.176250058435405	0.368246481313695	-0.753870730346948
ENSG00000144362.12|PHOSPHO2	PHOSPHO2	1.17168183803037	0.228580869239075	0.52196738224382	0.706223909285453	0.282356635224021
ENSG00000144369.13|FAM171B	FAM171B	-1.09773177151793	-0.134525577863198	0.369252704151276	0.575619820601989	-0.432676315532121
ENSG00000144381.17|HSPD1	HSPD1	1.04363228020587	0.0616134734273519	0.233294965993743	0.436994778247596	0.632094632250938
ENSG00000144395.18|CCDC150	CCDC150	1.15616121462759	0.209342580647691	0.184335609711693	0.378740314708733	0.734390760237083
ENSG00000144401.14|METTL21A	METTL21A	1.02357594568235	0.0336181491561347	0.802479447346457	0.892203834543377	0.0955660816873568
ENSG00000144406.18|UNC80	UNC80	-1.06949659287176	-0.0969318864722526	0.419007576140855	0.621913945517049	-0.377778124416947
ENSG00000144426.18|NBEAL1	NBEAL1	-1.14216476618187	-0.191770785733238	0.243232948012586	0.448302469799468	-0.613977596459897
ENSG00000144445.17|KANSL1L	KANSL1L	-1.20065045872157	-0.263816205276086	0.0853316167412187	0.233649016774877	-1.06889002589978
ENSG00000144451.19|SPAG16	SPAG16	-1.26842481609002	-0.343038008429337	0.00629701296085639	0.0407419147114652	-2.20086541280837
ENSG00000144455.14|SUMF1	SUMF1	1.00508550435682	0.00731823917965713	0.933730859660987	0.967080659057002	0.0297782875902669
ENSG00000144468.17|RHBDD1	RHBDD1	-1.14526181917897	-0.19567745164256	0.0594584001428155	0.184394924378534	-1.22578678060862
ENSG00000144476.6|ACKR3	ACKR3	-1.49536866815396	-0.580501210274722	0.000451340087385741	0.00659424327289877	-3.34549609134747
ENSG00000144481.17|TRPM8	TRPM8	-1.01350446168398	-0.0193524399002136	0.83573070925884	0.910358065094203	-0.0779336392153554
ENSG00000144485.11|HES6	HES6	-1.50693333084554	-0.591615591198417	2.61586439118015e-05	0.000968033112637771	-4.58238477399024
ENSG00000144504.15|ANKMY1	ANKMY1	-1.05195895145994	-0.0730784102570254	0.570811837159971	0.740901987289914	-0.243507029320613
ENSG00000144524.17|COPS7B	COPS7B	-1.02386395464725	-0.0340240307725441	0.643519949593222	0.791288887214862	-0.191437985101543
ENSG00000144535.19|DIS3L2	DIS3L2	-1.243049622526	-0.313883889908675	0.0443285472579581	0.153173912436412	-1.35331650123373
ENSG00000144554.10|FANCD2	FANCD2	1.70895321608687	0.773112902664537	7.20819554360587e-09	3.91919889128056e-06	8.14217344034793
ENSG00000144559.10|TAMM41	TAMM41	-1.1176262580178	-0.160437821589293	0.264618523671633	0.472446628870287	-0.577379757855256
ENSG00000144560.15|VGLL4	VGLL4	1.06890266455301	0.0961304856494944	0.0912584399923922	0.243433851183039	1.03972695950031
ENSG00000144566.11|RAB5A	RAB5A	-1.17166705941203	-0.228562672171269	0.00492842294301108	0.0340920950309183	-2.30729202934726
ENSG00000144567.11|RETREG2	RETREG2	1.02218993301024	0.0316632882060723	0.629681046950683	0.783063572845711	0.200879378523584
ENSG00000144579.7|CTDSP1	CTDSP1	1.03628024011949	0.0514142022120962	0.542752826656806	0.721521920452603	0.265397906061923
ENSG00000144580.13|CNOT9	CNOT9	1.00486315933742	0.0069990508700668	0.905940801436834	0.950781935824787	0.042900180302543
ENSG00000144589.22|STK11IP	STK11IP	-1.10600679262803	-0.145360246025321	0.146050971456647	0.328771253800975	-0.83549554997521
ENSG00000144591.18|GMPPA	GMPPA	1.15322983494268	0.205680066058416	0.0185895194530664	0.085863726988314	1.73073183677888
ENSG00000144596.13|GRIP2	GRIP2	-1.31325078556863	-0.393142447493297	3.79248039330671e-05	0.0012416499248968	-4.42107665578862
ENSG00000144597.14|EAF1	EAF1	1.03747549291894	0.0530772577493011	0.438207350271406	0.638824914337104	0.358320342075314
ENSG00000144635.9|DYNC1LI1	DYNC1LI1	-1.1006936678855	-0.138413010850469	0.121680233332429	0.292416712273544	-0.914779966156823
ENSG00000144645.13|OSBPL10	OSBPL10	-1.04777859214719	-0.0673338907705032	0.468014996603918	0.663689352280876	-0.329740230605404
ENSG00000144647.6|POMGNT2	POMGNT2	-1.11653654459931	-0.1590304718047	0.0842350181333075	0.231840550607505	-1.07450732630967
ENSG00000144649.9|GASK1A	GASK1A	-1.45465569416981	-0.540677718703994	0.0725096758021971	0.210331367148192	-1.13960403664116
ENSG00000144655.15|CSRNP1	CSRNP1	1.26143444159655	0.335065229507837	0.00430943501974865	0.0313046608473422	2.36557966345622
ENSG00000144659.12|SLC25A38	SLC25A38	1.12398158291484	0.168618396363903	0.0489164587082604	0.163097715149925	1.31054499111102
