ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011143.16|MKS1	MKS1	1.03599906544286	0.0510227015943918	0.715214559420905	0.999933018703135	0.145563653311971
ENSG00000011198.9|ABHD5	ABHD5	1.03360647331397	0.0476870105437795	0.636855284926891	0.999933018703135	0.195959242857528
ENSG00000011201.12|ANOS1	ANOS1	1.33513097803045	0.416981279055912	0.0046170878659929	0.557513359818643	2.33563186048183
ENSG00000011243.18|AKAP8L	AKAP8L	-1.20627809271814	-0.270562541347103	0.185818720034348	0.999933018703135	-0.730910535777889
ENSG00000011258.16|MBTD1	MBTD1	-1.10273206011748	-0.141082290024262	0.253587579650954	0.999933018703135	-0.595872021378432
ENSG00000011260.14|UTP18	UTP18	-1.04094866358252	-0.0578989210665668	0.63848226681925	0.999933018703135	-0.194851160310503
ENSG00000011275.18|RNF216	RNF216	1.06588239972629	0.0920482723458429	0.399758828235052	0.999933018703135	0.398201936558757
ENSG00000011295.16|TTC19	TTC19	-1.01797568543162	-0.0257031027435216	0.854153696694724	0.999933018703135	-0.0684639751885473
ENSG00000011304.20|PTBP1	PTBP1	-1.07468260223532	-0.103910635820355	0.307690292075281	0.999933018703135	-0.511886205945088
ENSG00000011332.19|DPF1	DPF1	-1.15918164000045	-0.213106649688233	0.378204090906035	0.999933018703135	-0.422273777848704
ENSG00000011347.9|SYT7	SYT7	-1.304143503075	-0.383102627071876	0.416888172878406	0.999933018703135	-0.379980425637687
ENSG00000011376.11|LARS2	LARS2	1.03402231037347	0.0482673140067442	0.697037871565436	0.999933018703135	0.15674362510849
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.05974834683224	-0.0837217158444892	0.471469000659158	0.999933018703135	-0.32654685708414
ENSG00000011422.12|PLAUR	PLAUR	-1.08176542682198	-0.113387694867387	0.556917096600534	0.999933018703135	-0.254209449653243
ENSG00000011426.11|ANLN	ANLN	-1.25521688585645	-0.327936665463187	0.00884103950465927	0.875052316237019	-2.05349666885613
ENSG00000011451.19|WIZ	WIZ	-1.0291934219619	-0.0415141413008741	0.764453964125262	0.999933018703135	-0.116648662937541
ENSG00000011454.17|RABGAP1	RABGAP1	1.01615996175823	0.0231275259981101	0.815170616611416	0.999933018703135	0.0887514831644233
ENSG00000011465.17|DCN	DCN	-1.03463236843523	-0.0491182320211203	0.707641461505237	0.999933018703135	-0.15018672921707
ENSG00000011478.12|QPCTL	QPCTL	-1.11663014943445	-0.159151415066028	0.452138318301782	0.999933018703135	-0.344728685352728
ENSG00000011485.14|PPP5C	PPP5C	1.01424527816401	0.0204065860687344	0.861824621480174	0.999933018703135	0.0645811027050304
ENSG00000011523.14|CEP68	CEP68	1.17928073313388	0.237907199308956	0.081462977821579	0.999933018703135	1.08903971863202
ENSG00000011566.15|MAP4K3	MAP4K3	-1.09272674760499	-0.127932678995799	0.250622901393885	0.999933018703135	-0.600979246611788
ENSG00000011638.10|TMEM159	TMEM159	-1.11437322500672	-0.156232499902061	0.665783589494159	0.999933018703135	-0.176666913715197
ENSG00000011677.13|GABRA3	GABRA3	1.05392359263683	0.0757702782467997	0.617678170994003	0.999933018703135	0.209237746540508
ENSG00000012048.22|BRCA1	BRCA1	1.03419370665621	0.0485064307775875	0.671879857000784	0.999933018703135	0.172708378890232
ENSG00000012061.15|ERCC1	ERCC1	1.07396656994692	0.102949086319206	0.341771699931284	0.999933018703135	0.466263901452967
ENSG00000012171.19|SEMA3B	SEMA3B	1.02711382727764	0.0385960735247616	0.781820208028969	0.999933018703135	0.106893108370325
ENSG00000012174.12|MBTPS2	MBTPS2	-1.03406731080606	-0.0483300984240854	0.605312794127166	0.999933018703135	-0.21802014657298
ENSG00000012211.13|PRICKLE3	PRICKLE3	-1.10376063720395	-0.142427341536206	0.623465053650627	0.999933018703135	-0.205187884498248
ENSG00000012232.8|EXTL3	EXTL3	-1.04458004262212	-0.0629230454634828	0.538468318267767	0.999933018703135	-0.268839844095343
ENSG00000012660.14|ELOVL5	ELOVL5	-1.08317853395344	-0.115271053492148	0.278464352273811	0.999933018703135	-0.555230393314943
ENSG00000012817.15|KDM5D	KDM5D	-1.18666285873263	-0.246910110951102	0.0622139849290123	0.999933018703135	-1.20611198034429
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.02490627755787	-0.0354919886726178	0.881682570208008	0.999933018703135	-0.0546877445965239
ENSG00000012963.15|UBR7	UBR7	1.02785748729525	0.0396402483594622	0.716013621230907	0.999933018703135	0.145078715724057
ENSG00000012983.11|MAP4K5	MAP4K5	-1.00799838768061	-0.0114933312117928	0.919750516723411	0.999933018703135	-0.0363299595065523
ENSG00000013016.16|EHD3	EHD3	-1.00559491572834	-0.00804926064666001	0.966225150134939	0.999933018703135	-0.0149216623342136
ENSG00000013275.7|PSMC4	PSMC4	1.05662787838996	0.0794673800079839	0.460082581968792	0.999933018703135	0.337164208156696
ENSG00000013288.8|MAN2B2	MAN2B2	1.01754148159812	0.0250876093082605	0.880458690894838	0.999933018703135	0.0552910153210962
ENSG00000013306.16|SLC25A39	SLC25A39	-1.00088753959951	-0.00127988109020816	0.991833291337755	0.999933018703135	-0.00356131850747113
ENSG00000013364.19|MVP	MVP	1.07288016216782	0.101488939932751	0.469979511727173	0.999933018703135	0.327921074272321
ENSG00000013374.16|NUB1	NUB1	1.04849668870621	0.0683223052164123	0.48643745274584	0.999933018703135	0.312972994395969
ENSG00000013375.16|PGM3	PGM3	-1.06361879351524	-0.0889811741018374	0.447530198352966	0.999933018703135	-0.349177654123353
ENSG00000013392.8|RWDD2A	RWDD2A	-1.08785438660756	-0.121485459365606	0.510374961016969	0.999933018703135	-0.292110640240861
ENSG00000013441.16|CLK1	CLK1	-1.51195452539332	-0.596414748701753	0.209567289046953	0.999933018703135	-0.678676504584573
ENSG00000013503.10|POLR3B	POLR3B	1.14925309614771	0.20069655285555	0.331093114319246	0.999933018703135	0.480049851094054
ENSG00000013523.9|ANGEL1	ANGEL1	1.02832902137009	0.0403019391938697	0.720116522717951	0.999933018703135	0.142597224292389
ENSG00000013561.18|RNF14	RNF14	1.00307595482441	0.00443085370643153	0.970533817335479	0.999933018703135	0.0129893274303671
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.12700252595241	0.172490749028262	0.266587814902284	0.999933018703135	0.574159705040832
ENSG00000013573.17|DDX11	DDX11	-1.01041393221914	-0.0149464371566407	0.895042398828596	0.999933018703135	-0.0481563913420109
ENSG00000013583.10|HEBP1	HEBP1	1.05237768660133	0.0736525647045441	0.560451318232463	0.999933018703135	0.251462104998016
ENSG00000013588.8|GPRC5A	GPRC5A	-5.17251470274244	-2.37086584091534	0.0942053669436094	0.999933018703135	-1.0259243544513
ENSG00000013619.14|MAMLD1	MAMLD1	-1.02940573001556	-0.0418117182011152	0.755946408623502	0.999933018703135	-0.121508991885129
ENSG00000013810.19|TACC3	TACC3	-1.21926960068841	-0.286017164982907	0.0410124825893446	0.999933018703135	-1.38708394097293
ENSG00000014123.10|UFL1	UFL1	-1.02969451825768	-0.0422163933672263	0.667604497245006	0.999933018703135	-0.175480746405446
ENSG00000014138.9|POLA2	POLA2	1.12222571746922	0.166362879799238	0.316608946139771	0.999933018703135	0.499476817824121
ENSG00000014164.7|ZC3H3	ZC3H3	1.1117158619107	0.152788103715001	0.483848070659286	0.999933018703135	0.315290986356588
ENSG00000014216.15|CAPN1	CAPN1	-1.00761973519957	-0.0109512840285011	0.915557995964949	0.999933018703135	-0.0383141401336791
ENSG00000014641.18|MDH1	MDH1	-1.03229203000625	-0.0458511593686824	0.670097323894452	0.999933018703135	-0.173862116462225
ENSG00000014824.14|SLC30A9	SLC30A9	1.0420269206309	0.0593925499379159	0.484886212449661	0.999933018703135	0.314360164703122
ENSG00000014914.21|MTMR11	MTMR11	-1.01665124640287	-0.023824859750941	0.889887035467404	0.999933018703135	-0.0506651203066809
ENSG00000014919.12|COX15	COX15	-1.0662852109825	-0.0925933831577106	0.449207800831742	0.999933018703135	-0.347552710494366
ENSG00000015133.19|CCDC88C	CCDC88C	1.1138503909323	0.155555467188803	0.572505980818587	0.999933018703135	0.242219972004769
ENSG00000015153.14|YAF2	YAF2	-1.09658360093936	-0.133015803861	0.397391378022364	0.999933018703135	-0.40078155976755
ENSG00000015171.19|ZMYND11	ZMYND11	-1.02247998995992	-0.0320726097508161	0.75378485725316	0.999933018703135	-0.122752591319221
ENSG00000015285.10|WAS	WAS	-1.10470351632562	-0.143659226702609	0.715890688545447	0.999933018703135	-0.145153286331475
ENSG00000015475.18|BID	BID	1.09034950839338	0.124790660875464	0.391116245061406	0.999933018703135	0.407694145198453
ENSG00000015479.18|MATR3	MATR3	-1.1231873131698	-0.167598545054983	0.0861386794953109	0.999933018703135	-1.0648017902504
ENSG00000015532.9|XYLT2	XYLT2	-1.03348583386171	-0.0475186136714074	0.763828217093543	0.999933018703135	-0.11700430210087
ENSG00000015568.13|RGPD5	RGPD5	-2.02258469110337	-1.01620011347193	0.0906469822343022	0.999933018703135	-1.04264664960273
ENSG00000015592.16|STMN4	STMN4	1.05412897136222	0.0760513897092171	0.790970549553773	0.999933018703135	0.101839686419382
ENSG00000015676.18|NUDCD3	NUDCD3	1.0362927728728	0.051431650032689	0.581394406600666	0.999933018703135	0.235529150746105
ENSG00000016391.11|CHDH	CHDH	-1.04583459705073	-0.064654701600637	0.64581076978335	0.999933018703135	-0.189894716800306
ENSG00000016864.18|GLT8D1	GLT8D1	-1.01151283241017	-0.0165146225527328	0.891309133588663	0.999933018703135	-0.0499716430707132
ENSG00000017260.19|ATP2C1	ATP2C1	-1.0411306729383	-0.0581511535257717	0.626730510655644	0.999933018703135	-0.202919162349901
ENSG00000017797.13|RALBP1	RALBP1	-1.01788172403476	-0.0255699326690908	0.826664615974148	0.999933018703135	-0.0826706512388688
ENSG00000018189.13|RUFY3	RUFY3	-1.04817231804903	-0.0678759134008685	0.657381632091735	0.999933018703135	-0.18218243471233
ENSG00000018280.17|SLC11A1	SLC11A1	1.14563196524279	0.196143652126365	0.831085862170674	0.999933018703135	0.08035410552923
ENSG00000018408.14|WWTR1	WWTR1	1.01806416555742	0.0258284930581757	0.74493128687201	0.999933018703135	0.127883785115589
ENSG00000018510.15|AGPS	AGPS	1.01874392299326	0.0267914534113096	0.821798585816008	0.999933018703135	0.0852346104248808
ENSG00000018610.14|CXorf56	CXorf56	1.14398638666006	0.194069884271124	0.229693700027695	0.999933018703135	0.638850916344937
ENSG00000018625.14|ATP1A2	ATP1A2	1.35664556837951	0.440043857433067	0.388405166550963	0.999933018703135	0.410715001756695
ENSG00000018699.13|TTC27	TTC27	1.00890549066083	0.0127910361479824	0.924453735840191	0.999933018703135	0.0341148181684792
ENSG00000018869.16|ZNF582	ZNF582	1.08747550218261	0.120982901395624	0.663379903519018	0.999933018703135	0.178237689167147
ENSG00000019144.19|PHLDB1	PHLDB1	1.04063985183403	0.0574708622277761	0.638682430253882	0.999933018703135	0.194715030841765
ENSG00000019485.13|PRDM11	PRDM11	-1.00222118149949	-0.00320093392118863	0.989007569052761	0.999933018703135	-0.00480038465634097
ENSG00000019549.12|SNAI2	SNAI2	-1.13991220724132	-0.18892271644715	0.355893783480297	0.999933018703135	-0.448679597901696
ENSG00000019995.6|ZRANB1	ZRANB1	-1.07300539315042	-0.101657327400881	0.518940617661781	0.999933018703135	-0.284882335595272
ENSG00000020129.16|NCDN	NCDN	1.05698825812109	0.0799593501883638	0.644917250687073	0.999933018703135	0.190496006101882
ENSG00000020181.17|ADGRA2	ADGRA2	1.04473437020342	0.0631361753162829	0.766225985302233	0.999933018703135	0.1156431237155
ENSG00000020256.20|ZFP64	ZFP64	-1.03221411636285	-0.04574226589098	0.788413623896977	0.999933018703135	-0.103245879658757
ENSG00000020426.11|MNAT1	MNAT1	-1.13486487212297	-0.182520526658201	0.276574301139217	0.999933018703135	-0.558188176330608
ENSG00000020577.13|SAMD4A	SAMD4A	-1.1326710490886	-0.179728933748738	0.411447050117045	0.999933018703135	-0.385686047016985
ENSG00000020922.12|MRE11	MRE11	1.02717157519219	0.0386771845815464	0.772229748685079	0.999933018703135	0.112253472019251
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.01253544091625	0.017972406307654	0.839399669475118	0.999933018703135	0.0760312061337742
ENSG00000021355.13|SERPINB1	SERPINB1	1.0089226480939	0.0128155703916395	0.945660675540616	0.999933018703135	0.0242646703385717
ENSG00000021574.12|SPAST	SPAST	-1.09393308811493	-0.129524496451303	0.305487753965986	0.999933018703135	-0.515006194559216
ENSG00000021645.18|NRXN3	NRXN3	-1.00721943980507	-0.0103780331255994	0.965871309166239	0.999933018703135	-0.0150807342906433
ENSG00000021762.20|OSBPL5	OSBPL5	-1.05758866783563	-0.0807786234248359	0.661650624341879	0.999933018703135	-0.179371273359964
ENSG00000021776.11|AQR	AQR	1.0151057446911	0.0216300223810315	0.843210156645914	0.999933018703135	0.0740641709304976
ENSG00000021826.15|CPS1	CPS1	-1.10596361893591	-0.145303928389959	0.359687657242585	0.999933018703135	-0.444074464832051
ENSG00000022267.17|FHL1	FHL1	-1.01626485856287	-0.0232764457499994	0.89736644673539	0.999933018703135	-0.04703017312487
ENSG00000022277.12|RTF2	RTF2	1.02483338733018	0.0353893821105583	0.71717558348555	0.999933018703135	0.144374504578342
ENSG00000022567.9|SLC45A4	SLC45A4	1.10397604212807	0.142708863893192	0.548224419118972	0.999933018703135	0.261041623936192
ENSG00000022840.16|RNF10	RNF10	-1.02449837812474	-0.0349177004318902	0.696378446490322	0.999933018703135	-0.157154679133076
ENSG00000022976.15|ZNF839	ZNF839	1.14610823875859	0.196743299021813	0.24591949935524	0.999933018703135	0.609207033983391
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.0393648555894	0.0557021825867152	0.646770728096857	0.999933018703135	0.18924964385791
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.17449053580517	-0.232035087975947	0.255450648633345	0.999933018703135	-0.592692990231572
ENSG00000023191.17|RNH1	RNH1	1.04738645433341	0.0667938518968688	0.701312440161624	0.999933018703135	0.154088457343012
ENSG00000023228.14|NDUFS1	NDUFS1	1.00221960847216	0.0031986695502593	0.970463740891047	0.999933018703135	0.0130206863705288
ENSG00000023287.13|RB1CC1	RB1CC1	-1.08582596772191	-0.118792891701921	0.366099631204202	0.999933018703135	-0.436400708611123
ENSG00000023318.8|ERP44	ERP44	-1.06130802214938	-0.0858434286701355	0.487081050981115	0.999933018703135	-0.31239876555123
ENSG00000023330.15|ALAS1	ALAS1	-1.02022100963464	-0.028881715888283	0.810846868978595	0.999933018703135	-0.0910611559453808
ENSG00000023516.9|AKAP11	AKAP11	-1.00300227759192	-0.00432488198881464	0.969586589001782	0.999933018703135	-0.013413400152627
ENSG00000023572.9|GLRX2	GLRX2	1.04486882086256	0.0633218290330063	0.707935634945299	0.999933018703135	0.150006226291584
ENSG00000023608.5|SNAPC1	SNAPC1	1.14196690238719	0.191520837693904	0.316749972620605	0.999933018703135	0.499283413984286
ENSG00000023697.13|DERA	DERA	-1.06978745458054	-0.0973241903815204	0.495647343030921	0.999933018703135	-0.304827217560109
ENSG00000023734.11|STRAP	STRAP	-1.03261022903033	-0.0462957946105531	0.64439179859497	0.999933018703135	-0.190849995638938
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.18715508584858	-0.247508415998864	0.255157056143313	0.999933018703135	-0.593192417134878
ENSG00000023909.10|GCLM	GCLM	-1.20131861878892	-0.264618839456163	0.127662280079191	0.999933018703135	-0.893937403232487
ENSG00000024048.10|UBR2	UBR2	1.06478803878537	0.0905662700495661	0.402778323934332	0.999933018703135	0.394933909640298
ENSG00000024422.12|EHD2	EHD2	-1.08879693741279	-0.122734913922219	0.579593147906424	0.999933018703135	-0.236876757507315
ENSG00000024526.17|DEPDC1	DEPDC1	-1.4042189752306	-0.489767928410266	0.00349363978943449	0.485916017186037	-2.45672187483258
ENSG00000024862.17|CCDC28A	CCDC28A	-1.53338860125705	-0.616723360441431	0.351269900917906	0.999933018703135	-0.454359061780104
ENSG00000025039.14|RRAGD	RRAGD	-1.30518054336523	-0.384249386106837	0.468630310549619	0.999933018703135	-0.329169625088766
ENSG00000025156.12|HSF2	HSF2	-1.02547531291167	-0.0362927610828989	0.79260864158258	0.999933018703135	-0.100941196988997
ENSG00000025293.17|PHF20	PHF20	1.00746923135196	0.0107357787494847	0.910604221592801	0.999933018703135	0.0406703406188586
ENSG00000025423.11|HSD17B6	HSD17B6	-1.32284770488899	-0.403646978435584	0.174230330925641	0.999933018703135	-0.758876238495998
ENSG00000025434.19|NR1H3	NR1H3	1.03290636006001	0.0467094700786271	0.805203647476846	0.999933018703135	0.0940942664765286
ENSG00000025770.19|NCAPH2	NCAPH2	1.09546795002886	0.131547276194117	0.381442118222863	0.999933018703135	0.41857135454678
ENSG00000025772.8|TOMM34	TOMM34	1.00642458562754	0.00923907090066997	0.930993351434577	0.999933018703135	0.0310534204639698
ENSG00000025796.14|SEC63	SEC63	-1.09246449953789	-0.127586399018518	0.357513782513285	0.999933018703135	-0.446707211054262
ENSG00000025800.14|KPNA6	KPNA6	1.00721146067596	0.01036660414088	0.918206827820073	0.999933018703135	0.0370594821280942
ENSG00000026025.16|VIM	VIM	-1.20167231682873	-0.26504354219151	0.148045292069693	0.999933018703135	-0.829605398883689
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.10287816806132	0.141273429150865	0.525710878036933	0.999933018703135	0.279253036444508
ENSG00000026103.22|FAS	FAS	1.21702870197785	0.283363192466449	0.0406592188101676	0.999933018703135	1.39084096976322
ENSG00000026297.15|RNASET2	RNASET2	-1.12024336267427	-0.163812178697258	0.490959442831829	0.999933018703135	-0.308954382585456
ENSG00000026508.18|CD44	CD44	1.12907799041396	0.175145142884489	0.0779347720784677	0.999933018703135	1.10826873035785
ENSG00000026559.14|KCNG1	KCNG1	1.36537573179578	0.449298014740136	0.038916784240215	0.999933018703135	1.40986305340958
ENSG00000026652.14|AGPAT4	AGPAT4	-1.05071800794632	-0.071375530265917	0.571629698389385	0.999933018703135	-0.242885216004968
ENSG00000026950.17|BTN3A1	BTN3A1	-1.08027020402996	-0.111392213553204	0.354515798160333	0.999933018703135	-0.450364406740488
ENSG00000027001.10|MIPEP	MIPEP	1.1064138512484	0.145891122882943	0.382221474229573	0.999933018703135	0.417684916764475
ENSG00000027644.5|INSRR	INSRR	-1.59429071602483	-0.672914726144732	0.352721588189185	0.999933018703135	-0.452567958692263
ENSG00000027697.14|IFNGR1	IFNGR1	-1.15172136498066	-0.203791728948027	0.163837204495736	0.999933018703135	-0.785587470875366
ENSG00000027847.14|B4GALT7	B4GALT7	-1.04072368848098	-0.0575870848025582	0.689306534957034	0.999933018703135	-0.161587604166011
ENSG00000028116.17|VRK2	VRK2	1.00942193871077	0.0135293475299175	0.929031920604797	0.999933018703135	0.0319693638272825
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.00058427023394	0.000842677617286755	0.9959344244389	0.999933018703135	0.00176925599587077
ENSG00000028203.18|VEZT	VEZT	-1.06364601269807	-0.0890180937932488	0.505539661687522	0.999933018703135	-0.29624476652929
ENSG00000028310.18|BRD9	BRD9	-1.02989720679598	-0.0425003503733007	0.765861740547499	0.999933018703135	-0.115849625585275
ENSG00000028528.15|SNX1	SNX1	1.00011237652952	0.000162115953009995	0.998535296286558	0.999933018703135	0.000636579054114104
ENSG00000028839.10|TBPL1	TBPL1	1.15037891969033	0.202109144227067	0.188795458629167	0.999933018703135	0.724008456627008
ENSG00000029153.14|ARNTL2	ARNTL2	-1.0656309443643	-0.0917078818843577	0.491036024516744	0.999933018703135	-0.308886644995322
ENSG00000029363.16|BCLAF1	BCLAF1	-1.05182438117607	-0.0728938438347702	0.467180409839267	0.999933018703135	-0.330515376677086
ENSG00000029364.12|SLC39A9	SLC39A9	-1.02101427528206	-0.0300030373564203	0.76453788079367	0.999933018703135	-0.11660099159621
ENSG00000029534.20|ANK1	ANK1	1.37215228268212	0.456440601976284	0.0514765985335993	0.999933018703135	1.28839015809425
