ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000237753.1|AC079922.2	AC079922.2	1.07395009818162	0.102926959078923	0.686642806456634	0.999842730028169	0.163269125424674
ENSG00000237765.7|FAM200B	FAM200B	-1.07522043822689	-0.104632466823375	0.352234522871639	0.999842730028169	-0.453168080629151
ENSG00000237854.3|LINC00674	LINC00674	-1.05352724671447	-0.0752276261547737	0.871493237833643	0.999842730028169	-0.0597359783565446
ENSG00000237883.1|DGUOK-AS1	DGUOK-AS1	-1.10042900805031	-0.138066075681639	0.828312617413309	0.999842730028169	-0.0818057231258738
ENSG00000237886.1|NALT1	NALT1	1.56998513865144	0.650750902750441	0.316185417582598	0.999842730028169	0.5000581635292
ENSG00000237940.3|LINC01238	LINC01238	-1.11235897114072	-0.153622437622258	0.54555456626788	0.999842730028169	-0.263161804848558
ENSG00000237943.6|PRKCQ-AS1	PRKCQ-AS1	-1.12469708917744	-0.169536497633256	0.601623307109257	0.999842730028169	-0.220675347361778
ENSG00000237945.7|LINC00649	LINC00649	-1.50051709896748	-0.585459759092839	0.215449506231177	0.999842730028169	-0.666654496893882
ENSG00000237973.1|MTCO1P12	MTCO1P12	-1.14208283827153	-0.191667296961019	0.135016561203764	0.999842730028169	-0.869612957443688
ENSG00000237976.1|AL391069.2	AL391069.2	-1.16892446830241	-0.225181711113306	0.628044103735412	0.999842730028169	-0.20200985731954
ENSG00000237977.1|EIF4HP2	EIF4HP2	1.63894631690572	0.712768600256604	0.279655630180416	0.999842730028169	0.553376432793188
ENSG00000237984.3|PTENP1	PTENP1	-1.23694816496784	-0.306785044606346	0.554573807750008	0.999842730028169	-0.256040645789995
ENSG00000238000.1|AC116347.1	AC116347.1	-1.02452334947015	-0.0349528645648086	0.9535954010163	0.999842730028169	-0.0206358521068376
ENSG00000238018.2|AC093110.1	AC093110.1	-1.33762766362598	-0.419676589376016	0.349370244772885	0.999842730028169	-0.456714085847714
ENSG00000238035.8|AC138035.1	AC138035.1	1.4921867964404	0.57742814781146	0.118989506037699	0.999842730028169	0.924491338362779
ENSG00000238045.9|AC009133.1	AC009133.1	1.01605505903612	0.0229785824704243	0.908596426216419	0.999842730028169	0.0416289757291199
ENSG00000238057.9|ZEB2-AS1	ZEB2-AS1	-1.00421900802259	-0.00607393794593281	0.989829595173652	0.999842730028169	-0.00443956524656569
ENSG00000238058.2|AL355574.1	AL355574.1	1.40271687815044	0.488223847370627	0.487031877215908	0.999842730028169	0.312442612407757
ENSG00000238072.1|AC009244.1	AC009244.1	1.00521075512527	0.00749801234680786	0.992065474402835	0.999842730028169	0.00345966430398312
ENSG00000238083.7|LRRC37A2	LRRC37A2	-1.0064192991192	-0.00923149274777113	0.948512269341119	0.999842730028169	-0.0229570469865136
ENSG00000238105.7|GOLGA2P5	GOLGA2P5	-1.0332536175129	-0.0471944147250678	0.789225797801088	0.999842730028169	-0.102798727196401
ENSG00000238113.6|LINC01410	LINC01410	-1.21916035131446	-0.285887890381434	0.680513628273039	0.999842730028169	-0.167163172996263
ENSG00000238178.6|AC078993.1	AC078993.1	-1.15883315814311	-0.212672870704931	0.562663619021325	0.999842730028169	-0.24975116476262
ENSG00000238197.5|PAXBP1-AS1	PAXBP1-AS1	-1.1135286306279	-0.155138652632993	0.6264226755545	0.999842730028169	-0.203132529861428
ENSG00000238227.8|TMEM250	TMEM250	1.15238588593734	0.204623896040042	0.123199555441284	0.999842730028169	0.909390859296153
ENSG00000238230.1|LINC00391	LINC00391	-1.0531596256355	-0.0747241198008901	0.884281902141975	0.999842730028169	-0.0534092632358049
ENSG00000238266.2|LINC00707	LINC00707	1.05554830297797	0.0779925994072786	0.915760622115097	0.999842730028169	0.0382180351540335
ENSG00000238287.1|AL603839.3	AL603839.3	1.38366691437545	0.468496689496587	0.58943908287888	0.999842730028169	0.229561071546991
ENSG00000239213.5|NCK1-DT	NCK1-DT	1.05472190965837	0.0768626648635242	0.776062942323053	0.999842730028169	0.110103054005946
ENSG00000239264.8|TXNDC5	TXNDC5	1.00287341650852	0.00413951930977559	0.96312195468248	0.999842730028169	0.0163187171410724
ENSG00000239282.7|CASTOR1	CASTOR1	1.06917000066625	0.0964912633658981	0.672022362826937	0.999842730028169	0.172616274727807
ENSG00000239305.7|RNF103	RNF103	1.01889503384291	0.0270054332953109	0.780400251869131	0.999842730028169	0.107682599111764
ENSG00000239306.4|RBM14	RBM14	1.06853290853806	0.0956313406168762	0.303886900515113	0.999842730028169	0.517288020409092
ENSG00000239322.1|ATP6V1B1-AS1	ATP6V1B1-AS1	1.07918794172058	0.109946133571988	0.816418765144886	0.999842730028169	0.0880870217104782
ENSG00000239382.10|ALKBH6	ALKBH6	-1.10008452758999	-0.13761438088604	0.374856563458914	0.999842730028169	-0.426134880578751
ENSG00000239388.8|ASB14	ASB14	-1.57278106689346	-0.653317859762064	0.293608013069022	0.999842730028169	-0.532232095948846
ENSG00000239407.5|Z68871.1	Z68871.1	-1.33334968488141	-0.415055191893343	0.46315628150899	0.999842730028169	-0.334272441498832
ENSG00000239415.1|AP001469.3	AP001469.3	-1.32094303444692	-0.401568251828505	0.457857802493257	0.999842730028169	-0.339269380470551
ENSG00000239445.5|ST3GAL6-AS1	ST3GAL6-AS1	1.3144543282598	0.394464015263083	0.219727960188842	0.999842730028169	0.658114675973872
ENSG00000239467.5|AC007405.3	AC007405.3	1.6209665523036	0.696854321994516	0.166074135251985	0.999842730028169	0.779698000251874
ENSG00000239474.7|KLHL41	KLHL41	-1.03244865465226	-0.0460700358621728	0.914940124826002	0.999842730028169	-0.0386073259428481
ENSG00000239521.8|CASTOR3	CASTOR3	1.09626189279464	0.132592493828762	0.291581144784005	0.999842730028169	0.535240563279369
ENSG00000239523.5|MYLK-AS1	MYLK-AS1	-1.19922158280553	-0.262098253313615	0.652658913305636	0.999842730028169	-0.185313726489386
ENSG00000239569.3|KMT2E-AS1	KMT2E-AS1	1.02648900577706	0.0377181755265333	0.949903443133155	0.999842730028169	0.0223205381276489
ENSG00000239626.1|RPSAP41	RPSAP41	-1.37343469278	-0.457788311474966	0.352728733258364	0.999842730028169	-0.452559161292862
ENSG00000239653.1|PSMD6-AS2	PSMD6-AS2	-1.13116413756295	-0.177808286769646	0.727342461635946	0.999842730028169	-0.138261057945006
ENSG00000239665.8|AL157392.3	AL157392.3	-1.04714144544313	-0.0664563313390083	0.716316280907372	0.999842730028169	-0.14489517779869
ENSG00000239672.7|NME1	NME1	-1.10547020178046	-0.144660137480729	0.125450119053322	0.999842730028169	-0.901528922199699
ENSG00000239697.11|TNFSF12	TNFSF12	1.02111653143861	0.0301475182580294	0.799577258334045	0.999842730028169	0.0971395666305687
ENSG00000239713.9|APOBEC3G	APOBEC3G	1.02525634053068	0.0359846658049863	0.883531638974265	0.999842730028169	0.0537778939377379
ENSG00000239775.1|AC017116.1	AC017116.1	1.1273225719741	0.172900387205012	0.719325320664041	0.999842730028169	0.143074652015181
ENSG00000239779.7|WBP1	WBP1	1.00602122691269	0.00866074613606723	0.937822168307223	0.999842730028169	0.027879505591933
ENSG00000239789.6|MRPS17	MRPS17	-1.02315968068631	-0.0330313186480457	0.838648058969572	0.999842730028169	-0.0764202538484426
ENSG00000239857.7|GET4	GET4	1.12136915816122	0.165261295962208	0.198995028465258	0.999842730028169	0.701157773525347
ENSG00000239883.8|PARGP1	PARGP1	-1.05057969561886	-0.0711856071447139	0.795121715665557	0.999842730028169	-0.099566385311052
ENSG00000239887.5|C1orf226	C1orf226	-1.09668096318028	-0.133143890572059	0.384571378433999	0.999842730028169	-0.415023041082255
ENSG00000239900.12|ADSL	ADSL	1.00655481216071	0.00942573666989862	0.925505993853702	0.999842730028169	0.0336207642809755
ENSG00000239911.2|PRKAG2-AS1	PRKAG2-AS1	-1.41846245149236	-0.504327961142587	0.511663906217918	0.999842730028169	-0.291015217937518
ENSG00000239945.1|AL627309.3	AL627309.3	-1.47231075871876	-0.558082211303157	0.421105357010282	0.999842730028169	-0.375609233751412
ENSG00000239969.5|AC091390.4	AC091390.4	1.09567952827306	0.131825890835666	0.719026567900427	0.999842730028169	0.143255062218815
ENSG00000240024.5|LINC00888	LINC00888	-1.02874451320406	-0.0408847360715382	0.817893897472993	0.999842730028169	-0.0873030321853374
ENSG00000240038.6|AMY2B	AMY2B	-1.09305616397079	-0.128367532208718	0.646833078944274	0.999842730028169	-0.189207778444638
ENSG00000240053.8|LY6G5B	LY6G5B	-1.06406248988187	-0.0895828794061709	0.487891081834718	0.999842730028169	-0.311677120287752
ENSG00000240065.8|PSMB9	PSMB9	-1.01818920017281	-0.0260056682789302	0.791803336096045	0.999842730028169	-0.101382672771928
ENSG00000240184.7|PCDHGC3	PCDHGC3	1.03082806761073	0.0438037248591944	0.536187815045778	0.999842730028169	0.270683059652859
ENSG00000240204.3|SMKR1	SMKR1	-1.09338124670299	-0.128796536255936	0.793447191970838	0.999842730028169	-0.100481972499359
ENSG00000240225.10|ZNF542P	ZNF542P	-1.00553530386126	-0.00796373486200829	0.962501636798911	0.999842730028169	-0.0165985232717937
ENSG00000240230.6|COX19	COX19	1.03396181614876	0.0481829084091357	0.828533394660348	0.999842730028169	0.081689982326804
ENSG00000240291.1|AL450384.2	AL450384.2	-1.28950194729255	-0.366813951760074	0.478535496825433	0.999842730028169	-0.320085841578612
ENSG00000240303.8|ACAD11	ACAD11	-1.10363272613894	-0.142260142828041	0.168515580822259	0.999842730028169	-0.773359938399167
ENSG00000240342.3|RPS2P5	RPS2P5	1.06331939671539	0.0885750144087831	0.431023325514471	0.999842730028169	0.365499226664992
ENSG00000240344.9|PPIL3	PPIL3	-1.01708536550711	-0.0244407718456308	0.863759694129901	0.999842730028169	-0.0636070654255629
ENSG00000240356.6|RPL23AP7	RPL23AP7	-1.05715671908591	-0.0801892661133998	0.754591736182987	0.999842730028169	-0.122287955230676
ENSG00000240370.6|RPL13P5	RPL13P5	1.3804228373095	0.46511024660602	0.0438820642375001	0.999842730028169	1.35771295115499
ENSG00000240429.1|LRRFIP1P1	LRRFIP1P1	1.07100181577839	0.098960926037993	0.826695926932399	0.999842730028169	0.082654202102652
ENSG00000240445.3|FOXO3B	FOXO3B	-1.0115324337343	-0.016542579152201	0.964115134416203	0.999842730028169	-0.0158710996491537
ENSG00000240498.8|CDKN2B-AS1	CDKN2B-AS1	-1.01215026039745	-0.0174234835482671	0.941645923358653	0.999842730028169	-0.0261123694351056
ENSG00000240616.1|RPS6P25	RPS6P25	-1.24691327519954	-0.318361126923392	0.697307767650061	0.999842730028169	-0.156575496950869
ENSG00000240682.9|ISY1	ISY1	1.01962335622887	0.0280363262656388	0.808954845838661	0.999842730028169	0.0920757191175107
ENSG00000240694.9|PNMA2	PNMA2	1.02667748607203	0.0379830537901359	0.70674379568479	0.999842730028169	0.150737995377087
ENSG00000240731.1|AL139287.1	AL139287.1	-1.08807864931713	-0.121782842322485	0.713025059621663	0.999842730028169	-0.14689520638354
ENSG00000240764.3|PCDHGC5	PCDHGC5	1.07402418954739	0.103026486570126	0.338245068932234	0.999842730028169	0.47076852599754
ENSG00000240771.7|ARHGEF25	ARHGEF25	1.01374990090984	0.0197017734246561	0.860256645180161	0.999842730028169	0.0653719639218783
ENSG00000240849.11|TMEM189	TMEM189	1.06004083874864	0.0841198466046947	0.432115024995073	0.999842730028169	0.364400632649647
ENSG00000240857.2|RDH14	RDH14	1.03704809344709	0.0524828011605279	0.715774917885736	0.999842730028169	0.145223524183893
ENSG00000240859.2|AC093627.4	AC093627.4	-1.22761099494264	-0.295853472290596	0.627551067720268	0.999842730028169	-0.202350927174903
ENSG00000240889.1|NDUFB2-AS1	NDUFB2-AS1	-1.76387560065013	-0.818748816760701	0.273747590033365	0.999842730028169	-0.562649695493628
ENSG00000240891.7|PLCXD2	PLCXD2	1.05482880627985	0.0770088753572198	0.724731727120741	0.999842730028169	0.139822725832467
ENSG00000240929.2|HIST2H2BB	HIST2H2BB	1.19041924083164	0.251469750130537	0.669835727495934	0.999842730028169	0.174031691910323
ENSG00000240972.2|MIF	MIF	-1.00696865425467	-0.0100187746503684	0.968159214922606	0.999842730028169	-0.0140532165795932
ENSG00000241015.2|TPM3P9	TPM3P9	1.23346911403217	0.302721591122033	0.396405082117905	0.999842730028169	0.40186078627149
ENSG00000241058.4|NSUN6	NSUN6	-1.13458853712433	-0.182169193484747	0.340131939402468	0.999842730028169	-0.468352584606656
ENSG00000241127.8|YAE1	YAE1	1.0535893994036	0.0753127352317476	0.680324065193938	0.999842730028169	0.16728416641106
ENSG00000241158.6|ADAMTS9-AS1	ADAMTS9-AS1	-1.63458498957174	-0.708924391388441	0.282301453779172	0.999842730028169	-0.549286885343529
ENSG00000241170.3|AP001992.1	AP001992.1	-1.29435389275099	-0.37223212236427	0.381640392551468	0.999842730028169	-0.418345666111943
ENSG00000241258.7|CRCP	CRCP	-1.04296993001662	-0.0606975639542541	0.556949260898363	0.999842730028169	-0.254184368049923
ENSG00000241280.1|AC106712.1	AC106712.1	-1.55707642523977	-0.638839757267617	0.165902923579986	0.999842730028169	-0.780145960669625
ENSG00000241288.7|LINC02614	LINC02614	1.11171318206484	0.152784626023325	0.755222134792763	0.999842730028169	0.121925289793833
ENSG00000241316.7|SUCLG2-AS1	SUCLG2-AS1	-1.04393182176646	-0.0620274938893345	0.890026680456006	0.999842730028169	-0.0505969742526816
ENSG00000241322.10|CDRT1	CDRT1	1.01344666283382	0.0192701625196477	0.971123000889266	0.999842730028169	0.012725759562256
ENSG00000241343.9|RPL36A	RPL36A	-1.06557125962977	-0.0916270759707937	0.295190854406594	0.999842730028169	-0.529897101938013
ENSG00000241360.2|PDXP	PDXP	-1.08723911290001	-0.120669262406212	0.292953694153898	0.999842730028169	-0.533201021156933
ENSG00000241370.5|RPP21	RPP21	1.04716843561955	0.0664935164700334	0.668169353971811	0.999842730028169	0.175113447444
ENSG00000241404.7|EGFL8	EGFL8	-1.04030280646839	-0.0570035224095694	0.785973426915399	0.999842730028169	-0.104592136834759
ENSG00000241468.7|ATP5MF	ATP5MF	-1.11242134442046	-0.153703331561099	0.0802650158783297	0.999842730028169	-1.09547370405627
ENSG00000241489.8|AC244197.3	AC244197.3	-1.67742397025682	-0.746247377323093	0.013794794433233	0.999842730028169	-1.86028476689032
ENSG00000241506.1|PSMC1P1	PSMC1P1	-1.61207213986333	-0.688916305586947	0.117743264335005	0.999842730028169	-0.929063927900207
ENSG00000241549.8|GUSBP2	GUSBP2	1.07581488522267	0.10542985563923	0.869163172776667	0.999842730028169	0.060898683408473
ENSG00000241553.12|ARPC4	ARPC4	1.01489967167718	0.0213371162499733	0.801932073560404	0.999842730028169	0.0958624164131388
ENSG00000241634.1|AC069499.1	AC069499.1	-1.01161529756512	-0.0166607585970548	0.971404621007163	0.999842730028169	-0.0125998349034004
ENSG00000241685.10|ARPC1A	ARPC1A	1.00088993183499	0.00128332929193071	0.986425696251984	0.999842730028169	0.00593562295420841
ENSG00000241697.5|TMEFF1	TMEFF1	1.02876772377587	0.0409172858432907	0.936139048592034	0.999842730028169	0.0286596389208985
ENSG00000241728.5|AP001062.3	AP001062.3	-1.32748169769598	-0.408691970388923	0.498795661240563	0.999842730028169	-0.302077332874885
ENSG00000241764.3|AC002467.1	AC002467.1	1.04256186272866	0.0601329917312329	0.911020298204875	0.999842730028169	0.0404719465174933
ENSG00000241769.7|LINC00893	LINC00893	1.07171542538933	0.0999218751218105	0.843750039361198	0.999842730028169	0.0737861939009476
ENSG00000241837.7|ATP5PO	ATP5PO	-1.01691926225599	-0.0242051417650292	0.785436135452395	0.999842730028169	-0.104889122079392
ENSG00000241839.10|PLEKHO2	PLEKHO2	1.12451949404639	0.169308671093754	0.270769469483285	0.999842730028169	0.567400305948604
ENSG00000241852.10|C8orf58	C8orf58	1.015381615982	0.0220220446644211	0.9137704723181	0.999842730028169	0.0391628798943472
ENSG00000241859.7|ANOS2P	ANOS2P	-1.25866729943802	-0.331896989266629	0.667953846678012	0.999842730028169	-0.17525354474831
ENSG00000241860.6|AL627309.5	AL627309.5	-1.30823891105987	-0.387626030382603	0.271530222157023	0.999842730028169	-0.566181825060198
ENSG00000241878.11|PISD	PISD	1.07231610025543	0.100730250057361	0.420190850454432	0.999842730028169	0.376553408475554
ENSG00000241935.9|HOGA1	HOGA1	-1.1023181774377	-0.140540709169119	0.582342877849826	0.999842730028169	-0.234821231653945
ENSG00000241945.8|PWP2	PWP2	1.36824193269416	0.452323350280871	0.356801172508135	0.999842730028169	0.447573727129501
ENSG00000241973.10|PI4KA	PI4KA	1.03326674256645	0.0472127406511392	0.539939113290868	0.999842730028169	0.267655211015294
ENSG00000241978.9|AKAP2	AKAP2	-1.08281043319028	-0.114780693514571	0.219452508864635	0.999842730028169	-0.658659449770758
ENSG00000241990.5|PRR34-AS1	PRR34-AS1	1.01007451829196	0.0144617317934034	0.952119958386633	0.999842730028169	0.0213083310447839
ENSG00000242028.6|HYPK	HYPK	1.01133915333037	0.0162668872270406	0.938837466754286	0.999842730028169	0.0274095870751956
ENSG00000242086.8|MUC20-OT1	MUC20-OT1	1.01129727044784	0.0162071392404794	0.848775808529872	0.999842730028169	0.0712070070187167
ENSG00000242110.8|AMACR	AMACR	1.08806655506131	0.121766806331084	0.39154337349139	0.999842730028169	0.40722012166581
ENSG00000242114.6|MTFP1	MTFP1	1.0060905391288	0.00876014060528452	0.973127589207813	0.999842730028169	0.0118302145557096
ENSG00000242125.3|SNHG3	SNHG3	-1.12118970222339	-0.165030398841349	0.244740816004572	0.999842730028169	-0.611293596290386
ENSG00000242173.9|ARHGDIG	ARHGDIG	-1.09817704106648	-0.135110655143887	0.766044030070508	0.999842730028169	-0.115746267616601
ENSG00000242247.11|ARFGAP3	ARFGAP3	-1.03048766516224	-0.0433272360603155	0.648795716434365	0.999842730028169	-0.187892026144403
ENSG00000242259.8|C22orf39	C22orf39	-1.0399479225127	-0.0565112843146115	0.612009035037182	0.999842730028169	-0.21324216635472
ENSG00000242261.1|AC018635.1	AC018635.1	-1.20017787874305	-0.263248243969063	0.66938591074448	0.999842730028169	-0.174323432925839
ENSG00000242265.5|PEG10	PEG10	-1.01614643952394	-0.0231083276524915	0.711182028639153	0.999842730028169	-0.148019226393102
ENSG00000242268.2|LINC02082	LINC02082	-1.25191288471454	-0.324134174760139	0.515103356386607	0.999842730028169	-0.288105620270006
ENSG00000242282.6|AC108488.1	AC108488.1	-1.08709611154544	-0.120479496501613	0.645079255655449	0.999842730028169	-0.190386923846495
ENSG00000242288.9|AC022400.3	AC022400.3	1.70122391636337	0.766573042098589	0.64618381324773	0.999842730028169	0.189643925156564
ENSG00000242294.6|STAG3L5P	STAG3L5P	-1.04415553125197	-0.0623366232618366	0.598930447587283	0.999842730028169	-0.222623608299951
ENSG00000242299.1|AC073861.1	AC073861.1	-1.23953912610277	-0.309803810870819	0.656050215612631	0.999842730028169	-0.183062917440166
ENSG00000242338.6|BMS1P4	BMS1P4	1.53577447484179	0.618966374968138	0.297037681738376	0.999842730028169	0.527188453265334
ENSG00000242372.8|EIF6	EIF6	-1.00094181022476	-0.00135810550223326	0.988888203290613	0.999842730028169	-0.0048528038915873
ENSG00000242419.5|PCDHGC4	PCDHGC4	1.05407892805154	0.0759828981376128	0.424820607780174	0.999842730028169	0.371794424063747
ENSG00000242474.2|AC093627.5	AC093627.5	-1.04937130268651	-0.0695252420364098	0.92278012051327	0.999842730028169	-0.034901770072472
ENSG00000242485.6|MRPL20	MRPL20	-1.00579623860903	-0.00833806327158086	0.946088315842312	0.999842730028169	-0.0240683210054671
ENSG00000242498.8|ARPIN	ARPIN	1.05531920269308	0.0776794373113307	0.374982311792022	0.999842730028169	0.425989217798407
ENSG00000242512.8|LINC01206	LINC01206	-1.07960236679857	-0.110500044722907	0.868377917553621	0.999842730028169	-0.0612912289837926
ENSG00000242516.1|LINC00960	LINC00960	1.18115369448781	0.240196703810816	0.286240655144921	0.999842730028169	0.543268682766436
ENSG00000242539.2|AC007620.2	AC007620.2	1.04772498506759	0.0672600768493481	0.696471350716474	0.999842730028169	0.157096743535276
ENSG00000242574.9|HLA-DMB	HLA-DMB	1.90713160724946	0.931404404518391	0.27596971230184	0.999842730028169	0.559138579173797
ENSG00000242588.6|AC108010.1	AC108010.1	-1.02912694154713	-0.0414209478734242	0.812768673709366	0.999842730028169	-0.0900330436149552
ENSG00000242612.7|DECR2	DECR2	1.2116181919631	0.276935144898214	0.243835542914634	0.999842730028169	0.612902988764342
ENSG00000242615.1|AC022415.1	AC022415.1	1.05296091273	0.0744518826530584	0.796473580493841	0.999842730028169	0.0988286254322593
ENSG00000242616.4|GNG10	GNG10	-1.07675155317564	-0.106685404617317	0.276766921097354	0.999842730028169	-0.557885817551104
ENSG00000242689.3|CNTF	CNTF	1.1389464283101	0.187699889777389	0.694722940103644	0.999842730028169	0.158188360264932
ENSG00000242715.7|CCDC169	CCDC169	1.11597861807031	0.158309385680141	0.519027646453642	0.999842730028169	0.284809508466606
ENSG00000242732.4|RTL5	RTL5	-1.01446508897599	-0.0207192181474794	0.777527718656465	0.999842730028169	-0.109284119542322
ENSG00000242759.6|LINC00882	LINC00882	-1.01187031062253	-0.0170243945663415	0.970686572521075	0.999842730028169	-0.0129209779171741
ENSG00000242797.3|GLYCTK-AS1	GLYCTK-AS1	1.33686208907507	0.41885064443674	0.559095763623114	0.999842730028169	0.252513798462263
ENSG00000242798.1|AC073842.2	AC073842.2	1.06059185933755	0.0848695801060851	0.87062458514575	0.999842730028169	0.0601690731740485
ENSG00000242802.8|AP5Z1	AP5Z1	1.2075481874192	0.27208076120481	0.013608119713532	0.999842730028169	1.86620187879748
ENSG00000242808.8|SOX2-OT	SOX2-OT	-1.06733395247899	-0.0940116440206923	0.354671806747236	0.999842730028169	-0.450173332702968
ENSG00000242852.7|ZNF709	ZNF709	1.03271088706405	0.0464364205355485	0.838214615880555	0.999842730028169	0.0766447706783478
ENSG00000242861.1|AL591895.1	AL591895.1	-1.25457502010925	-0.327198742491653	0.661871507926736	0.999842730028169	-0.179226313905796
ENSG00000242866.10|STRC	STRC	-1.47289425724075	-0.558653859409481	0.405091044729338	0.999842730028169	-0.392447357575783
ENSG00000243004.5|AC005062.1	AC005062.1	-1.61878571306259	-0.694912021364408	0.165674267226344	0.999842730028169	-0.7807449416076
ENSG00000243056.2|EIF4EBP3	EIF4EBP3	1.42496170078675	0.510923143959791	0.442825655184416	0.999842730028169	0.353767226135086
ENSG00000243069.7|ARHGEF26-AS1	ARHGEF26-AS1	1.02097754177471	0.0299511319095349	0.963189998327697	0.999842730028169	0.0162880357349662
ENSG00000243147.8|MRPL33	MRPL33	-1.09689240734157	-0.133422020720758	0.215181015241728	0.999842730028169	-0.667196047780099
ENSG00000243155.1|AL162431.2	AL162431.2	1.04878695309148	0.0687216436592484	0.86024588861509	0.999842730028169	0.0653773943316139
ENSG00000243156.8|MICAL3	MICAL3	1.0561832533327	0.0788601715689408	0.433191633209997	0.999842730028169	0.363319940056459
ENSG00000243207.6|PPAN-P2RY11	PPAN-P2RY11	3.7009135483159	1.88788143532128	0.0399578096255883	0.999842730028169	1.39839832659202
ENSG00000243232.5|PCDHAC2	PCDHAC2	1.01416237429058	0.020288656118123	0.82720938133603	0.999842730028169	0.0823845489124057
ENSG00000243244.6|STON1	STON1	-1.02744334981508	-0.0390588501658769	0.786970826351067	0.999842730028169	-0.104041366992382
ENSG00000243279.4|PRAF2	PRAF2	1.0277120149877	0.0394360497888813	0.695923059461973	0.999842730028169	0.157438772886834
ENSG00000243302.3|AC018638.4	AC018638.4	1.10841626348616	0.148499784353741	0.398066449933001	0.999842730028169	0.400044424332436
ENSG00000243317.8|STMP1	STMP1	-1.04819337620631	-0.0679048973698008	0.417383659825489	0.999842730028169	-0.379464557154923
ENSG00000243335.9|KCTD7	KCTD7	-1.04478120116125	-0.063200843693548	0.509229770807778	0.999842730028169	-0.293086214367178
ENSG00000243364.8|EFNA4	EFNA4	1.08089878763471	0.112231439433666	0.650010529978743	0.999842730028169	0.187079607857727
ENSG00000243406.6|MRPS31P5	MRPS31P5	1.04942490402007	0.069598932257386	0.755885060103791	0.999842730028169	0.121544238305314
ENSG00000243422.2|RPL23AP49	RPL23AP49	1.50961119864068	0.59417703033203	0.19357187518943	0.999842730028169	0.71315774277832
ENSG00000243444.8|PALM2	PALM2	1.03943862623441	0.055804576627023	0.780215266665695	0.999842730028169	0.107785555993209
ENSG00000243449.6|C4orf48	C4orf48	-1.81996982979575	-0.863914534619121	0.152269584854517	0.999842730028169	-0.817386836315913
ENSG00000243477.5|NAA80	NAA80	1.16552005318543	0.220973826759611	0.30495090552594	0.999842730028169	0.515770072703607
ENSG00000243509.6|TNFRSF6B	TNFRSF6B	1.62673430848654	0.701978637531659	0.283221108054882	0.999842730028169	0.547874382443622
ENSG00000243646.10|IL10RB	IL10RB	1.03531734251293	0.0500730462718144	0.667172963274222	0.999842730028169	0.175761561499105
ENSG00000243660.10|ZNF487	ZNF487	1.44309713022922	0.52916840626299	0.203222966742267	0.999842730028169	0.692027212895005
ENSG00000243667.7|WDR92	WDR92	1.01570903058277	0.0224871735110675	0.903287540066022	0.999842730028169	0.0441739803774451
ENSG00000243678.11|NME2	NME2	-1.15631595286196	-0.209535655058827	0.0206529194958014	0.999842730028169	-1.68501854781893
ENSG00000243679.1|AC018638.5	AC018638.5	1.5908229811156	0.669773308657594	0.0250998667688996	0.999842730028169	1.60032858376539
ENSG00000243696.5|AC006254.1	AC006254.1	1.45336341997736	0.539395500383926	0.143612392405949	0.999842730028169	0.842808082925834
ENSG00000243701.6|DUBR	DUBR	-1.05699051204136	-0.0799624265859511	0.609080010380744	0.999842730028169	-0.215325653533869
ENSG00000243708.10|PLA2G4B	PLA2G4B	-1.01546481050598	-0.0221402459480604	0.898340017939597	0.999842730028169	-0.0465592535715102
ENSG00000243716.10|NPIPB5	NPIPB5	-1.02635712914976	-0.0375328155492455	0.758538585233152	0.999842730028169	-0.120022322685255
ENSG00000243725.7|TTC4	TTC4	-1.03865796185336	-0.0547206417506903	0.678194618502148	0.999842730028169	-0.168645660686057
ENSG00000243749.1|TMEM35B	TMEM35B	-1.04006300438717	-0.0566709258314987	0.780085591509209	0.999842730028169	-0.107857743616175
ENSG00000243753.5|HLA-L	HLA-L	-1.29686712272996	-0.375030668333579	0.29815476000528	0.999842730028169	-0.525558252803148
ENSG00000243789.11|JMJD7	JMJD7	1.21111880713336	0.276340396043642	0.267717749765057	0.999842730028169	0.572322834007421
ENSG00000243819.4|RN7SL832P	RN7SL832P	-1.31204759180773	-0.391820051678352	0.644041510224523	0.999842730028169	-0.191086140279203
ENSG00000243927.6|MRPS6	MRPS6	-1.09435584478992	-0.130081926466082	0.19068162828806	0.999842730028169	-0.719691148157309
ENSG00000243943.10|ZNF512	ZNF512	-1.04404503119727	-0.0621839388081045	0.525303875922888	0.999842730028169	-0.279589394769493
ENSG00000243960.1|AL390195.1	AL390195.1	-1.59340503692744	-0.672113040555188	0.11265609089715	0.999842730028169	-0.948245322612928
ENSG00000243970.3|PPIEL	PPIEL	-1.1042495493279	-0.143066243577949	0.258047293373212	0.999842730028169	-0.588300691832329
ENSG00000243989.9|ACY1	ACY1	1.05461540293072	0.0767169729184625	0.626679877251579	0.999842730028169	0.202954250311848
ENSG00000244005.13|NFS1	NFS1	-1.07057512657963	-0.0983860390124264	0.410179581588752	0.999842730028169	-0.38702596226127
ENSG00000244026.6|FAM86DP	FAM86DP	-1.05858083860395	-0.0821314450657332	0.598292715939076	0.999842730028169	-0.223086284550101
ENSG00000244038.9|DDOST	DDOST	-1.02830283834097	-0.0402652052241048	0.621110333005016	0.999842730028169	-0.206831245622053
