ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000133250.14|ZNF414	ZNF414	1.2239841100882	0.291584828908214	0.213994083490244	0.850712308764635	0.669598233861369
ENSG00000133256.12|PDE6B	PDE6B	-1.17211007372935	-0.229108060687278	0.13751654799983	0.81424613499988	-0.861645038033059
ENSG00000133265.11|HSPBP1	HSPBP1	1.03512717088039	0.0498080213748002	0.670543158288148	0.965732060956301	0.17357326434007
ENSG00000133275.16|CSNK1G2	CSNK1G2	1.14271987016766	0.192471780234656	0.106954726824989	0.800212948779679	0.970800017182712
ENSG00000133302.13|SLF1	SLF1	1.07506615627695	0.104425441578427	0.308376215706451	0.880917626340694	0.510919125386885
ENSG00000133313.15|CNDP2	CNDP2	-1.06713337860724	-0.0937405066490919	0.111407570174905	0.801431525245148	-0.953085297730636
ENSG00000133315.11|MACROD1	MACROD1	-1.17350734064971	-0.230826866390957	0.187668129958098	0.840616875438811	-0.726609473561479
ENSG00000133316.15|WDR74	WDR74	-1.06367690325373	-0.0890599921351791	0.249012369283801	0.863582706906759	-0.603779079497528
ENSG00000133318.13|RTN3	RTN3	-1.04472185139087	-0.0631188877286313	0.327353480565787	0.886192971613885	-0.484983037108017
ENSG00000133321.11|RARRES3	RARRES3	1.33850505901706	0.420622591802771	0.129691186692417	0.807329122062437	0.887089535873523
ENSG00000133392.18|MYH11	MYH11	1.13539408957179	0.183193136625314	0.603599170141162	0.953714007633981	0.219251365986179
ENSG00000133393.13|FOPNL	FOPNL	-1.06954828900018	-0.0970016201639048	0.332507388978565	0.888394651982046	-0.478198699362494
ENSG00000133398.4|MED10	MED10	1.02040320660791	0.0291393377163454	0.787787562449726	0.979404339155631	0.103590880092112
ENSG00000133401.16|PDZD2	PDZD2	-1.12521320845218	-0.170198393115959	0.269536826621534	0.867987370287478	-0.569381889082539
ENSG00000133422.13|MORC2	MORC2	-1.00933187088404	-0.0134006142426397	0.83884149932557	0.984236947757552	-0.0763200921763248
ENSG00000133424.20|LARGE1	LARGE1	-1.01125710156683	-0.0161498340364852	0.887861812001514	0.989794699314522	-0.0516546231350445
ENSG00000133433.10|GSTT2B	GSTT2B	1.08347432229338	0.115664962809548	0.164892939280032	0.831000943205237	0.782797940458403
ENSG00000133460.19|SLC2A11	SLC2A11	1.10709483214025	0.146778806580759	0.296462566965455	0.874976574215566	0.528030135306964
ENSG00000133466.14|C1QTNF6	C1QTNF6	1.21368708778638	0.279396514601465	0.00648319848141432	0.487776242460386	2.18821068238237
ENSG00000133597.11|ADCK2	ADCK2	1.02435225215319	0.0347119116723382	0.703357940312492	0.968933559856	0.152823605362738
ENSG00000133606.11|MKRN1	MKRN1	1.03396415472217	0.0481861714352823	0.51890772049795	0.938914073249881	0.284909867665617
ENSG00000133612.19|AGAP3	AGAP3	1.07720192425849	0.107288712111249	0.138447281467212	0.816452296410405	0.858715567584569
ENSG00000133619.17|KRBA1	KRBA1	1.11535310368834	0.157500517584272	0.275849690852911	0.86909496754957	0.559327498423479
ENSG00000133624.13|ZNF767P	ZNF767P	-1.06181097920036	-0.0865269642198045	0.380298123204899	0.900683606915956	-0.419875817853648
ENSG00000133627.18|ACTR3B	ACTR3B	1.081606152183	0.113175262815079	0.190729475361922	0.84246194978778	0.719582185832596
ENSG00000133639.5|BTG1	BTG1	-1.01051005139168	-0.0150836720598697	0.863139819040838	0.985981420511588	-0.0639188477153353
ENSG00000133641.18|C12orf29	C12orf29	-1.03393302440904	-0.0481427345092804	0.619004360904485	0.954970621632016	-0.208306291351316
ENSG00000133657.15|ATP13A3	ATP13A3	1.01858411108807	0.0265651178976274	0.709064385505841	0.970204522807726	0.149314327580929
ENSG00000133678.14|TMEM254	TMEM254	-1.03692745183358	-0.0523149601672959	0.672755259792951	0.966357408552645	-0.172142898112517
ENSG00000133687.16|TMTC1	TMTC1	-1.0114166029897	-0.0163773664474256	0.852141487643546	0.984958378274577	-0.0694882899735796
ENSG00000133703.11|KRAS	KRAS	-1.01760745971457	-0.0251811516525322	0.742652249661781	0.976604760863704	-0.129214499034544
ENSG00000133704.10|IPO8	IPO8	-1.00423785622123	-0.00610101565239773	0.930606443408527	0.993316553829864	-0.0312339447889106
ENSG00000133706.18|LARS	LARS	-1.01712236571001	-0.0244932542036782	0.631556580818466	0.958430295286798	-0.199587735153814
ENSG00000133731.10|IMPA1	IMPA1	-1.12090681302334	-0.164666344176063	0.167919988060464	0.831013833283497	-0.774897605305091
ENSG00000133739.16|LRRCC1	LRRCC1	1.05810435895728	0.0814819249238212	0.279078073701758	0.86909496754957	0.554274283340823
ENSG00000133740.11|E2F5	E2F5	-1.01365974660709	-0.019573466680388	0.831953686285185	0.984081412302409	-0.079900849611468
ENSG00000133773.12|CCDC59	CCDC59	-1.07868661069895	-0.109275781543468	0.28265356552336	0.870057397274796	-0.548745531776997
ENSG00000133789.15|SWAP70	SWAP70	-1.09338658295437	-0.128803577317453	0.062384872392126	0.732069029508033	-1.20492070892518
ENSG00000133794.17|ARNTL	ARNTL	-1.08183080325087	-0.113474881421388	0.227800272620067	0.853724990177517	-0.642445760514513
ENSG00000133805.15|AMPD3	AMPD3	1.20870657398372	0.273464057955463	0.435738406686484	0.91880793959981	0.360774158960519
ENSG00000133812.15|SBF2	SBF2	-1.06923362267138	-0.0965771097892052	0.213341740058165	0.850712308764635	-0.670924167037631
ENSG00000133816.15|MICAL2	MICAL2	1.14823510222876	0.199418065439877	0.132316412153979	0.809237080377046	0.878386283810681
ENSG00000133818.14|RRAS2	RRAS2	1.00618899463911	0.00890131510336323	0.962950885141267	0.996924326677251	0.0163958632971573
ENSG00000133835.15|HSD17B4	HSD17B4	-1.05119683764984	-0.0720328406722688	0.324226555833917	0.885102686803221	-0.489151417063657
ENSG00000133858.15|ZFC3H1	ZFC3H1	-1.03947529954918	-0.0558554766750783	0.438914836707746	0.920262344844554	-0.357619738381736
ENSG00000133863.8|TEX15	TEX15	-1.03804169899541	-0.053864399115402	0.603002349946281	0.953522997105477	-0.219680995377736
ENSG00000133872.13|SARAF	SARAF	1.04675284535633	0.065920839717462	0.333774082462808	0.889147954386205	0.476547389287639
ENSG00000133874.2|RNF122	RNF122	-1.03358125038369	-0.0476518042623066	0.7181716677532	0.97235470413605	-0.143771732015783
ENSG00000133878.9|DUSP26	DUSP26	1.12582472202518	0.170982233858013	0.473390953811176	0.927920165620097	0.32478004540868
ENSG00000133884.10|DPF2	DPF2	-1.07661228788061	-0.106498796718588	0.193751655228875	0.844968341774058	-0.712754578609027
ENSG00000133895.14|MEN1	MEN1	1.0548203374301	0.0769972924192972	0.331374261623653	0.88748652297597	0.479681226963506
ENSG00000133935.6|ERG28	ERG28	1.0052809564311	0.00759876289976535	0.92035275736948	0.992345794579996	0.0360456822027869
ENSG00000133937.4|GSC	GSC	-1.12179790496256	-0.165812793799166	0.341447275769774	0.890741818860049	-0.466676347941547
ENSG00000133943.20|DGLUCY	DGLUCY	1.11522255559168	0.157331645400026	0.0532138370217533	0.716292422043765	1.27397542483219
ENSG00000133958.13|UNC79	UNC79	1.01708219143937	0.0244362695500602	0.799052345434775	0.980433872247808	0.0974247693858385
ENSG00000133961.20|NUMB	NUMB	-1.09826911291576	-0.135231606527277	0.126508954005682	0.803457269993736	-0.897878735060181
ENSG00000133983.15|COX16	COX16	-1.04518018176457	-0.063751674296932	0.489370058694638	0.932651643625607	-0.310362605767813
ENSG00000133985.3|TTC9	TTC9	-1.08110312732643	-0.112504149516604	0.438253099564824	0.919852463344267	-0.358275003655984
ENSG00000133997.11|MED6	MED6	1.00812719600423	0.0116776760080368	0.904997007185459	0.991453967142453	0.0433528569992052
ENSG00000134001.13|EIF2S1	EIF2S1	-1.01234895831759	-0.0177066750677284	0.785142950804574	0.979404339155631	-0.105051264154657
ENSG00000134013.15|LOXL2	LOXL2	1.05176461946916	0.0728118716261461	0.684692254954598	0.967048214029862	0.164504584721413
ENSG00000134014.17|ELP3	ELP3	-1.00531030715227	-0.00764088398191021	0.914162327008966	0.992345794579996	-0.0389766801252741
ENSG00000134030.14|CTIF	CTIF	1.07948380284032	0.110341596544989	0.183227063766129	0.839633982153861	0.737010377959633
ENSG00000134046.12|MBD2	MBD2	-1.03694576396421	-0.0523404379253742	0.470897441425666	0.927920165620097	-0.327073669246667
ENSG00000134049.6|IER3IP1	IER3IP1	1.01238900724565	0.0177637475293375	0.835816731353602	0.984081412302409	0.0778889394118054
ENSG00000134056.12|MRPS36	MRPS36	1.00535265377643	0.00770165325638361	0.944790038586648	0.995070038333018	0.0246646943632728
ENSG00000134057.15|CCNB1	CCNB1	-1.07651921916373	-0.106374076258235	0.125107596843495	0.801431525245148	-0.902716318068068
ENSG00000134058.12|CDK7	CDK7	1.05031850681346	0.0708268883873835	0.496038901757988	0.934328506227172	0.304484262710757
ENSG00000134070.5|IRAK2	IRAK2	1.26475298632996	0.338855645635275	0.0568692563195008	0.722784335039495	1.24512245098906
ENSG00000134072.11|CAMK1	CAMK1	1.06295956473753	0.0880867174125934	0.490563313004599	0.933500272781521	0.309304933821077
ENSG00000134077.16|THUMPD3	THUMPD3	-1.02610865065382	-0.0371835003995002	0.649443059962348	0.961592647791873	-0.187458919769042
ENSG00000134086.7|VHL	VHL	1.01243329198625	0.0178268536850679	0.802397193983665	0.980433872247808	0.0956105987308352
ENSG00000134107.4|BHLHE40	BHLHE40	1.05335608506097	0.0749932191845311	0.599306550056656	0.953107131607796	0.22235097570262
ENSG00000134108.13|ARL8B	ARL8B	-1.03518948292036	-0.0498948653567828	0.524372364410874	0.940589300535501	-0.280360204663345
ENSG00000134109.11|EDEM1	EDEM1	1.03802563969092	0.0538420793394359	0.602016302805765	0.953107131607796	0.220391747740988
ENSG00000134121.10|CHL1	CHL1	1.14214463952951	0.191745363063723	0.00985409676271732	0.51983330605179	2.00638317746725
ENSG00000134138.20|MEIS2	MEIS2	-1.01357621224873	-0.0194545711920879	0.778198422416748	0.979360904959962	-0.10890965394399
ENSG00000134146.12|DPH6	DPH6	-1.00243381834108	-0.00350699168977808	0.980179693523909	0.997746602332973	-0.00869429905034748
ENSG00000134152.11|KATNBL1	KATNBL1	-1.05201685060039	-0.0731578130740589	0.478744330298262	0.928479404710356	-0.319896356281304
ENSG00000134153.10|EMC7	EMC7	-1.02663317111745	-0.0379207807337014	0.623778754204266	0.955274070797789	-0.204969421321393
ENSG00000134186.12|PRPF38B	PRPF38B	-1.01066148417261	-0.015299854920789	0.812584602675138	0.981600602321246	-0.090131411195649
ENSG00000134202.10|GSTM3	GSTM3	1.0142241165287	0.0203764847653565	0.760346489599008	0.979360904959962	0.118988454786084
ENSG00000134207.16|SYT6	SYT6	-1.05329848575785	-0.0749143280078366	0.533970020644013	0.940762808139623	-0.272483125432801
ENSG00000134215.16|VAV3	VAV3	-1.09945701566967	-0.136791201744113	0.104391456306197	0.795756182935049	-0.981335043775401
ENSG00000134222.16|PSRC1	PSRC1	-1.02515651912023	-0.0358441947254438	0.552644674798572	0.941628724493014	-0.257554010417939
ENSG00000134243.12|SORT1	SORT1	1.03574061412683	0.0506627466854255	0.292843292222558	0.872298575206799	0.533364719336525
ENSG00000134245.18|WNT2B	WNT2B	-1.09742263972687	-0.134119243891788	0.588149164202235	0.94821121350653	-0.230512515804046
ENSG00000134247.10|PTGFRN	PTGFRN	1.09432005254983	0.130034740596894	0.0179832789269432	0.596240290113535	1.74513111960791
ENSG00000134248.13|LAMTOR5	LAMTOR5	-1.02112520876144	-0.0301597780511456	0.704273036767275	0.969361510225497	-0.152258938339663
ENSG00000134250.20|NOTCH2	NOTCH2	1.06064337005506	0.084939647070545	0.115162236453661	0.801431525245148	0.938689909701799
ENSG00000134253.10|TRIM45	TRIM45	1.03785527122214	0.0536052740927575	0.620358745238596	0.954970621632016	0.207357091114655
ENSG00000134255.14|CEPT1	CEPT1	-1.10288966596069	-0.141288469684269	0.191970664980586	0.844086029617891	-0.716765130725671
ENSG00000134256.12|CD101	CD101	-1.05367233045729	-0.0754262894412332	0.694867894701459	0.967048214029862	-0.158097753763206
ENSG00000134262.13|AP4B1	AP4B1	1.06255616451949	0.0875391011394733	0.416948686776314	0.912489322013572	0.379917389681236
ENSG00000134265.13|NAPG	NAPG	1.07359106331625	0.102444567557046	0.230217225331949	0.854490350762114	0.637862184673471
ENSG00000134278.15|SPIRE1	SPIRE1	-1.02316696098869	-0.0330415841217349	0.581158459070039	0.946070462923418	-0.23570543642739
ENSG00000134283.17|PPHLN1	PPHLN1	-1.0147335714625	-0.0211009829905739	0.762133964043345	0.979360904959962	-0.117968683868773
ENSG00000134285.11|FKBP11	FKBP11	-1.0659532034486	-0.0921441035430863	0.521007348434407	0.939385488553108	-0.283156151245567
ENSG00000134287.10|ARF3	ARF3	1.04111262958795	0.0581261506338926	0.258329089270707	0.866789901460157	0.587826687135107
ENSG00000134291.12|TMEM106C	TMEM106C	-1.06964405259073	-0.0971307882191486	0.139581775141514	0.817251699182126	-0.8551712828029
ENSG00000134294.14|SLC38A2	SLC38A2	-1.00299125297715	-0.00430902435337543	0.935187676229136	0.994041490748377	-0.0291012248797356
ENSG00000134297.6|PLEKHA8P1	PLEKHA8P1	1.42188991304981	0.507809771535962	0.0539360916268851	0.717406798360756	1.26812052704098
ENSG00000134308.14|YWHAQ	YWHAQ	-1.03456398808948	-0.0490228790736484	0.32499089000764	0.885102686803221	-0.488128812789938
ENSG00000134313.15|KIDINS220	KIDINS220	1.04144433423289	0.0585857286033447	0.337110678685908	0.88990280960731	0.472227490074968
ENSG00000134317.18|GRHL1	GRHL1	1.07394892536386	0.102925383568769	0.651698358909692	0.962109223241806	0.185953372632393
ENSG00000134318.14|ROCK2	ROCK2	-1.07304318300781	-0.10170813635317	0.21861292419096	0.852322023935697	-0.660324166545059
ENSG00000134323.12|MYCN	MYCN	1.10147711845734	0.139439525514515	0.0491992087808119	0.700556320768332	1.30804188147838
ENSG00000134324.11|LPIN1	LPIN1	-1.02362730759628	-0.0336905401885472	0.620299101734686	0.954970621632016	-0.207398847743548
ENSG00000134326.11|CMPK2	CMPK2	1.22788636545618	0.296177052908004	0.231493020592688	0.856492704869322	0.635462098226052
ENSG00000134330.18|IAH1	IAH1	-1.08045910659356	-0.111644469854875	0.475988763030428	0.928241396418509	-0.322403299824638
ENSG00000134333.14|LDHA	LDHA	-1.03164662460938	-0.0449488813928411	0.363893629086378	0.896285377625955	-0.439025547812641
ENSG00000134352.20|IL6ST	IL6ST	1.01806972932407	0.0258363774301991	0.683566588539211	0.967048214029862	0.165219172937357
ENSG00000134363.12|FST	FST	1.24437060849701	0.315416224545865	0.0247734133623296	0.634057581393092	1.60601415077006
ENSG00000134369.15|NAV1	NAV1	1.04830590355372	0.0680597675839749	0.275517374128638	0.86909496754957	0.559851009333862
ENSG00000134371.12|CDC73	CDC73	-1.00003962796176	-5.71699311553431e-05	0.999464170566653	1	-0.000232770134259274
ENSG00000134375.11|TIMM17A	TIMM17A	-1.07106805429651	-0.0990501500011991	0.19842670478878	0.844968341774058	-0.702399879752681
ENSG00000134376.16|CRB1	CRB1	-1.08496203974217	-0.117644567062607	0.208663095632676	0.849195034973453	-0.680554353906809
ENSG00000134419.15|RPS15A	RPS15A	-1.03607481103253	-0.0511281783226849	0.510351743751838	0.936742733580139	-0.292130397008438
ENSG00000134440.12|NARS	NARS	-1.01581376226213	-0.0226359248567016	0.684956352153439	0.967048214029862	-0.164337102409571
ENSG00000134444.14|RELCH	RELCH	1.10115264644135	0.139014475259389	0.139697055933994	0.817251699182126	0.854812746391857
ENSG00000134452.19|FBH1	FBH1	1.011366631538	0.0163060848940262	0.830270831252416	0.984081412302409	0.0807802192713026
ENSG00000134453.16|RBM17	RBM17	-1.04539199445366	-0.0640440163845932	0.453289421521272	0.922272536422602	-0.343624416014212
ENSG00000134461.16|ANKRD16	ANKRD16	1.16589418452356	0.22143685681413	0.432761394071848	0.918676238259016	0.363751488865886
ENSG00000134480.15|CCNH	CCNH	-1.01559576109038	-0.0223262785672897	0.787472649517651	0.979404339155631	-0.103764521182597
ENSG00000134490.14|TMEM241	TMEM241	-1.07758675460489	-0.107804022817751	0.382630930986273	0.901839340588474	-0.417219925543195
ENSG00000134504.13|KCTD1	KCTD1	1.04628258439528	0.0652725533500238	0.544343768626496	0.94096673516748	0.264126744299962
ENSG00000134508.12|CABLES1	CABLES1	-1.06375509873711	-0.0891660469806714	0.371802401579135	0.899651744581822	-0.429687809321523
ENSG00000134531.10|EMP1	EMP1	1.09435647654789	0.130082759315676	0.247371177206886	0.862743385559981	0.606650904178303
ENSG00000134532.17|SOX5	SOX5	1.0038028365114	0.00547592793365848	0.949296313866504	0.995430711798683	0.0225982054960428
ENSG00000134569.10|LRP4	LRP4	1.01938769366722	0.0277028418438245	0.63283477484955	0.958712050585627	0.198709663975753
ENSG00000134574.11|DDB2	DDB2	1.01201535357967	0.0172311777448919	0.890667467907021	0.989852893630875	0.0502844102266618
ENSG00000134575.10|ACP2	ACP2	-1.00894560157563	-0.0128483920332592	0.857587320796719	0.985641974483715	-0.0667216485336814
ENSG00000134590.13|RTL8C	RTL8C	1.03186022515105	0.0452475578361362	0.616297875953375	0.954290414224456	0.210209329045762
ENSG00000134594.5|RAB33A	RAB33A	-1.64477759802162	-0.717892520177494	0.0494922293184617	0.703036009182481	-1.30546298347111
ENSG00000134597.16|RBMX2	RBMX2	-1.07913409589746	-0.109874148853629	0.205253706867256	0.84808408002086	-0.687708990810435
ENSG00000134644.15|PUM1	PUM1	-1.0173934654887	-0.0248777332061199	0.654366338138703	0.96217536322191	-0.184179049704436
ENSG00000134668.12|SPOCD1	SPOCD1	1.51112751843608	0.595625409313365	0.123189521340587	0.801431525245148	0.909426232248743
ENSG00000134684.10|YARS	YARS	-1.08990475383592	-0.1242020642017	0.0452493016672996	0.699324128238502	-1.34438811887598
ENSG00000134686.18|PHC2	PHC2	1.02079837584568	0.0296979387988383	0.613592841248248	0.954234316754457	0.21211971591781
ENSG00000134690.11|CDCA8	CDCA8	-1.09338476356104	-0.128801176673463	0.0764559656571775	0.753044986588139	-1.11658862207754
ENSG00000134697.13|GNL2	GNL2	-1.01668085093976	-0.0238668699258771	0.694350476425409	0.967048214029862	-0.15842126217223
ENSG00000134698.11|AGO4	AGO4	-1.13116194444709	-0.177805489650869	0.0868759703762887	0.766676752362252	-1.06110033144685
ENSG00000134716.11|CYP2J2	CYP2J2	1.05398687681583	0.0758569040998043	0.707484582105244	0.969778935932924	0.150283020085757
ENSG00000134717.18|BTF3L4	BTF3L4	-1.03489383117761	-0.0494827705361613	0.543492754381952	0.94096673516748	-0.264806241371452
ENSG00000134744.14|TUT4	TUT4	-1.02749437115772	-0.0391304905248768	0.567980576936451	0.942255588905153	-0.245666515474808
ENSG00000134748.13|PRPF38A	PRPF38A	-1.0700764569343	-0.097713880831324	0.133955970250082	0.809237080377046	-0.873037925662451
ENSG00000134758.14|RNF138	RNF138	-1.0271478450412	-0.0386438544471819	0.722153678667334	0.973652215038975	-0.141370372104631
ENSG00000134759.14|ELP2	ELP2	-1.00786209874425	-0.0112982548419351	0.879707579886312	0.988630568968924	-0.0556616659709974
ENSG00000134769.21|DTNA	DTNA	-1.00281911416275	-0.00406139993328392	0.944874406666203	0.995070038333018	-0.0246259143655691
ENSG00000134775.15|FHOD3	FHOD3	-1.3467153495646	-0.429444945700922	0.0195359155996536	0.606180937738994	-1.7091662296627
ENSG00000134779.15|TPGS2	TPGS2	-1.06264308315929	-0.0876571108656821	0.167354306895888	0.831013833283497	-0.776363106508775
ENSG00000134780.10|DAGLA	DAGLA	1.20333654728338	0.267040189640815	0.0526129263274478	0.714811723821438	1.27890754210098
ENSG00000134802.17|SLC43A3	SLC43A3	-1.04607971336526	-0.0649927920198011	0.841451044850219	0.984236947757552	-0.0749711459625171
ENSG00000134809.9|TIMM10	TIMM10	-1.14032074681561	-0.189439679438219	0.0568263444482641	0.722784335039495	-1.24545028055583
